species,latitude,longitude,population,date,habitat
During skin,-53.747565,-92.325064,20505,2021-05-13,Tundra
Share successful,24.080192,-111.570852,15660,2019-05-04,Tundra
Institution including,77.948375,0.717799,55904,2025-03-29,Urban
Someone agency,23.188546,-39.915667,55687,2020-01-28,Desert
True wear,53.862819,-98.294138,10926,2019-08-03,Freshwater
Middle price,-59.897622,82.464602,10929,2022-07-06,Grassland
Half capital,-50.163711,31.278008,99633,2026-03-09,Forest
Country discover,-85.23503,-88.733857,82491,2020-01-15,Desert
Coach training,3.521351,-140.840052,65841,2023-08-11,Grassland
Article think,-1.148789,-172.876809,75380,2026-05-23,Urban
Could politics,35.712653,-159.682884,94506,2016-09-14,Marine
Account find,75.964128,167.393192,48356,2023-03-06,Urban
Decision line,-8.073936,-56.235727,8259,2020-04-15,Tundra
Painting church,20.553733,-102.832298,86675,2017-03-26,Grassland
Sister growth,64.623944,156.921735,59344,2021-06-25,Urban
Mrs once,-42.346911,30.449391,2778,2017-05-29,Freshwater
Medical democratic,-65.706482,41.814191,28480,2022-06-20,Urban
Generation almost,-63.164285,-56.781707,8269,2019-12-23,Grassland
Send point,-19.171124,84.209623,67742,2025-03-29,Marine
Voice campaign,-63.68823,-131.40582,39526,2017-10-22,Grassland
Car cell,-49.290124,109.383234,43962,2020-05-27,Urban
Tend fire,-61.713138,-156.461595,29539,2024-01-15,Forest
Particular chair,-26.045106,-152.787548,69507,2023-11-27,Forest
Alone thousand,-66.221946,-42.602681,66146,2022-02-16,Forest
Soldier country,-44.388569,-165.990061,43266,2024-04-10,Freshwater
Almost draw,-35.897817,-143.493163,73945,2023-05-12,Grassland
Provide keep,-83.242502,49.451955,75616,2020-05-15,Wetland
Water science,84.630751,140.027087,57415,2018-04-01,Desert
Back blue,10.689414,137.230631,80951,2023-08-09,Tundra
Budget whom,-29.98408,0.54021,27988,2018-06-26,Marine
Itself thus,40.7813,-140.729877,84071,2018-10-09,Forest
Pm game,-32.42235,50.158361,23522,2022-03-06,Urban
Build section,83.136929,-67.110983,55490,2021-12-05,Wetland
Especially house,-65.894448,44.620195,83177,2018-11-15,Wetland
Better light,-63.688536,20.169247,5633,2023-12-10,Wetland
Where western,-5.60804,157.918576,85638,2025-07-11,Grassland
A bit,28.136537,63.552528,72525,2017-08-09,Forest
Interest subject,25.503982,97.929702,60746,2019-01-07,Wetland
Whose blood,-15.205518,113.556677,81952,2025-01-30,Marine
Word light,-61.829655,102.700204,31860,2019-02-12,Tundra
Year method,-5.978034,171.319714,73565,2020-03-07,Grassland
Us policy,68.596542,109.381413,190,2022-04-15,Urban
Matter cup,-50.286486,33.077738,27408,2020-02-04,Wetland
People country,-73.047177,-13.069636,98219,2025-03-29,Freshwater
East economic,-31.267246,118.151527,12562,2019-11-14,Tundra
Cold growth,76.035595,99.034123,13553,2024-04-08,Grassland
Unit marriage,65.87309,84.633691,74678,2023-09-08,Tundra
Total wrong,-82.106989,-154.708429,25471,2024-06-03,Forest
Write help,-48.434521,174.495516,44419,2020-09-14,Grassland
Send try,85.478047,61.457504,12689,2021-09-07,Urban
Mention nearly,-55.363447,-79.308442,57325,2023-09-24,Tundra
Lead to,23.698944,120.260314,12124,2017-11-10,Freshwater
Card here,13.438665,166.544393,31136,2017-08-07,Desert
Edge pull,-29.470908,68.723508,52412,2017-09-18,Desert
State keep,-21.312957,-56.492959,63374,2023-08-26,Tundra
Seat air,11.54509,-177.53614,54042,2022-09-30,Freshwater
Safe election,-65.982606,-77.910289,58984,2017-04-19,Forest
Field size,29.389033,127.13957,78171,2018-04-27,Tundra
Always test,-23.628921,116.713067,70,2016-11-15,Urban
Know leader,-71.86227,-132.463341,764,2024-03-04,Desert
Base later,80.672529,11.049607,33054,2021-10-15,Forest
Hold few,-61.889922,-111.539336,56440,2016-09-11,Forest
Daughter describe,-27.120353,-166.011812,71362,2017-08-24,Forest
Base PM,-6.920935,151.749195,31255,2019-11-08,Forest
Remain health,-80.404006,133.464183,89005,2020-10-29,Tundra
Soldier morning,-7.936399,0.772219,8577,2017-02-10,Grassland
Federal relate,10.87762,-74.628718,17414,2023-02-26,Desert
Gas organization,-18.837099,14.200959,4431,2020-02-03,Wetland
Section do,-13.919429,-149.053799,83632,2019-05-20,Grassland
When admit,-59.729138,-10.796316,96508,2018-01-08,Desert
Upon executive,-19.590785,17.133633,87359,2019-04-05,Urban
Let approach,-78.400793,-46.378196,80686,2021-01-09,Urban
Position new,-35.041296,110.46174,89694,2026-04-23,Grassland
Might central,25.730198,14.975704,6469,2024-06-03,Urban
Safe too,-65.756069,-38.843422,66700,2026-01-17,Urban
Economic process,-33.343476,14.319721,68783,2026-06-30,Tundra
Rock shake,21.171627,-154.835514,58855,2019-02-05,Urban
Play stand,73.49433,-133.791012,3165,2018-02-03,Desert
Entire once,12.709197,38.658788,41367,2026-05-28,Forest
Mouth future,58.652339,53.659711,62283,2017-12-01,Forest
Explain word,-41.917528,49.934717,51096,2020-04-29,Urban
Care street,-43.036314,129.594382,72891,2019-06-06,Forest
Ahead choose,22.85844,-104.405256,51583,2022-11-19,Wetland
Degree bed,-44.04323,118.817885,5288,2024-04-10,Urban
Make individual,81.3393,21.991926,16546,2022-11-27,Desert
Check red,16.582523,159.511678,6903,2018-05-13,Desert
Foot we,-35.180453,-55.400834,72829,2024-11-13,Forest
Know maybe,73.441405,-115.556029,44597,2022-10-21,Marine
Imagine keep,-33.33485,0.855367,84149,2023-06-01,Freshwater
Election board,-77.430078,75.591597,30383,2021-04-25,Freshwater
Mind subject,-49.304781,178.134744,98633,2018-01-24,Freshwater
Eye article,-49.348629,31.250496,30054,2020-02-28,Urban
Produce PM,59.255108,98.996693,44520,2021-02-20,Wetland
Campaign shoulder,-64.407422,2.410333,39527,2016-07-27,Marine
Standard leader,-29.654479,-120.457324,41942,2024-09-09,Desert
Police wrong,58.043908,38.35175,47354,2017-05-30,Forest
Off suffer,-46.730959,105.373402,29880,2019-07-08,Desert
Say serve,1.758578,-92.842523,54790,2024-12-01,Marine
Doctor fly,24.316612,67.803379,8434,2023-03-22,Marine
Thus standard,-58.139037,-72.583513,68829,2019-02-15,Urban
These stuff,81.406921,175.034552,98220,2018-10-30,Urban
Gun one,-52.253078,-19.240805,23295,2026-01-20,Tundra
Set by,34.106822,172.847831,39131,2023-07-07,Marine
Common pattern,66.291348,-2.335906,69750,2022-02-20,Freshwater
These meeting,-20.147302,43.658991,22896,2025-01-10,Desert
Coach state,-46.130036,-9.45346,51446,2017-09-16,Desert
Doctor hold,-2.450285,-92.08417,60650,2017-03-22,Marine
Recent care,55.398995,110.335233,17474,2020-05-26,Desert
Arm government,76.032584,-179.702846,82376,2016-09-28,Freshwater
Write before,-61.334343,-79.343743,59150,2018-02-15,Wetland
Hard store,-64.652262,-8.177736,31941,2021-04-10,Marine
Industry party,-77.170673,173.707188,80641,2021-02-04,Urban
As though,86.765077,-111.649965,27224,2020-09-27,Forest
Outside want,89.886265,-80.822085,68178,2022-11-05,Urban
Class pass,-26.551433,150.096712,22275,2021-05-29,Desert
Second arrive,-45.067997,-139.859895,9240,2022-04-20,Desert
Myself professor,3.991281,31.712669,77568,2025-02-04,Desert
Art officer,-68.412189,-33.563122,24846,2021-10-20,Freshwater
Likely Mr,53.840614,-136.001556,3926,2016-11-06,Grassland
According media,72.228761,-177.496221,49842,2022-08-12,Marine
Challenge around,-52.226426,17.770517,53664,2017-12-05,Marine
Movie ten,-57.564692,-73.689671,33739,2022-10-01,Forest
Visit need,-86.515171,24.362226,39446,2024-05-30,Marine
Even common,-65.678514,-126.910576,86506,2023-10-05,Freshwater
New manage,44.231547,59.970855,93593,2023-04-19,Tundra
Trial billion,89.465054,112.582902,41078,2019-08-03,Freshwater
Many when,-82.913519,-114.176367,8674,2021-02-28,Urban
Cover plan,65.019913,153.581277,61618,2024-12-24,Grassland
Analysis right,60.638245,96.167496,10430,2022-10-14,Grassland
Least total,-70.566738,48.595629,44189,2023-11-11,Freshwater
Film car,-14.426362,110.220361,48653,2023-05-11,Urban
Smile of,-86.571543,-49.998421,67455,2024-05-31,Freshwater
Prepare real,19.008708,-170.118633,1493,2026-04-29,Tundra
Information public,-63.924973,116.760971,41342,2021-11-16,Freshwater
Buy become,-43.097133,101.053834,884,2021-12-14,Tundra
Model after,-21.955502,53.803385,82231,2018-05-16,Desert
Difference democratic,-44.782446,146.811282,44899,2021-12-02,Wetland
Then action,78.932251,152.813746,39263,2024-03-16,Marine
Claim management,-52.986684,24.623746,64674,2024-01-27,Desert
Standard keep,83.223394,-159.645632,69531,2019-03-21,Forest
Discussion anything,61.026635,53.628118,48915,2026-05-23,Desert
Total remember,-6.222863,1.825777,91713,2023-08-27,Urban
Central whether,53.135865,-161.257163,51885,2017-08-12,Forest
Thought half,76.349768,-30.102993,17248,2021-08-21,Tundra
Task history,-86.766503,63.360771,3407,2021-03-11,Urban
Center radio,42.540216,-156.382736,7538,2024-02-25,Tundra
Ago truth,-83.735635,-47.485783,63668,2023-01-15,Grassland
Moment agree,-68.594732,-106.925969,6751,2023-06-30,Wetland
Ago outside,16.362969,-74.809782,20478,2019-10-09,Marine
Yard suddenly,75.579546,98.386066,84758,2016-07-30,Marine
Piece way,9.861295,-61.680168,88637,2022-06-21,Forest
Total ever,-65.890484,99.322206,22513,2019-11-05,Tundra
Who save,68.959386,170.900483,59361,2019-11-04,Desert
Hotel actually,-40.249792,79.462182,75286,2020-01-11,Marine
Pattern door,19.923306,-109.393268,29068,2017-03-09,Tundra
Old wonder,51.341965,114.859147,59954,2022-11-27,Marine
Current daughter,-78.946465,-19.299439,49875,2020-02-28,Urban
Community start,70.217057,16.318417,37265,2023-08-17,Grassland
Soon score,60.625018,23.374336,49140,2025-11-07,Wetland
Return firm,-23.477614,82.051806,71384,2023-11-27,Desert
Training five,-41.004515,106.496141,14242,2026-02-17,Freshwater
Rule up,-24.078784,-141.329169,81733,2020-07-06,Forest
Offer TV,-11.95266,92.058125,21110,2023-08-12,Urban
Allow dinner,20.25585,89.986166,5575,2022-06-22,Forest
Score however,38.402242,66.753102,63132,2021-12-09,Forest
On itself,22.423716,-57.392505,55167,2017-01-05,Freshwater
Husband section,-9.841008,-118.309729,6654,2019-02-24,Wetland
Record town,-66.019785,-16.793817,1715,2022-10-21,Urban
Parent rather,-41.767961,-119.060622,57715,2024-11-07,Desert
Tell outside,-21.465636,170.497672,67671,2021-07-01,Marine
Yourself wear,58.860873,0.099753,7506,2023-04-12,Desert
Any increase,85.028653,-24.91231,3744,2024-02-10,Desert
Employee father,24.636483,-73.389226,19433,2018-09-07,Urban
Expert both,-9.881998,-131.726474,22217,2022-02-21,Grassland
Age light,-3.653803,60.724052,55561,2019-11-10,Wetland
And brother,-24.810919,165.591064,70050,2021-03-27,Wetland
Indicate father,62.589967,30.333937,17170,2023-05-15,Desert
Brother space,-52.28275,-128.971769,36466,2021-05-09,Marine
Education relationship,-32.949568,-16.709286,5487,2021-09-14,Urban
Address thank,52.056297,-154.727609,44717,2016-12-29,Urban
Join against,-38.767664,162.516625,63460,2020-08-13,Desert
Quite long,0.955317,-10.882818,97977,2020-01-03,Tundra
Worker Republican,34.274656,-138.959759,25077,2021-05-14,Tundra
Attack home,27.950227,-28.574658,54910,2016-12-05,Marine
The they,-49.358253,-95.842504,67081,2019-11-22,Forest
Yes management,79.137617,109.239479,2848,2021-10-19,Grassland
Pretty bad,-31.066765,25.533416,82011,2020-05-27,Grassland
Beyond best,72.945975,-90.908111,12338,2024-03-30,Forest
Social least,30.217933,110.685717,45717,2021-01-25,Tundra
Along machine,36.846166,82.745404,95641,2016-10-09,Desert
Occur decision,78.314885,16.019229,72123,2020-11-04,Marine
Everyone less,25.490858,-19.823724,32494,2020-06-01,Forest
General paper,-59.185643,82.333094,14885,2020-05-28,Tundra
South deep,64.935743,-171.601622,89593,2020-11-17,Marine
Prevent fall,-19.227654,-61.455385,55629,2018-10-29,Desert
Situation drop,48.866527,142.12932,10342,2025-03-02,Marine
Others act,84.278899,-39.415553,89411,2019-07-18,Grassland
Production machine,-85.331808,15.977484,81300,2024-12-30,Urban
Discover resource,86.836988,-48.951122,31509,2017-10-08,Tundra
Same major,50.832869,-140.668659,48828,2019-01-19,Grassland
Another budget,-57.540821,95.610154,95152,2019-03-07,Tundra
Magazine able,49.720604,70.567818,13136,2019-08-08,Grassland
Garden certainly,-67.434596,55.167037,47546,2018-04-18,Forest
World practice,-48.111368,-23.723465,57255,2024-12-25,Wetland
Kitchen beat,81.727062,53.965558,51651,2020-07-21,Urban
Citizen capital,18.211464,-64.325332,51176,2018-12-17,Urban
Wear bag,-19.41358,-7.063143,86434,2020-10-03,Desert
Training civil,-78.115163,-103.517305,13668,2026-01-11,Tundra
Agreement may,-0.841222,169.987875,359,2022-03-24,Wetland
Quite tax,24.519617,-160.571376,3991,2019-02-20,Forest
Last close,47.870145,-34.229514,15887,2018-07-19,Wetland
Few glass,19.519247,-96.449445,88107,2018-03-26,Urban
Course once,55.332555,116.44637,80475,2022-12-23,Freshwater
One must,-64.387965,98.707253,97091,2023-10-16,Desert
Civil ago,57.153665,101.031822,62704,2018-03-17,Grassland
Side risk,-1.391125,-53.752165,20299,2022-12-18,Freshwater
No space,16.320991,120.370241,80692,2026-04-23,Freshwater
Real position,-42.487856,62.633993,38199,2020-02-29,Marine
Expect staff,44.892567,121.306728,50155,2022-08-29,Freshwater
Realize center,66.172584,24.162842,95460,2022-08-23,Freshwater
Bill note,47.16303,14.638753,89760,2022-05-26,Marine
Environment science,-41.695963,-138.719531,74817,2021-01-29,Urban
Laugh however,41.211851,54.583808,52784,2025-06-26,Desert
Suggest hour,-30.948186,94.311415,39847,2021-09-05,Freshwater
Out current,1.138622,-13.405838,59097,2023-09-30,Tundra
Under free,72.599609,-19.285512,34759,2017-09-12,Freshwater
Boy sure,-89.714838,80.98164,67763,2023-11-20,Desert
Cover guy,-54.130612,-179.210126,88441,2016-09-27,Wetland
Direction argue,79.458414,-42.415837,81403,2017-03-17,Freshwater
Season what,0.744067,9.36323,88296,2024-02-05,Freshwater
House outside,48.669949,70.376641,34987,2025-03-26,Freshwater
Medical process,-0.472502,165.910551,47560,2023-03-28,Urban
Summer miss,65.764793,72.146661,99786,2025-06-24,Grassland
Buy not,-60.646655,23.598183,66178,2016-10-09,Tundra
Financial focus,51.424504,-53.128208,54731,2025-07-10,Marine
Gun defense,-61.36161,175.678803,16745,2018-07-11,Forest
Receive community,-0.902764,87.461826,28344,2024-07-25,Forest
Recognize between,-52.788338,88.039048,60469,2018-12-11,Grassland
Money series,24.543547,14.460548,68777,2016-09-02,Forest
Assume defense,50.500695,114.630484,73659,2021-12-17,Grassland
Walk attack,-78.724114,23.613396,56764,2023-11-23,Grassland
Them account,-66.144758,-114.560804,95104,2023-06-03,Urban
Past term,-26.005266,-29.404454,13905,2019-05-01,Freshwater
Dream beautiful,75.506698,-95.178045,71404,2023-04-30,Forest
Such reflect,-35.050425,46.434825,24597,2025-04-04,Desert
Play goal,33.96371,-45.436363,18353,2021-08-31,Freshwater
Dog American,-41.659412,25.009423,41534,2024-08-14,Forest
First until,3.769421,-88.883384,8207,2016-10-23,Desert
Rest everything,-3.155737,92.949757,17171,2025-08-31,Desert
Night radio,-14.770802,141.525892,38558,2020-03-05,Forest
Dog speak,-7.557221,7.508499,39460,2020-05-10,Forest
Film bag,-36.117704,-56.018038,31213,2023-11-19,Freshwater
About radio,-6.212509,7.090431,94719,2021-01-05,Urban
Politics challenge,76.615263,117.951862,8720,2022-08-29,Grassland
Arm effort,73.245479,-172.865495,63373,2025-05-23,Tundra
Exactly window,8.107398,57.363052,9694,2017-01-27,Forest
Either American,-32.279814,-128.580822,68358,2025-07-05,Urban
Budget relate,37.543255,-21.363888,13464,2019-03-07,Urban
Positive law,6.406653,11.459718,80917,2017-06-08,Tundra
One church,13.10735,28.183027,73995,2019-09-12,Tundra
Sport hand,-52.032813,-23.133437,3187,2022-07-08,Wetland
Build real,40.250675,144.197007,3216,2024-05-06,Wetland
Whole bank,43.12776,4.344664,27058,2018-12-15,Marine
Direction room,-36.190202,-153.798426,88909,2026-01-26,Urban
Head partner,-59.718278,9.111527,62791,2021-11-16,Tundra
Quite option,44.147503,-5.708321,21554,2020-01-21,Urban
Accept not,-60.865394,-76.212624,13827,2022-04-04,Tundra
More feeling,82.696737,37.891294,52608,2024-03-07,Wetland
Seem specific,6.382304,-12.438131,44803,2025-08-31,Marine
Expect instead,26.488429,147.923052,10599,2020-12-22,Tundra
Most realize,-25.493831,121.772531,71667,2017-02-02,Freshwater
Both medical,-74.06092,-113.556411,76914,2022-07-26,Tundra
But air,60.872816,135.933279,81308,2017-03-26,Wetland
Hour fine,36.606446,69.78361,20314,2022-01-20,Urban
Suggest late,-49.948995,124.646863,90818,2018-06-21,Desert
Hit hospital,58.770139,61.05825,63464,2021-08-02,Grassland
Local range,64.090238,58.019006,14665,2016-09-19,Forest
Show realize,-32.186085,176.210449,47347,2022-04-03,Urban
Western suddenly,-50.43916,-71.988167,50386,2017-01-13,Desert
Radio through,48.448783,-25.266838,77392,2017-10-27,Urban
Minute wife,14.678266,-84.893918,21006,2022-04-20,Urban
Reveal summer,-78.674811,120.85886,86705,2017-04-18,Grassland
Far reason,-0.646022,149.161327,25596,2024-06-03,Desert
Red woman,84.086506,74.024279,15087,2021-04-16,Desert
Must late,-14.849244,-80.176417,60501,2021-02-13,Grassland
Your movement,1.172015,-156.260365,16169,2025-01-20,Grassland
Information decision,13.354106,93.206318,37715,2017-12-11,Wetland
Nature shake,44.271759,-171.643054,65533,2021-03-31,Urban
Church professional,-31.146792,140.00776,69241,2020-04-08,Urban
In drug,25.622706,-70.214068,5584,2018-11-01,Forest
Reach sit,66.279277,-55.721916,53140,2021-12-03,Marine
Air purpose,69.762987,170.143575,86454,2018-03-21,Urban
Avoid east,67.189543,85.572896,82507,2021-08-12,Grassland
Expert social,-29.993944,74.02271,2220,2021-09-16,Forest
Special player,-21.522046,-14.36401,64864,2019-07-21,Desert
Can senior,-12.35404,-169.703324,16715,2025-10-12,Freshwater
Phone PM,57.664828,-88.000254,51905,2022-03-01,Freshwater
Lay race,-4.375336,-11.720291,86846,2021-01-12,Desert
Environmental would,45.915739,98.909455,45109,2022-04-23,Wetland
Democrat benefit,35.151975,22.209237,32978,2025-01-30,Urban
Should same,33.405553,-54.537906,40684,2022-09-01,Freshwater
Special these,85.303387,-92.426792,78145,2017-07-21,Tundra
East let,65.245825,92.373002,38770,2025-10-21,Tundra
Evening increase,-55.697206,106.510535,36200,2023-04-11,Forest
That five,-73.363542,-91.588719,25683,2022-02-14,Urban
Participant very,-30.590059,29.387754,11049,2016-08-29,Freshwater
Debate deal,76.42064,-85.399853,78222,2020-11-06,Marine
Voice detail,-81.69832,-24.542971,14277,2026-06-06,Freshwater
Couple inside,22.065837,-58.795553,99964,2023-03-13,Wetland
Little even,77.873672,162.296961,45429,2022-05-29,Urban
Research process,21.925696,-84.415588,63386,2018-07-07,Urban
Drive born,71.080243,-74.136295,18483,2017-11-03,Grassland
Allow task,-38.3826,-137.454205,93863,2025-06-17,Desert
Black enjoy,-88.097591,-169.808519,85697,2017-10-11,Marine
Car policy,-89.227676,-150.770341,84704,2020-08-27,Wetland
Career organization,76.006286,-143.441979,96939,2025-12-04,Freshwater
Agent talk,74.916616,9.374539,88433,2021-08-07,Marine
Brother you,75.882053,104.018686,15698,2025-10-20,Wetland
Class smile,-27.164629,103.247052,62357,2019-10-02,Tundra
Right least,24.638926,36.122613,20520,2017-03-12,Forest
Entire especially,-28.498995,-56.576534,73296,2022-08-06,Freshwater
Anything explain,-73.313567,30.065297,7615,2020-06-14,Grassland
Create senior,2.258896,-43.678183,16890,2024-10-10,Freshwater
Everyone accept,-31.215175,10.363782,7093,2022-03-01,Marine
About natural,0.130494,98.750283,70361,2021-10-08,Wetland
Deep although,-11.46594,-52.813608,8512,2022-11-28,Desert
Food officer,-56.762633,-123.860765,20349,2021-01-25,Wetland
Check standard,10.24745,173.694949,65286,2017-01-27,Desert
Also stand,1.466729,-121.549649,94384,2021-03-09,Wetland
As party,-27.834421,-169.60551,88074,2017-09-25,Marine
Necessary can,53.263198,168.517405,53744,2026-01-12,Desert
Employee food,-58.076785,-112.440725,52439,2017-01-14,Freshwater
Customer discover,-27.498804,179.478324,57072,2019-07-09,Wetland
If remain,-77.408133,178.791134,82942,2025-05-04,Freshwater
Pay police,16.607894,-118.654544,25768,2025-10-04,Grassland
Significant total,-2.940486,165.060418,25165,2025-09-02,Desert
Final me,-69.366312,116.813584,91772,2023-06-04,Wetland
Financial better,-58.634826,-52.867499,12518,2020-01-11,Forest
Girl offer,-35.518486,-166.706155,19305,2022-06-26,Tundra
Alone improve,-29.097575,143.349365,82043,2018-05-13,Grassland
Worker stock,-26.350183,19.717519,32602,2024-02-11,Marine
Trial as,-31.483019,-78.289939,58356,2017-08-04,Wetland
Way me,-32.292773,138.967813,5141,2019-10-30,Wetland
Scene people,-11.276635,58.553933,56871,2025-06-26,Tundra
Onto successful,-82.990774,-175.798209,35061,2021-03-05,Tundra
Garden black,-10.263911,-54.293198,28932,2021-04-28,Grassland
Over reason,26.252028,-38.244369,27509,2022-03-10,Forest
Still deal,49.817425,-91.502995,39719,2025-11-10,Urban
Particularly parent,-49.187491,-83.81888,29131,2021-12-08,Forest
Free recognize,-80.021928,-84.782814,52180,2018-01-26,Desert
Indicate significant,13.717402,82.491026,64466,2023-03-05,Freshwater
Seem grow,33.774488,-177.495621,25888,2024-11-11,Grassland
Set whatever,-75.869824,1.532118,30277,2025-07-08,Grassland
Effect concern,-15.748337,57.983934,85446,2024-04-30,Marine
Will probably,-25.696086,112.392084,61612,2017-08-11,Forest
Community soldier,-65.654929,120.250883,77645,2024-05-21,Marine
Interesting read,7.526816,-89.620497,80681,2025-05-11,Forest
