species,latitude,longitude,population,date,habitat
Indeed still,-33.594021,-47.166158,7770,2021-12-22,Forest
Future worker,18.988618,58.912679,90544,2016-09-05,Urban
Produce direction,57.379215,78.076176,48169,2021-12-20,Freshwater
Laugh place,-31.808924,-148.920119,60068,2017-12-18,Urban
Resource modern,-67.370345,84.582989,61942,2025-06-09,Tundra
Career meeting,-52.193822,166.479638,67058,2022-09-10,Desert
Term face,57.916007,-44.821109,337,2020-03-26,Wetland
Produce job,-14.3793,86.984197,89648,2021-09-20,Freshwater
Marriage whose,23.808306,-38.711522,69974,2021-02-15,Freshwater
Agent industry,-85.716,39.089039,86287,2023-04-03,Marine
Minute clear,78.822639,161.391575,74643,2022-05-29,Marine
Child its,70.855218,27.650106,18599,2019-12-24,Wetland
Technology shoulder,21.17014,-82.625603,39764,2025-08-18,Marine
Parent focus,-9.638632,-9.234433,8720,2022-06-22,Desert
Form six,-13.349016,71.64444,21398,2020-10-09,Wetland
Item receive,30.152599,21.828023,74201,2021-11-11,Urban
Start doctor,-41.494099,170.726507,473,2020-01-06,Grassland
Receive push,82.476245,147.441543,72412,2020-10-25,Freshwater
Whose black,-13.485537,-81.257859,49658,2026-07-06,Marine
Wife develop,66.490001,-91.918491,68218,2024-12-23,Grassland
Anything age,2.145763,-76.601366,92251,2018-07-13,Tundra
Throw ten,-63.697281,-155.267976,5232,2021-01-31,Wetland
Than song,-47.202058,162.754484,18840,2024-07-31,Marine
Ago message,89.122428,-175.460298,66777,2025-03-20,Wetland
Option month,61.148521,-17.138423,61004,2020-01-06,Forest
Space treat,71.996244,135.279384,64349,2022-06-30,Tundra
Upon there,72.69096,-176.323606,36545,2022-04-02,Wetland
Their customer,77.903342,-138.708796,25715,2025-12-24,Urban
Need any,44.040475,94.368577,15285,2019-07-03,Wetland
About factor,-33.554341,86.18879,3028,2024-08-16,Urban
Visit pretty,72.099772,-12.503545,11262,2022-08-07,Freshwater
Finish more,84.1856,29.416808,22122,2020-09-09,Freshwater
Seek history,-4.091501,-13.874458,52517,2023-10-01,Forest
Simple those,-34.444261,-72.770148,32737,2018-08-19,Grassland
Figure none,-72.096984,-158.409454,94290,2017-12-26,Tundra
None lay,19.950421,-120.391567,28683,2020-06-11,Grassland
Agree there,-39.360894,-16.484542,14480,2018-03-20,Grassland
Meeting watch,-14.192042,-116.544042,96769,2023-11-07,Wetland
Clearly exist,64.390362,129.937916,23534,2019-12-23,Tundra
Gas notice,-50.881233,99.164153,27869,2021-02-11,Wetland
Identify may,51.007175,3.327707,10207,2020-12-13,Desert
Hit address,13.073337,52.590964,69687,2022-02-03,Tundra
Raise policy,60.642054,19.972007,66789,2016-08-11,Forest
Simply choose,39.24348,37.263741,85329,2020-04-13,Desert
Fill check,-25.839919,124.545112,69575,2018-09-09,Desert
Plan well,-5.896176,18.998279,92585,2025-07-29,Forest
Provide hard,-38.48977,160.126448,58035,2021-07-21,Desert
Process music,-6.4134,-86.26137,16482,2016-12-06,Freshwater
Official thousand,38.430576,-130.58519,79158,2023-03-27,Tundra
Final ten,-38.372903,-158.883132,80946,2024-06-18,Urban
Forward recently,-8.925625,-139.582282,68974,2020-06-23,Wetland
Present him,1.22904,-112.465458,21705,2023-03-25,Urban
Chance sound,38.145538,5.214881,23682,2018-05-13,Urban
Federal born,35.786662,-65.603157,76084,2024-02-27,Freshwater
Little cover,-58.278776,141.878622,45482,2022-03-13,Tundra
Health onto,-48.874277,52.390354,61450,2021-07-29,Desert
Administration feeling,87.020555,71.248378,82078,2018-08-17,Grassland
Food treatment,-15.097304,95.125072,1179,2026-05-21,Marine
Office north,-61.887484,-18.752945,85337,2018-08-11,Tundra
Leg natural,56.535344,-163.088486,86522,2023-01-26,Marine
Condition moment,-70.306932,58.539028,38571,2025-12-27,Marine
Program season,-10.121474,56.568097,75765,2021-12-20,Freshwater
Commercial position,-28.520472,-92.861405,71970,2026-06-16,Marine
History reality,-26.175116,-81.464203,4311,2018-08-18,Urban
Need environment,29.365249,16.629112,15790,2021-03-18,Desert
Watch night,3.856609,139.67504,38473,2020-03-13,Marine
Focus begin,32.776047,-42.957675,92798,2024-10-29,Urban
Pattern available,-45.615459,-114.647705,83158,2019-07-01,Forest
Task get,41.190929,47.656561,24741,2020-06-12,Tundra
Agent whether,-28.504888,-89.265135,79803,2025-01-24,Wetland
Under alone,69.378002,174.789211,52735,2023-04-27,Urban
Get piece,-55.272207,-2.384733,58980,2017-05-05,Urban
Film yard,-50.047745,123.639124,53712,2024-01-01,Grassland
Successful modern,8.302198,-157.731574,56484,2017-10-16,Desert
Stand along,-1.557958,108.481155,73578,2026-03-16,Wetland
Two fire,15.241809,-70.333054,80350,2026-02-22,Desert
Now reason,43.300275,155.795074,6985,2017-08-16,Grassland
Standard dark,77.75498,-138.596011,31765,2019-01-26,Urban
Able political,85.349571,135.791163,31850,2018-09-13,Tundra
Remember bar,-73.944952,14.989853,83108,2022-06-12,Urban
Its life,39.418914,91.463209,39632,2022-03-19,Freshwater
Chair half,51.383257,66.669728,74392,2021-08-14,Grassland
Home station,72.736629,-53.710739,92267,2023-11-26,Desert
While across,-82.594087,-60.45643,93611,2025-01-25,Wetland
Room yard,-23.642699,-62.975599,965,2026-01-05,Wetland
Leave girl,33.079852,156.1859,32354,2021-01-02,Urban
Clear new,-56.739231,-104.609548,37677,2020-12-25,Grassland
Should fire,-0.755858,103.403103,75197,2023-06-10,Desert
Word base,6.588981,-84.587199,85616,2020-08-28,Freshwater
Quite wind,82.706872,-68.480857,1799,2019-07-11,Urban
Impact institution,54.830887,49.091395,68425,2025-02-05,Wetland
Break recent,83.644243,63.993651,13440,2022-07-26,Wetland
Set describe,-9.473227,32.450994,1012,2016-12-04,Urban
Majority read,69.318965,146.803221,20652,2020-01-20,Freshwater
Our kind,-51.43684,-150.14134,45270,2017-06-26,Grassland
Paper month,-50.102324,-47.308932,51357,2023-07-12,Tundra
Explain bag,-84.755862,31.765345,37900,2018-02-07,Tundra
Four lay,74.431561,-111.547346,42409,2022-10-15,Urban
Much will,-52.16955,101.659127,72572,2017-04-09,Freshwater
Decade attorney,9.319056,14.477659,3680,2020-02-29,Urban
Owner form,-17.930968,80.995954,55869,2018-06-09,Forest
Full well,-26.737502,119.697681,69695,2025-11-21,Wetland
Mean school,-59.238786,-133.267257,86200,2023-04-26,Freshwater
Friend during,-64.934016,-107.962791,75579,2022-08-23,Urban
Business start,-1.809435,-15.579552,32308,2017-12-03,Urban
Direction when,62.771864,5.261923,40957,2021-03-16,Desert
Value pressure,-51.414809,133.875919,72021,2025-04-24,Urban
Such protect,-89.219488,-148.755176,22865,2020-12-03,Urban
Sing full,32.840815,-164.130841,67374,2021-08-22,Wetland
Send example,17.471526,-61.83166,36473,2025-06-30,Wetland
Protect page,57.494315,-153.192813,95521,2025-02-21,Desert
Though establish,7.881206,61.723631,23085,2018-08-14,Grassland
Star run,-7.54097,-50.562139,28986,2017-04-01,Grassland
Computer continue,-47.335131,-165.495698,88285,2025-12-04,Urban
Anyone painting,83.55551,145.483499,7147,2020-06-20,Forest
Over more,83.937841,94.830753,21080,2019-07-19,Freshwater
Share officer,-9.729018,-24.063801,67154,2025-09-14,Tundra
Less page,38.903547,64.526289,16700,2023-07-15,Tundra
Style deep,41.111928,16.003383,7849,2026-06-16,Wetland
Hold sign,60.856873,-121.13427,722,2021-02-01,Forest
Sea team,47.281282,-132.143107,8149,2018-08-21,Marine
Skill answer,-52.707929,103.248795,44926,2024-01-13,Desert
Law point,-21.799499,101.276602,57950,2018-03-07,Wetland
Rate bar,83.640268,-115.823531,35989,2019-09-30,Freshwater
Wind bit,80.307078,117.246091,65126,2022-04-07,Marine
Raise cost,48.134748,84.099695,99208,2024-10-13,Wetland
Skin many,-49.874651,-29.768076,95678,2020-05-05,Wetland
Employee cup,33.864248,-13.666334,91533,2018-10-15,Marine
Art early,-14.186696,-91.02426,46022,2020-10-21,Urban
Provide law,-79.065037,127.518538,13330,2024-09-19,Urban
Medical although,-73.080062,76.09863,84149,2020-09-06,Marine
Sell lawyer,-12.468552,76.555115,72066,2022-01-23,Tundra
Hard method,-19.54838,152.785117,82474,2024-10-23,Freshwater
Another interest,-63.558301,-96.791733,73815,2016-08-26,Tundra
Building available,87.18038,3.166206,53434,2016-09-15,Marine
You room,54.077132,-130.243866,90473,2018-12-19,Tundra
Increase radio,-27.004809,170.54466,36795,2018-10-06,Tundra
Trade small,39.707169,31.8461,8186,2022-04-27,Marine
Outside me,50.232792,153.442759,94546,2018-07-24,Urban
Ago too,-78.055276,173.99124,36653,2017-07-10,Tundra
Think those,-39.02948,4.789956,26000,2022-04-09,Grassland
Guess camera,1.8297,-72.857594,58625,2019-12-24,Forest
Probably body,-42.012231,-134.393367,64365,2020-01-24,Tundra
Write boy,74.76795,25.794915,8687,2019-07-29,Desert
Land little,-53.201141,-71.248171,64328,2022-04-05,Wetland
Message edge,78.204461,144.941971,62113,2024-10-24,Freshwater
Can instead,-31.729955,-168.483703,43745,2019-04-11,Freshwater
Professor investment,-17.253957,-10.808445,7486,2025-03-26,Tundra
Century growth,80.942236,-109.894467,68,2017-07-13,Urban
Thing too,62.906919,95.357919,79005,2026-04-26,Grassland
Series politics,14.135059,-109.02154,69631,2020-07-11,Freshwater
View voice,15.291337,-87.479317,6158,2023-03-05,Forest
Fall surface,-20.059367,-162.740324,9305,2022-04-18,Desert
Above camera,-24.449663,-8.815515,68379,2024-10-14,Grassland
Traditional Congress,-16.659602,17.19844,17976,2024-05-19,Forest
My red,1.974923,139.305548,59276,2024-06-04,Desert
Paper data,-61.444763,-94.41034,25680,2025-12-08,Wetland
Single specific,84.689336,-75.668395,94242,2021-02-28,Marine
Several whether,-57.292357,-48.14631,75235,2022-01-17,Grassland
Her leg,-8.316986,-105.58468,45385,2018-09-23,Grassland
Yes federal,25.810493,-130.643187,36451,2019-03-09,Marine
The their,-22.580526,-176.120846,8589,2023-02-24,Forest
Able moment,-10.420055,64.567441,20409,2020-09-14,Grassland
Wait value,4.040413,118.502665,39675,2018-05-14,Urban
Pass kind,1.341301,176.754703,23587,2025-02-17,Forest
Under will,18.252668,1.967075,30936,2026-04-16,Marine
Method wish,71.949913,-7.614137,7869,2022-09-22,Freshwater
Modern radio,44.603023,-135.925372,27546,2024-09-17,Marine
Home security,85.04395,43.917914,71756,2021-07-25,Marine
Environmental get,84.963209,-48.783843,89656,2020-07-13,Desert
House growth,-82.708916,12.612448,47389,2022-07-05,Wetland
Lay name,-18.728117,-97.228678,24153,2025-02-22,Marine
Quality explain,-13.406756,171.007542,69742,2024-03-01,Urban
Hit early,71.522564,106.489498,98418,2020-05-20,Wetland
Rate plan,56.956873,119.962661,22494,2025-01-22,Tundra
Nice no,59.604081,-12.793871,520,2026-04-23,Freshwater
Water what,-87.376596,-54.685023,43342,2022-05-22,Desert
Structure west,-78.782203,-79.903612,17519,2026-04-15,Desert
Check tough,7.152785,28.961812,99187,2022-08-25,Freshwater
According morning,37.675037,-149.346353,32306,2017-10-28,Freshwater
Child show,-35.869866,-68.238528,71968,2025-03-14,Tundra
Technology environmental,57.854413,100.916029,51127,2020-05-18,Desert
Personal cover,-81.050636,126.996055,36077,2021-07-10,Urban
Economy help,-65.220648,-162.015391,44108,2018-06-18,Wetland
Year different,41.630181,126.831197,84657,2021-03-28,Marine
Law cell,83.81379,-75.019551,57883,2025-03-24,Desert
Radio about,-69.091708,66.820475,24542,2022-03-09,Desert
Least discussion,89.247169,177.964237,26411,2022-02-12,Freshwater
Nearly doctor,12.780965,-162.147551,54290,2017-06-21,Desert
Image social,67.658354,-149.51501,15946,2019-03-07,Tundra
Focus trip,-21.118262,140.885849,62789,2023-02-19,Grassland
Live condition,-62.723461,40.885145,18204,2020-12-16,Desert
Store share,2.347795,121.744951,81852,2021-11-07,Urban
Teach very,-20.852731,99.885888,68681,2021-06-18,Marine
Fact pay,-5.049229,-49.202273,16528,2023-12-08,Urban
Often full,46.782376,-166.08217,79099,2020-07-11,Forest
Account fly,-29.613041,73.714056,88220,2021-11-25,Forest
Purpose throughout,-51.783173,-92.974957,63582,2020-11-23,Tundra
Leader north,86.196624,84.340839,46634,2024-11-22,Wetland
Decade girl,71.727612,177.680053,13396,2020-09-16,Forest
For bit,32.132054,-90.163985,13297,2016-08-13,Freshwater
Nature adult,28.34111,37.906255,314,2021-12-25,Marine
Material total,31.119918,-134.299348,63383,2017-05-21,Grassland
Cost others,43.106021,13.914511,91583,2023-10-24,Grassland
Member physical,60.758955,-7.942058,17088,2025-01-04,Marine
Set last,20.864449,127.50634,25160,2021-12-22,Urban
Term doctor,11.401178,-49.355007,64165,2021-01-16,Urban
Mother become,-26.663182,52.58106,84043,2021-11-17,Forest
Relate lay,-15.634022,-171.005392,8743,2023-03-10,Freshwater
Member maybe,30.363699,5.248585,52108,2022-10-20,Grassland
Loss radio,-82.840415,61.763426,73456,2017-06-19,Grassland
Condition whole,-81.442842,93.363522,34940,2023-09-30,Urban
Only customer,-52.161025,-53.353238,63073,2022-10-20,Grassland
Wide area,-12.758524,-118.152108,82668,2022-02-07,Desert
Fund enjoy,40.847955,167.957429,6669,2022-02-15,Grassland
Could program,1.169846,-44.019611,33485,2019-05-25,Urban
Material court,-53.203845,-118.969898,61930,2022-11-05,Grassland
South short,-49.548874,48.706191,44049,2017-10-22,Urban
Front visit,49.253211,-65.194669,50165,2026-03-14,Freshwater
Why former,25.609944,53.584011,51279,2025-02-05,Marine
Reality worker,60.454233,38.511485,3897,2025-11-15,Tundra
Television team,-17.188137,109.163392,19564,2018-07-28,Tundra
National without,-76.210667,-98.80703,69116,2026-03-26,Tundra
Science over,-9.194945,-153.923434,3726,2022-02-08,Forest
Toward ever,-57.20192,-105.924019,11228,2022-11-09,Forest
Class hold,29.51485,87.49022,87209,2021-01-14,Tundra
Serve price,41.302249,173.000417,15879,2017-11-09,Forest
Never change,-21.052963,74.133166,59367,2021-09-06,Tundra
Into what,70.774847,-171.67864,44315,2019-10-29,Wetland
Few yourself,-58.554314,-37.192263,98155,2017-02-21,Grassland
American site,63.379896,-29.012789,66425,2018-04-24,Tundra
Region also,-32.081756,1.644083,52461,2017-04-11,Grassland
Although student,34.783018,82.478809,84659,2019-08-18,Freshwater
Mr wide,-19.045927,-149.599176,19002,2018-06-26,Wetland
Forget on,63.940732,-18.033597,90923,2026-01-10,Tundra
Teacher large,30.538218,-138.370755,90441,2017-05-17,Desert
Cold evening,83.281041,145.505418,82768,2020-09-15,Wetland
Into who,63.390556,54.753344,94646,2017-10-23,Marine
Bad stay,-82.145763,136.724471,59676,2017-08-28,Desert
Daughter hot,-21.196819,3.315395,25200,2022-05-07,Grassland
Away trouble,84.675385,160.07021,76213,2024-09-26,Urban
Southern watch,-34.440403,-47.949902,87059,2018-09-23,Forest
Training father,81.105624,-96.332954,19929,2021-11-06,Grassland
Decision career,2.225191,-25.007746,60488,2021-04-03,Forest
Both them,38.658131,-102.724337,8052,2018-10-26,Freshwater
Protect wish,-28.105225,117.090568,1480,2026-04-01,Tundra
Economic consider,-5.200416,-177.718486,57033,2024-10-05,Marine
Build piece,-80.025348,-131.607198,29824,2016-11-22,Urban
Soon usually,-41.676731,67.688163,36548,2019-04-16,Desert
Adult discussion,75.119174,-53.349868,34813,2018-06-29,Marine
Appear institution,-52.928263,51.779591,80465,2023-10-31,Freshwater
Member old,57.654063,167.696769,95689,2017-04-05,Forest
Training brother,56.970535,-102.940877,94625,2023-07-14,Tundra
Throw medical,48.242223,85.303988,60943,2021-05-14,Freshwater
Beyond add,43.575383,-86.534555,28279,2019-02-18,Marine
Rate main,71.878113,-42.809188,65344,2026-05-02,Desert
Major fill,-54.950445,-83.946714,73650,2018-03-22,Desert
Nothing expert,-74.020054,-92.924166,92284,2019-02-17,Urban
Protect pull,-61.18625,-121.024107,49941,2022-07-03,Forest
It whom,51.823628,89.776592,68514,2017-10-06,Marine
Become child,-17.97471,58.897453,40993,2020-07-19,Freshwater
Between and,-14.108295,-57.348734,69976,2022-06-13,Tundra
Establish sell,43.948363,56.566741,6563,2018-05-26,Grassland
According from,35.145003,-46.836081,25124,2017-11-26,Urban
Statement evening,73.746606,-114.502727,80962,2020-11-09,Urban
Special smile,-50.769309,-38.140371,84191,2022-02-06,Desert
Four full,84.038451,46.643516,69307,2024-01-30,Grassland
Weight outside,41.135711,35.963953,58327,2025-08-14,Freshwater
Fall way,50.497335,-99.12985,9500,2023-07-04,Urban
History Mrs,86.223691,-121.513738,9228,2025-11-08,Marine
Success sense,16.653057,-5.283874,89109,2019-11-28,Grassland
Scientist foreign,51.192946,71.658784,46007,2019-08-04,Freshwater
Worry situation,-66.87932,136.365147,36835,2022-02-24,Grassland
Condition drop,-63.603137,-51.091563,65448,2018-09-30,Grassland
Rule claim,-74.813058,-19.239635,25225,2020-12-08,Wetland
Test affect,89.869369,159.171664,82681,2016-07-19,Grassland
Catch agent,-42.856759,-122.888393,5037,2020-05-03,Marine
Compare treat,84.990682,-48.238715,13448,2018-02-05,Tundra
Peace ok,-51.435373,-66.585455,61932,2017-06-24,Urban
Kid to,19.445623,-5.222039,4758,2021-07-30,Marine
Exist interesting,57.997006,-120.362705,91438,2024-05-11,Forest
Agreement yeah,-12.960598,-99.163464,39314,2021-10-01,Freshwater
Minute cost,-23.947213,-83.884416,66872,2019-06-07,Wetland
Young poor,-67.110222,3.686744,18018,2024-07-28,Forest
Start life,77.32877,37.371511,16611,2022-01-19,Urban
Provide local,4.65524,-152.326183,18562,2022-01-10,Marine
Final out,-31.562249,78.502663,80735,2023-08-01,Marine
Any improve,6.952395,98.169607,33189,2025-06-25,Grassland
Establish professor,61.589028,151.556924,83293,2017-03-19,Freshwater
As over,2.358399,-95.543939,68291,2025-09-04,Urban
Operation enough,78.949534,-70.147919,70466,2024-08-05,Desert
Little ask,18.080798,166.666558,55834,2021-04-14,Wetland
Card poor,84.813322,41.43605,805,2022-12-16,Freshwater
Though just,3.174863,-116.027149,8986,2023-05-04,Wetland
International hand,61.533341,-2.548095,37509,2022-05-12,Forest
Day worker,18.673319,70.710802,29366,2022-07-23,Forest
Thus case,1.681777,-138.807453,18320,2022-10-25,Marine
Able marriage,52.232014,167.103887,78479,2021-03-29,Urban
Week than,12.541877,152.728896,4302,2019-12-30,Grassland
Or everything,-57.013439,-150.656777,13565,2020-07-07,Urban
Budget claim,-41.68811,82.162672,92840,2021-01-07,Forest
Body lay,-31.255277,74.380585,84137,2026-05-07,Urban
Ten possible,68.312225,97.228471,90569,2020-08-27,Marine
Including skin,-26.272903,-90.659188,42825,2019-04-20,Tundra
Money choose,-74.186942,-76.962553,2405,2017-05-29,Urban
Sort another,87.710677,-76.364462,46063,2024-01-09,Freshwater
Understand evidence,41.759248,80.810223,17912,2023-03-28,Desert
Ok compare,1.032165,20.439788,16361,2023-06-09,Grassland
Option compare,17.143356,-139.505667,60156,2025-09-09,Wetland
Down degree,-33.59684,125.800667,84918,2018-08-10,Urban
Hit small,78.613897,-59.468592,84209,2024-11-27,Forest
Own tonight,6.498297,-153.774295,65216,2021-03-14,Forest
Leg appear,-79.3372,-119.589195,50506,2024-09-16,Tundra
Tough fear,32.544903,2.724528,18907,2024-10-10,Desert
Might American,-63.78265,100.335976,79191,2022-11-28,Urban
Culture nation,-41.738286,14.921404,69851,2017-11-02,Forest
Simply determine,-66.417638,-57.252314,26400,2016-12-14,Desert
Population at,-11.922582,-167.775391,57903,2022-10-18,Grassland
Page be,-12.62015,-175.410813,14105,2022-07-23,Desert
According past,89.477367,-58.066879,99962,2017-02-05,Grassland
Five area,-2.930788,135.230862,29099,2017-05-19,Freshwater
Interesting prevent,-73.783228,-25.996115,75455,2020-11-25,Marine
Apply knowledge,-36.752636,1.528905,7867,2024-05-08,Desert
Some PM,83.949803,-7.201003,64176,2026-05-02,Desert
Tax artist,58.695065,-141.225885,9287,2023-12-29,Desert
Teacher bed,-82.521084,-151.864713,11480,2020-01-03,Urban
Difficult feeling,-43.855922,55.551832,23117,2024-11-19,Tundra
Maybe culture,42.837368,165.855005,22255,2019-07-27,Wetland
City education,-27.886225,-93.162645,95658,2025-04-22,Wetland
Win brother,-76.458455,86.265872,50937,2020-08-01,Desert
Us appear,-15.187091,133.984652,21885,2021-01-14,Wetland
Measure prepare,-12.096364,26.103398,37748,2020-05-05,Wetland
Interview especially,-9.240944,142.451699,26193,2020-01-17,Marine
Within despite,22.831448,28.05696,89240,2019-02-05,Freshwater
Western tonight,-86.560563,149.745559,11842,2021-06-05,Urban
Worry right,-25.797226,-156.229642,75621,2022-08-05,Marine
Religious exactly,-17.865428,-54.89817,20854,2018-05-14,Forest
Nice figure,60.207422,74.767709,1412,2020-09-05,Desert
Technology lot,1.068612,-162.407869,62633,2016-12-09,Grassland
Increase receive,36.940442,-9.357072,68981,2025-02-09,Grassland
Direction role,-16.239506,-104.21723,95677,2020-07-08,Grassland
Building force,62.057117,59.211773,50201,2021-04-26,Urban
American side,62.116905,-162.426795,23777,2025-01-20,Tundra
Marriage dinner,56.646956,-48.801202,1890,2022-09-25,Desert
Finally month,-17.60835,70.280018,26365,2023-06-20,Wetland
Participant hope,-18.539999,58.935303,47918,2016-10-05,Urban
Adult that,-38.916315,8.47904,16405,2022-10-13,Desert
Stage people,29.433348,-176.666116,19695,2018-05-23,Wetland
Else peace,-70.610835,-12.262312,82016,2024-03-18,Grassland
Add from,57.31583,-61.540507,13173,2025-01-17,Desert
Ten place,10.562065,136.377712,384,2020-03-27,Wetland
Behavior require,26.338823,-111.588761,95592,2021-09-13,Marine
Position note,26.798491,142.588218,86697,2018-10-03,Urban
Response candidate,87.551522,-71.515006,14910,2022-01-08,Forest
Food raise,35.589521,164.866399,35711,2024-11-08,Marine
Hair late,-28.468644,-132.394642,65489,2018-07-20,Grassland
Sound thought,-8.060453,-87.920776,69161,2020-03-15,Urban
Member never,-56.181296,-90.938242,3438,2017-01-31,Grassland
Free my,-37.394836,151.41994,30783,2023-10-14,Forest
Project cup,77.529677,-174.421594,12153,2021-12-26,Grassland
Simply see,9.941919,160.012886,31194,2018-12-31,Marine
Chance animal,69.799654,140.436961,87176,2020-05-25,Tundra
Because share,69.139914,-143.283229,96963,2021-04-15,Freshwater
Ever surface,-66.944239,-167.782668,68054,2021-07-28,Wetland
Think hold,-55.483679,61.60265,86443,2021-11-11,Tundra
Hour red,-62.017614,60.781838,6665,2020-10-14,Grassland
Believe music,-10.319537,121.943319,47443,2018-07-13,Wetland
Young business,-48.552617,114.963178,54359,2020-08-18,Marine
Season similar,23.931377,-49.570543,22583,2026-02-09,Tundra
Usually PM,7.139639,8.107618,67868,2018-08-12,Grassland
Enter chance,-63.043828,168.238775,5640,2019-08-25,Freshwater
Situation alone,53.081409,-25.328471,35089,2025-03-15,Wetland
Receive growth,-1.527927,-44.52985,27267,2017-07-25,Urban
Guy meeting,-10.722622,108.721475,67549,2021-04-18,Forest
Move maintain,-15.350164,-148.15342,24642,2023-05-24,Wetland
Simple yard,40.985921,-138.291346,11918,2019-10-15,Forest
How edge,-60.855865,114.674323,64564,2022-02-18,Tundra
Former fund,52.264467,174.624385,87652,2018-07-07,Grassland
Before identify,-27.464358,-61.0324,62905,2020-12-06,Grassland
Support detail,16.040533,-168.215947,10769,2021-08-02,Tundra
Base turn,72.425482,-157.140632,63745,2023-05-27,Desert
Say guy,-31.026282,82.777635,55634,2020-01-26,Grassland
Letter mind,67.485942,76.467825,22284,2023-02-03,Grassland
Yeah his,-45.329674,-88.319877,33902,2020-03-02,Marine
Its decision,27.466517,-78.254707,25730,2023-01-04,Tundra
Different company,-0.32141,140.312345,40956,2021-06-06,Marine
International power,-33.961722,-61.757343,83141,2024-04-15,Tundra
Last whom,1.965667,-80.457265,52006,2018-08-17,Urban
Nothing human,74.042828,11.890527,13440,2021-10-11,Forest
Movie enter,50.303439,-137.383181,51243,2019-12-30,Freshwater
Everybody including,13.487316,-158.860203,36828,2023-03-13,Freshwater
Nothing economy,-11.479803,-115.891043,3408,2019-03-04,Freshwater
Attack system,77.871568,50.878184,76928,2022-04-10,Tundra
Quite recognize,-88.278579,-126.51762,46458,2019-08-24,Grassland
Attorney age,-39.581303,51.937635,21435,2017-08-24,Grassland
Rock have,-82.285951,7.124772,47267,2016-10-08,Tundra
Work run,-31.731443,45.655708,3425,2019-01-18,Urban
Many almost,-57.152465,59.769506,96852,2021-12-16,Forest
Describe attorney,-88.229462,-0.257741,54173,2024-12-18,Marine
Just follow,83.59113,-14.055274,9029,2026-04-18,Forest
Soldier age,-3.549881,10.094647,13069,2021-04-17,Urban
Power class,27.295638,-94.984631,42174,2019-04-23,Desert
Opportunity specific,80.928459,117.117426,75746,2025-09-19,Desert
Leg exactly,33.688787,-147.217419,85030,2016-07-31,Urban
Knowledge special,-19.839244,-118.474039,31422,2021-01-23,Wetland
Around those,-62.587787,135.573126,30520,2018-06-11,Freshwater
Training risk,16.369335,157.030113,41675,2021-07-07,Desert
Sing project,-44.37492,29.56883,91275,2021-05-07,Urban
Over successful,-0.222575,108.881523,60327,2023-09-14,Forest
However leg,80.302286,-97.925507,75583,2024-12-20,Freshwater
Modern offer,42.100696,-28.11098,39385,2024-06-27,Wetland
Police skin,7.868722,-156.102707,70204,2018-11-15,Tundra
Relate common,60.813403,84.975875,40362,2022-03-14,Freshwater
Within look,48.629587,-35.750813,81820,2018-05-19,Grassland
Administration magazine,-60.4348,163.485887,30610,2023-07-24,Wetland
Paper enjoy,19.592152,-94.410356,77190,2020-08-06,Urban
Laugh million,-2.29076,5.433472,44432,2018-02-16,Marine
Project candidate,81.520144,167.736048,46797,2023-07-02,Freshwater
To simply,-53.513162,93.117078,26421,2023-09-22,Freshwater
Throughout since,-24.411252,64.868682,77700,2023-11-26,Marine
