species,latitude,longitude,population,date,habitat
Control fish,63.717733,-119.777241,54790,2018-05-04,Desert
Detail strategy,-70.484602,42.170826,39426,2018-08-28,Grassland
Wind certain,-16.80278,-44.566456,94007,2016-07-19,Wetland
Both help,-38.301788,-44.436072,85857,2025-08-14,Grassland
Blue life,7.761179,134.42592,31077,2024-09-04,Urban
Last exactly,26.967644,118.830356,19609,2025-09-24,Marine
Get brother,-73.487467,-161.698045,14075,2019-05-24,Wetland
Agent pattern,86.842696,-96.789786,1571,2025-04-07,Freshwater
Begin test,-30.957057,134.969304,46235,2019-04-08,Marine
Boy kind,48.023104,-82.247228,96093,2020-09-21,Urban
Realize card,-47.246143,77.762612,85202,2019-05-02,Freshwater
She though,28.908277,2.119132,2219,2024-12-06,Urban
Loss fire,5.247428,155.230819,71582,2017-11-09,Tundra
Special major,16.823072,18.760779,70625,2024-10-31,Tundra
Middle we,36.297062,-37.235641,32009,2018-05-02,Tundra
Range possible,-71.69479,-101.155054,75309,2019-07-07,Grassland
Part from,70.67374,156.022026,42940,2022-11-09,Forest
Or air,8.051573,-2.408412,89980,2026-02-22,Marine
Suffer meeting,17.323673,108.410858,44287,2025-12-23,Wetland
Call remember,9.410907,97.783957,76629,2021-09-15,Grassland
Particularly sign,-37.434971,-29.641098,16104,2017-02-22,Desert
Money girl,15.726523,-130.637687,9876,2024-12-01,Tundra
According environmental,-80.324546,103.599372,22675,2018-11-25,Wetland
How late,-9.623841,161.731176,29373,2022-08-09,Desert
Discuss question,58.421369,-153.109515,95476,2022-02-02,Desert
Painting old,-55.129966,-111.060566,6423,2021-08-12,Marine
Manage movement,6.043799,62.347123,51520,2022-08-17,Urban
Budget including,-80.618703,-175.798223,30137,2017-12-05,Grassland
Tell drug,-73.246867,54.63653,64385,2016-11-16,Marine
Woman conference,35.252756,-100.970916,876,2021-06-16,Grassland
Relate adult,-16.088211,73.445747,57234,2019-09-22,Urban
Recently young,3.968562,-68.635194,64333,2018-11-10,Marine
Else with,-65.726885,-116.919072,39926,2019-12-31,Tundra
White left,-85.127349,29.499641,62757,2019-02-16,Grassland
History most,3.015497,148.252479,11179,2020-06-13,Forest
East board,-22.017982,48.925526,66440,2023-02-19,Desert
Fire reflect,72.576795,118.289021,40234,2025-05-23,Grassland
Interesting wonder,53.649791,79.275586,93917,2020-11-10,Desert
Yet size,59.595423,118.33424,61244,2019-01-05,Desert
Success property,86.666382,-110.313834,1026,2021-04-23,Marine
Later cover,40.087393,-158.961987,94033,2017-10-12,Grassland
Force tree,88.976305,145.21919,1140,2024-02-02,Tundra
Read necessary,-66.706965,-43.787121,86202,2022-07-03,Urban
Account above,20.902231,26.532945,27480,2020-12-07,Tundra
Interest shake,64.669765,-82.666891,73166,2016-09-12,Freshwater
Hard pick,79.704268,67.695,93172,2018-06-28,Marine
Data produce,44.220333,-107.97493,95991,2018-03-11,Wetland
Shoulder reason,31.652026,158.956839,47345,2018-02-11,Wetland
Decade challenge,-77.44263,-66.204473,51617,2022-10-14,Desert
Avoid under,-37.10117,-41.377372,89487,2018-05-20,Wetland
Mother its,80.23821,152.972755,86358,2024-03-02,Desert
Office important,-24.21508,-24.269702,68748,2018-09-09,Grassland
Manager very,-23.457491,173.312272,92257,2020-04-21,Forest
Certainly sport,39.005071,119.879081,60429,2019-02-22,Marine
Sometimes camera,-22.336765,115.255883,57232,2026-06-30,Tundra
Federal hair,-1.613613,78.663786,24432,2025-10-21,Wetland
Nice wife,34.108482,-154.452168,40381,2017-11-07,Wetland
Save drug,19.704981,8.902783,59659,2019-05-27,Freshwater
Smile father,-1.790843,156.208827,16118,2017-09-23,Desert
Stop next,-1.25748,6.244318,87680,2021-06-04,Tundra
Agency enjoy,-87.153522,-152.955317,51291,2025-11-07,Grassland
Understand long,68.194858,19.291772,37649,2022-06-18,Forest
Thing floor,2.649126,-151.774561,53899,2018-07-29,Tundra
International read,24.039875,-167.992526,89729,2022-05-26,Grassland
Across tell,-77.123325,129.409431,89290,2021-02-22,Grassland
Method bag,69.61292,167.266955,49475,2025-07-18,Freshwater
Common scientist,-57.415014,170.335992,26472,2020-03-31,Grassland
Garden range,11.934976,10.405452,56456,2025-11-03,Grassland
Himself cup,52.122796,-143.103319,22747,2020-01-23,Tundra
Hospital side,-29.449661,39.366179,43615,2019-03-18,Freshwater
Whole I,-43.12599,-34.544188,35608,2020-12-02,Desert
Daughter popular,41.043897,178.378715,54874,2019-07-14,Wetland
Loss make,-40.753635,113.380915,28872,2020-10-24,Desert
Side budget,-62.769677,-100.837221,16918,2022-03-23,Tundra
Cover writer,-13.310672,-26.421659,50185,2022-06-08,Forest
Ball black,-40.943918,-87.718032,96516,2017-03-25,Forest
Respond recently,50.280919,173.699927,50989,2023-11-28,Tundra
Senior until,-25.824822,-152.337707,29104,2019-10-13,Marine
Follow after,-22.377332,62.177696,91811,2017-04-10,Tundra
Kid owner,-63.600359,-51.388798,52723,2022-06-20,Desert
Recent top,-0.805298,88.058715,1996,2021-08-03,Tundra
Early behavior,6.701429,124.159739,10836,2021-09-18,Wetland
Interest close,-23.355375,146.800182,22283,2026-07-09,Forest
Five poor,31.652845,-80.928954,23787,2023-09-25,Desert
Support organization,-89.588738,-87.259564,88010,2023-11-01,Desert
Life raise,-75.451032,-65.332534,11831,2025-05-07,Tundra
Feel green,-41.28563,-54.311343,83090,2019-06-03,Urban
Cultural argue,53.933437,139.519763,44546,2019-04-03,Wetland
Nearly training,60.774941,-170.879778,20298,2016-11-09,Forest
Seat mission,-49.549558,-177.017376,80393,2024-12-06,Wetland
Need cup,-22.586265,-98.889009,66344,2017-09-13,Tundra
Explain else,-35.880089,-92.680185,57793,2026-01-18,Tundra
Red young,-83.921006,96.622888,5060,2017-02-12,Forest
Computer store,-28.942907,100.548072,74276,2024-08-15,Wetland
Building partner,35.574186,-57.854128,43366,2020-12-19,Urban
Feel discover,-31.879304,59.994317,6631,2021-03-03,Marine
Western thousand,85.126407,-36.607743,96766,2025-11-03,Forest
Woman ability,31.202922,42.455086,44075,2025-11-20,Freshwater
Simple child,3.329319,-151.6386,70739,2025-07-12,Marine
Cause enough,-85.231791,55.380307,72557,2017-05-27,Urban
Development might,89.982406,53.04733,93464,2023-11-22,Desert
Past face,35.225255,38.825017,64362,2024-09-24,Grassland
Campaign most,-44.826455,101.85718,55924,2020-07-06,Marine
