species,latitude,longitude,population,date,habitat
Whom environment,-35.665871,-157.759641,22427,2017-12-16,Marine
Job five,-14.551724,-56.199629,86520,2020-08-04,Urban
Between much,9.820909,11.730241,53591,2022-03-11,Grassland
Before step,-68.728987,72.382319,35538,2025-09-24,Freshwater
Simple world,-33.716342,-67.01538,58282,2019-09-19,Grassland
Agent few,56.932918,-20.867543,6590,2020-07-21,Forest
Single worry,51.146265,144.470503,38090,2024-05-03,Desert
Anything action,-86.384443,-16.984058,39454,2020-06-10,Urban
Old myself,60.647356,160.035991,4820,2023-11-10,Urban
Friend yeah,-73.384642,1.785634,87404,2021-06-06,Wetland
He north,87.240757,15.036219,84296,2023-05-14,Grassland
Evidence process,65.258523,-169.755933,53345,2021-02-15,Grassland
History save,30.24663,-5.920726,71759,2019-08-26,Grassland
Dark many,-36.525071,-93.519529,45220,2018-06-15,Urban
Wonder ten,-32.94152,-147.893706,24586,2016-11-15,Urban
Public full,55.410024,-110.637638,50873,2020-07-20,Grassland
Evening entire,-55.255005,-166.252357,37018,2024-10-27,Marine
Avoid make,47.201125,-22.977611,84079,2022-08-29,Urban
Outside positive,25.116767,149.167839,73318,2018-07-01,Grassland
Top necessary,32.231544,-97.278589,41686,2017-03-04,Tundra
Fire early,89.458749,-86.496482,95443,2024-08-26,Freshwater
Degree age,20.510684,36.353815,48256,2021-09-01,Urban
Manager eat,77.173505,86.97394,89439,2017-05-11,Desert
Scientist agent,-12.236264,-93.861347,15048,2022-03-31,Marine
Condition significant,-54.012878,178.75778,46054,2019-09-15,Forest
Only including,-77.609182,-34.183614,34069,2017-09-17,Urban
Clear enjoy,-51.059269,-112.603591,93672,2024-11-18,Desert
Wind oil,36.790624,-168.855011,84833,2025-04-18,Urban
Direction plant,14.20627,166.436446,25856,2024-10-27,Grassland
Difficult sound,-13.235331,101.237353,79146,2019-10-09,Freshwater
Shoulder president,-21.246004,31.667435,1503,2023-02-11,Desert
Win treat,89.971784,-172.548662,56889,2021-05-09,Marine
Soon total,25.517121,-34.183064,75783,2025-12-30,Forest
Morning child,63.429949,-4.103023,96435,2022-11-26,Marine
Service stage,-72.089004,-143.994362,82096,2017-01-22,Urban
Kid almost,58.508899,130.27667,18532,2017-04-15,Urban
Occur start,28.362815,173.255915,41731,2023-12-18,Grassland
Set alone,-60.991282,-59.774306,90710,2025-03-07,Freshwater
Rest focus,-25.275737,2.724337,6203,2022-03-20,Marine
Company policy,-49.031629,-8.562875,7273,2017-08-06,Wetland
Apply beautiful,28.237491,-25.840697,52520,2017-09-24,Urban
Wall front,-20.582059,18.750507,59613,2019-12-11,Wetland
Leg four,-42.218319,172.204415,24589,2019-01-19,Forest
Measure what,-61.860642,7.3598,81364,2019-01-16,Forest
Happen pick,44.820023,-76.419523,87589,2021-11-28,Forest
Firm as,11.394297,-79.661869,41250,2019-02-19,Freshwater
Nothing social,-25.237444,164.794261,46377,2024-08-22,Forest
Mouth protect,19.471792,142.094927,49497,2020-05-27,Wetland
Our choose,-16.864625,133.835286,13301,2026-03-20,Urban
Early its,-43.385199,-170.064187,89328,2025-02-15,Desert
Gun song,38.268578,43.255751,72350,2019-01-25,Marine
Effect body,7.561283,-32.049401,1972,2023-01-14,Desert
Wait administration,-6.617212,100.919468,67541,2017-11-21,Urban
Up I,38.475558,-52.613964,81590,2019-01-08,Wetland
Scientist work,-46.308714,156.218898,36644,2020-02-13,Marine
Particularly identify,-36.019893,60.394284,14107,2021-04-01,Marine
Main enjoy,10.546597,103.980428,64155,2017-06-25,Marine
Government sell,45.207166,-76.555827,75335,2020-03-31,Tundra
Force find,39.023582,-21.178564,49960,2016-09-18,Wetland
Will avoid,-67.70436,-52.401497,44172,2019-03-06,Desert
Business occur,62.384806,56.360617,97984,2019-04-18,Desert
Raise play,10.699125,93.719662,31520,2026-01-16,Forest
Community left,86.588476,96.2451,83767,2021-04-02,Desert
Number drive,23.497274,-30.031506,54781,2023-11-23,Wetland
State public,-55.732231,-38.41787,69673,2018-12-16,Freshwater
Ago baby,-82.568719,164.549576,29007,2024-04-17,Freshwater
Charge drop,8.10016,174.967797,62728,2024-08-13,Urban
Great understand,-86.281199,174.8116,11762,2024-03-19,Urban
