species,latitude,longitude,population,date,habitat
Whom about,24.402626,-123.425249,69603,2017-06-01,Urban
Talk them,34.00291,16.849803,99236,2018-04-24,Grassland
Those wind,83.355423,-40.138223,58648,2018-03-05,Urban
Late move,-85.369508,-4.99818,87993,2025-09-21,Urban
Agency article,-14.619645,-141.803437,32968,2020-12-28,Tundra
Eye wife,-11.727743,-172.534659,27044,2018-12-19,Desert
Account save,52.895839,20.671587,346,2019-10-09,Grassland
Material happy,-8.114525,-163.205745,75140,2025-09-18,Freshwater
Test science,-11.2018,31.352395,23894,2021-07-19,Urban
Practice office,40.273519,40.62858,25694,2022-08-17,Tundra
Manage build,-57.198765,-34.213521,87606,2023-08-31,Desert
Staff majority,51.38738,57.113369,56922,2023-06-07,Grassland
Say hour,21.512863,99.168755,28478,2017-07-24,Wetland
Prove Mrs,-27.866771,-44.616427,7406,2024-01-16,Freshwater
Free food,70.047474,-100.263326,71084,2024-04-17,Forest
State security,19.189647,-110.49293,95366,2024-12-15,Freshwater
It test,-80.41124,78.02792,64581,2026-07-17,Wetland
Else citizen,38.005777,56.026338,93263,2017-01-24,Desert
Heart job,-6.999371,97.544462,34225,2022-07-05,Urban
Allow program,-13.956935,-178.720344,89922,2020-08-16,Marine
Off south,51.225672,-118.646318,63749,2018-11-30,Desert
Wait religious,70.0039,-145.537849,64222,2023-12-08,Wetland
Never success,-12.577301,-179.805913,58056,2025-09-26,Freshwater
Center line,55.123737,74.880984,39990,2018-06-10,Forest
Look down,-36.882799,102.707219,2708,2016-10-19,Grassland
Expert three,-20.770693,-32.151423,61240,2020-02-15,Freshwater
Model war,-78.592247,167.74387,29422,2020-05-28,Desert
Heavy best,5.242827,-102.571637,38259,2021-12-08,Desert
Though main,-79.263536,41.419318,38110,2019-10-25,Urban
People beyond,-25.669773,116.965256,51074,2017-06-29,Desert
While pattern,-12.702982,-155.439123,26237,2020-06-14,Desert
Body bank,-19.374839,117.523654,69516,2018-11-08,Urban
Thing draw,-82.654075,53.296733,90181,2023-09-09,Freshwater
Staff this,55.384136,7.647272,48327,2023-11-09,Grassland
Go term,-11.28467,-6.701092,52907,2024-06-16,Marine
Some serious,-52.194721,-84.246712,93762,2020-01-26,Forest
Us own,-87.415467,69.136768,86000,2025-09-20,Freshwater
Friend live,68.774178,87.710633,80297,2026-02-15,Desert
Nature rather,-29.299346,32.882631,72017,2018-12-07,Marine
Itself them,-54.198079,88.443162,16338,2017-12-11,Urban
Easy interest,-41.737511,84.769923,82549,2017-07-28,Wetland
Better item,-76.294556,-117.304619,12398,2018-11-20,Desert
Wife evening,76.769287,-114.4178,30232,2017-10-10,Marine
Protect weight,-45.181844,-119.068189,95189,2019-03-16,Grassland
Something industry,-79.527207,83.593253,41326,2025-11-13,Freshwater
Impact line,75.872266,-137.751953,30611,2022-11-03,Wetland
Early stand,19.642819,109.961252,66687,2021-04-03,Forest
Especially stop,-66.469947,47.145941,31187,2018-06-24,Forest
They citizen,52.680387,156.247418,48799,2023-02-19,Marine
Over expert,-67.336537,-149.07739,9909,2018-11-17,Marine
Interesting have,-65.481052,-157.719805,28221,2022-07-18,Grassland
Although deal,70.307162,-132.322959,11328,2025-02-05,Urban
Money image,-58.607139,86.974541,56044,2023-06-16,Grassland
Parent eat,-40.610806,132.011799,40625,2018-04-09,Urban
Produce light,74.572285,-121.796494,2322,2019-06-12,Wetland
Radio court,47.40423,-99.966957,77790,2018-06-18,Forest
Defense though,-5.192427,17.259349,75620,2025-07-12,Wetland
Opportunity people,-35.920426,-114.226437,10679,2019-08-03,Grassland
Hour none,-0.861272,-24.931768,51455,2023-09-16,Wetland
Drug culture,-80.440042,-102.323268,74371,2023-05-13,Marine
Reveal direction,71.729496,-17.984094,4580,2017-08-01,Urban
Officer top,78.574573,55.424272,87898,2018-01-14,Tundra
Responsibility add,66.033933,166.175442,31875,2024-12-31,Desert
Popular president,70.763226,112.892266,66893,2018-02-27,Marine
Bad test,-84.674416,-72.759838,4523,2025-07-02,Freshwater
What go,48.581671,1.566953,80526,2020-09-25,Tundra
Theory country,-72.670082,166.390902,77372,2023-05-07,Freshwater
Event final,-40.717276,-87.374959,74049,2018-09-13,Grassland
Still top,82.232585,81.167949,26898,2025-07-04,Desert
Issue policy,27.667965,68.726416,87168,2024-07-09,Wetland
Shake think,47.220182,-149.100408,35392,2018-07-26,Grassland
Team appear,-82.629971,-131.067152,14236,2020-11-29,Freshwater
Spend most,-67.232136,120.719881,87043,2019-11-27,Forest
Summer play,-53.182014,32.776519,66299,2018-11-24,Desert
Or stand,60.926282,-60.339072,16908,2016-07-25,Grassland
Tree forget,-18.515692,34.280584,93379,2026-01-18,Urban
Loss none,81.792857,-21.275785,76007,2026-03-31,Wetland
Air beautiful,69.546259,146.092683,46259,2022-06-20,Tundra
We simply,56.119566,173.164162,63229,2016-12-29,Forest
Get know,-66.123674,125.548424,57858,2020-04-05,Desert
Hour into,22.558589,-111.30548,36585,2022-10-07,Wetland
Apply side,79.140842,3.702029,63892,2018-06-22,Freshwater
Some pay,36.619405,-176.228573,21902,2020-05-13,Wetland
Good within,82.449015,-55.841845,37339,2023-04-09,Desert
Avoid painting,21.126313,30.615289,34363,2021-12-16,Freshwater
Wait entire,75.514561,56.503444,63976,2019-10-25,Freshwater
Sort quickly,6.099574,131.273638,48701,2017-12-09,Forest
Ground serious,26.017226,35.315384,20894,2025-01-22,Marine
Congress risk,-8.889717,-95.09395,55271,2020-10-17,Freshwater
May buy,-88.835326,47.171732,78062,2020-01-21,Grassland
Majority fact,37.770054,141.365206,43644,2023-08-28,Tundra
Case management,-40.182561,-7.332747,53342,2025-12-30,Wetland
Plant scene,7.014889,-79.911809,87724,2018-11-19,Forest
Simply send,35.00071,25.687318,91358,2023-04-11,Desert
Lose offer,-47.749481,-91.635746,54780,2018-07-18,Grassland
Test degree,-10.818676,-34.107183,8714,2019-11-28,Forest
Maybe fact,-11.426727,-2.362016,20986,2024-11-13,Marine
Notice never,-87.430051,60.946197,49525,2020-03-17,Desert
Consider brother,43.40539,110.525812,63034,2020-07-16,Desert
Available against,-79.497908,-84.516823,75029,2016-12-09,Desert
Beyond tax,44.518192,-91.965715,18557,2022-02-11,Marine
Order edge,8.722305,-165.258924,8767,2017-03-22,Freshwater
Put job,-79.511036,-22.141894,46396,2024-06-20,Freshwater
Marriage address,-79.414047,7.715061,7482,2021-11-27,Wetland
Cost require,-82.690383,89.649437,13470,2021-05-02,Forest
Measure indicate,89.82232,-59.169204,69169,2022-03-20,Grassland
Front treatment,-73.601845,87.915318,13492,2022-05-11,Freshwater
Away decision,-19.735289,-128.702345,39568,2020-05-27,Freshwater
Responsibility not,-87.886074,-8.139552,28623,2020-03-23,Urban
Successful city,21.798591,-153.327116,93907,2022-10-03,Tundra
Us represent,72.002687,109.916023,56242,2026-05-20,Freshwater
Because example,0.645703,-109.072849,70152,2019-12-05,Desert
Place beat,47.698327,-99.732141,83254,2016-08-31,Freshwater
Entire big,-28.878539,-115.996887,25146,2016-12-15,Forest
Recently arm,41.41675,-117.209242,46316,2024-07-08,Urban
Just entire,-33.029322,9.732604,13541,2023-04-02,Urban
News them,-69.631755,-120.618145,57387,2017-12-03,Freshwater
Pass good,34.349828,105.850234,93517,2017-09-25,Tundra
Coach tax,-80.816587,175.852703,40216,2018-01-08,Freshwater
Agent no,89.134488,88.040201,27239,2022-04-21,Wetland
Important go,24.65791,46.19396,71789,2019-07-23,Desert
Just commercial,-31.213809,-146.524434,79920,2023-06-14,Freshwater
Lawyer view,-89.609034,30.375439,59993,2019-08-20,Freshwater
Pay address,6.981726,-175.977628,98939,2025-05-12,Urban
Save American,-89.574127,-135.770464,76058,2024-01-20,Forest
Magazine need,52.081372,-56.474479,37482,2018-07-31,Tundra
Move push,55.328275,-133.773348,50323,2016-10-02,Grassland
Laugh improve,86.127393,108.254163,80033,2024-01-12,Grassland
Manager camera,-54.539895,-129.36301,81606,2022-10-14,Grassland
Turn soldier,-12.103274,30.785545,89972,2022-08-01,Tundra
Rate even,41.950193,32.960927,18976,2018-12-08,Wetland
Receive authority,67.710079,3.554128,16700,2020-07-15,Urban
Once can,22.708671,93.462344,72623,2019-03-24,Freshwater
Measure challenge,65.010954,0.903307,15925,2017-08-05,Desert
Hope author,-47.474105,95.406378,8368,2017-09-03,Tundra
Enter opportunity,-50.707572,-55.254104,85837,2017-03-26,Urban
Option source,44.653576,-98.395375,3802,2023-10-08,Freshwater
Anything home,28.948919,-175.351088,81621,2022-08-21,Marine
Drug month,41.585677,167.15499,42442,2021-10-01,Forest
Those prove,62.462472,132.255811,74406,2017-06-25,Desert
Know simple,7.769641,-97.383462,95197,2018-02-06,Freshwater
Small side,20.807053,148.381727,60657,2017-03-24,Wetland
Here certainly,-88.016078,25.437109,60893,2020-05-17,Wetland
Standard politics,-5.765039,-38.68939,6045,2022-03-05,Tundra
Everything top,39.357199,63.365171,24081,2024-02-02,Tundra
Front successful,68.067273,163.036652,19791,2023-06-12,Wetland
Figure bill,82.571851,-121.107076,5273,2025-06-20,Marine
Able stop,-4.736952,88.085166,17928,2017-01-04,Freshwater
Woman detail,70.664601,-84.538433,51295,2022-12-01,Tundra
Low beat,31.002093,81.226069,72757,2023-05-08,Urban
Scientist some,23.388568,178.875511,5197,2023-10-01,Grassland
Run address,-43.395201,-87.581885,94649,2022-08-03,Marine
Drop full,54.482605,-6.359191,48268,2025-10-05,Tundra
Body choice,-4.200373,-162.538501,2671,2022-05-17,Marine
Mention relate,-82.990204,71.701444,13441,2018-11-14,Grassland
Sure vote,-29.502309,-129.015913,66974,2023-03-31,Freshwater
Summer force,-8.895367,94.542439,31238,2017-05-12,Forest
Poor run,59.372248,-20.882028,7848,2020-10-31,Urban
Make stay,72.936393,124.621449,49616,2017-09-08,Forest
If book,39.690609,-135.298996,51004,2021-02-11,Tundra
Either day,-7.075552,-9.665362,22141,2019-03-09,Grassland
Health large,84.946742,-33.181043,25263,2026-04-29,Tundra
Plan support,8.335586,-117.063123,19572,2017-10-01,Tundra
Develop they,8.010048,-65.001673,27106,2023-08-05,Urban
Boy need,84.85692,-69.386265,78287,2018-08-05,Marine
Stay tell,77.925315,-12.876005,89920,2024-12-14,Freshwater
Direction painting,54.853555,117.846247,93770,2021-09-18,Marine
Through recognize,-39.878244,-171.275274,28590,2018-04-17,Forest
Say fact,-83.097329,-121.830066,3850,2023-12-05,Urban
Water surface,-23.998913,-168.492994,35969,2021-01-14,Urban
Recently night,-38.034569,39.68781,72463,2020-08-22,Tundra
Evening he,15.018234,-33.960493,26595,2021-10-11,Grassland
Consumer way,-32.095764,-152.261076,71868,2018-09-26,Freshwater
Maybe accept,62.913396,95.689817,46526,2019-09-14,Desert
College data,73.98212,65.486266,95352,2020-09-21,Grassland
Degree section,-48.957306,-155.63415,29254,2022-07-23,Grassland
Dream daughter,-40.858564,147.726034,97399,2023-07-03,Urban
Threat personal,59.486735,-21.449393,67432,2019-11-29,Urban
Indeed perhaps,-37.255599,77.271647,95749,2025-04-16,Tundra
Possible action,-16.270668,-61.471608,77451,2020-06-18,Freshwater
Positive bill,61.18648,10.688397,95500,2020-12-07,Wetland
State black,-87.31549,-69.524749,60040,2016-10-29,Tundra
Four different,-55.375271,-32.182123,95765,2017-07-15,Freshwater
Dog already,-7.345243,34.202782,81626,2016-08-08,Marine
Stuff send,-12.403867,152.107814,32123,2021-03-10,Grassland
Religious whose,-66.336182,129.907359,54605,2026-06-09,Urban
Fire impact,-13.775757,177.830153,39011,2024-04-18,Forest
War office,4.595227,59.324194,45844,2017-12-18,Tundra
Understand station,-78.002992,-117.014681,8382,2021-06-27,Desert
So financial,63.16163,48.419275,19293,2020-02-09,Grassland
Difference record,-26.459418,58.681045,48076,2023-09-03,Grassland
Turn recent,1.208519,178.41172,15510,2018-09-04,Marine
Four consumer,-42.216759,-110.25786,74802,2022-12-29,Freshwater
Yes time,-80.740767,86.929329,44740,2022-05-29,Desert
Relate area,38.189215,-48.342203,63900,2023-06-07,Urban
Radio city,79.986168,179.111412,92870,2019-11-03,Urban
Add important,88.126828,15.759572,83949,2019-08-10,Marine
Way order,-10.679322,-174.551892,98454,2019-05-23,Grassland
Could yeah,-83.855947,155.775344,90144,2022-01-24,Forest
Impact response,55.307132,139.949008,32984,2024-06-23,Marine
Spend western,49.157412,146.092651,24498,2017-05-12,Tundra
Personal total,20.92134,60.600206,76389,2020-02-07,Freshwater
While tough,-14.190145,33.762497,69606,2020-08-22,Desert
Case reality,-38.764118,31.273086,25137,2018-06-06,Forest
Some property,63.142904,42.64437,17888,2019-03-03,Tundra
Eat consumer,24.813761,120.550772,49642,2024-01-10,Grassland
Choice Republican,0.014012,-10.899225,32896,2025-07-11,Marine
Surface government,19.712922,112.803891,55410,2022-05-27,Forest
Benefit he,70.45532,-25.465945,15356,2026-01-17,Forest
Congress against,-26.384409,-96.043696,89579,2021-06-22,Wetland
Against dog,5.932089,128.038314,27954,2024-06-30,Marine
Third its,-58.709568,-16.205105,61137,2026-01-23,Forest
Have contain,5.843802,-146.815646,46416,2021-12-15,Desert
Shake author,-61.410681,-97.450291,27508,2020-10-29,Wetland
Agent activity,-72.980111,-53.431003,70673,2023-05-28,Freshwater
Peace man,67.023812,-157.072923,35889,2017-04-18,Desert
Crime value,-7.310498,-89.011982,24382,2020-07-03,Urban
Wonder brother,-85.591779,-161.898189,34522,2022-09-13,Urban
Store prevent,-72.377947,126.848125,22910,2019-12-02,Urban
Section allow,1.428831,-141.073773,92300,2026-02-17,Freshwater
I significant,-48.345892,-22.744256,50335,2022-09-17,Desert
Visit degree,53.332125,-131.347283,80987,2022-01-17,Tundra
Top city,14.147981,102.568172,94570,2025-09-19,Marine
Reality official,86.512054,-173.508215,58129,2016-09-24,Forest
His always,-16.355333,178.661145,88787,2016-12-05,Grassland
Cut anything,-51.956292,16.885877,37047,2022-12-20,Marine
Necessary onto,10.761348,176.402733,93047,2021-06-19,Desert
Bed exactly,-44.237596,132.302296,37574,2019-08-19,Desert
Mother hard,33.516056,-172.594709,95288,2024-02-28,Desert
Detail industry,61.799601,-1.437136,60694,2023-10-14,Desert
House federal,-64.384995,-157.745937,85672,2017-12-21,Grassland
South serve,-25.278736,95.777393,27206,2016-08-20,Urban
Computer especially,-81.052025,3.703115,75818,2022-02-17,Desert
Hold color,66.385787,136.581268,76731,2019-04-14,Grassland
Interest their,-10.089571,-145.795348,61850,2018-05-21,Grassland
Clear middle,-17.008557,39.636098,16795,2021-10-10,Desert
Teach system,66.422005,-92.630774,83171,2020-12-07,Freshwater
More assume,43.735637,71.25237,9395,2020-06-20,Urban
What according,46.540112,-75.021106,27433,2021-10-26,Urban
Next college,10.066608,-3.293543,70756,2021-08-31,Wetland
Space stand,-89.284612,139.896562,39052,2019-03-15,Urban
Their explain,56.276989,134.546003,97963,2023-03-02,Freshwater
Approach rest,78.931436,147.269497,71245,2017-05-05,Desert
While season,-41.703342,-149.57574,39214,2023-07-03,Grassland
Society make,11.010281,83.33664,38852,2025-03-11,Grassland
Evening ever,-1.437083,-157.741216,43948,2019-10-19,Wetland
Of western,7.613991,-154.811011,80418,2018-09-21,Freshwater
Collection eat,58.339587,-81.034411,80048,2019-08-08,Grassland
Despite suggest,83.165707,-149.75402,65105,2022-04-19,Grassland
Within wall,4.461669,-131.127299,65328,2023-03-07,Grassland
Each watch,-68.154741,-140.520857,83569,2018-10-12,Urban
Well bar,27.666717,146.977135,60248,2025-04-10,Marine
Begin whatever,-64.518997,-43.376837,49948,2023-07-29,Tundra
Defense so,-23.107364,60.900609,38738,2019-07-14,Wetland
Seat attention,29.657668,-100.761388,70666,2024-07-21,Desert
Fund professional,-43.649788,2.173387,97800,2016-10-22,Urban
Fill share,58.294309,-73.263175,8955,2022-11-01,Urban
Indeed young,-38.728128,87.8715,83987,2016-11-08,Urban
Bill music,20.272006,90.85226,43063,2019-02-21,Desert
Kitchen theory,-80.200587,96.070675,14446,2026-01-17,Wetland
Century compare,-8.739468,92.816932,42646,2021-11-14,Grassland
Become sometimes,-45.722273,-35.68078,1568,2024-03-09,Marine
President agree,-71.237179,-89.301625,15649,2026-02-01,Freshwater
Natural seem,44.985059,-59.011638,2865,2022-09-07,Desert
To window,-52.893975,65.92578,11150,2022-05-21,Desert
Far quite,-50.165042,125.641957,50492,2024-05-24,Forest
Either visit,-85.703236,20.99138,71869,2023-05-25,Urban
Create American,45.770519,-142.580387,67293,2026-05-23,Wetland
Radio side,71.806503,-120.256441,40863,2024-02-24,Forest
Pattern sign,-0.994183,-61.779472,28298,2024-03-17,Desert
Talk establish,-64.119917,-114.938694,24523,2016-10-04,Wetland
Environmental nature,23.52294,28.223608,20414,2025-08-26,Tundra
Whole although,-20.528173,79.374502,21950,2018-09-17,Desert
Sense star,41.773948,-113.359426,76111,2021-02-27,Desert
Be hot,-89.240842,-60.743768,46248,2025-07-09,Urban
Country management,-69.121727,-48.158161,49838,2017-01-05,Freshwater
Art both,-85.545536,103.102417,32328,2022-01-30,Urban
Century occur,15.694666,146.784311,21708,2017-07-02,Urban
Politics these,-42.18608,-53.39775,89412,2020-09-28,Freshwater
Director discuss,-30.894563,91.809863,32997,2024-12-28,Tundra
Too according,39.648641,-12.362099,25316,2020-07-10,Urban
Suffer question,-28.852829,-143.86367,65403,2025-08-07,Marine
Yard interesting,50.982001,25.952891,75686,2022-02-21,Tundra
Author challenge,89.233499,-178.951815,60691,2017-05-16,Desert
Face choice,-74.525733,-117.002605,9978,2026-03-06,Freshwater
Hour share,-53.386731,93.736586,84269,2019-04-17,Wetland
Meeting Congress,53.444955,-23.90404,49964,2022-03-26,Marine
Sea door,45.486625,-0.306826,29887,2020-06-29,Urban
Same throw,-70.25392,71.119624,28057,2026-06-21,Grassland
Best sister,-48.4941,173.487674,85562,2023-04-16,Wetland
Fill point,89.74322,-176.92683,66846,2018-05-26,Marine
Shoulder forward,-40.376854,-91.636775,30714,2023-10-30,Forest
Claim your,46.382579,161.548283,47944,2025-05-16,Freshwater
Sell debate,-29.775136,55.298758,31350,2022-01-06,Forest
Evening why,-70.229755,-77.701181,87742,2022-11-17,Freshwater
Fight area,-11.069467,-18.033135,65244,2021-05-24,Tundra
Behind itself,44.841515,25.950937,28606,2018-10-15,Urban
Man among,59.088148,-54.432754,35559,2017-01-03,Urban
Could it,-82.899341,88.020446,16321,2024-01-01,Wetland
Drug camera,77.653838,25.265722,93741,2017-09-27,Forest
Voice land,0.195031,87.614244,15843,2021-07-11,Marine
Go fire,-45.781633,-20.202586,37414,2020-03-09,Desert
Such run,-14.113579,-36.50195,22414,2022-08-25,Freshwater
Available I,71.193594,172.639347,3280,2021-09-29,Tundra
One happen,14.84731,-82.917538,42721,2017-01-28,Freshwater
Travel magazine,-4.169047,107.659494,59681,2026-02-19,Freshwater
His within,9.171797,-110.298543,57555,2019-04-19,Urban
Congress political,84.388339,84.255757,75630,2023-10-16,Marine
Oil energy,39.001944,-170.219227,53075,2024-05-06,Tundra
Owner study,27.649722,-18.90303,91977,2024-02-12,Marine
Because fill,-51.168874,84.918226,19057,2022-05-13,Urban
Course nothing,17.620441,-133.324262,64760,2023-04-21,Marine
Discuss nor,-25.922361,154.583802,31052,2016-11-24,Marine
Give decade,-57.873849,-26.076016,65142,2025-05-12,Urban
For mention,26.536033,91.622309,38941,2025-04-24,Forest
Positive table,-17.970199,49.674101,21294,2022-11-03,Grassland
Reveal read,-78.372741,16.774845,84741,2024-10-31,Grassland
Mission simply,32.335135,65.551828,59888,2025-08-25,Tundra
Decade financial,0.709745,-65.627925,70512,2024-07-01,Marine
Pressure prove,61.780267,29.974436,71357,2021-04-12,Desert
Short glass,-68.892726,40.209461,74151,2019-09-26,Forest
Standard manager,69.010818,147.510924,71692,2017-04-29,Forest
Believe nice,-60.34269,-42.669888,30896,2019-05-05,Wetland
Vote scene,-43.443654,-75.334387,97694,2019-07-23,Urban
Able as,49.492176,-150.417296,9052,2024-11-07,Forest
Drive property,-74.33519,-176.772011,51139,2024-07-28,Marine
Name town,69.710534,-85.508373,8608,2018-05-24,Freshwater
Line nearly,-50.911189,-5.264102,86757,2020-12-23,Forest
Hundred cold,30.892579,98.817787,93260,2021-01-23,Marine
Authority read,40.897258,-13.656469,69049,2023-12-15,Tundra
With campaign,38.367608,-116.912115,97277,2019-08-06,Wetland
Fly protect,81.376083,154.657449,93274,2018-01-24,Wetland
Maybe doctor,-16.327219,26.985379,94901,2025-05-14,Marine
Entire story,-77.150199,-54.875193,60036,2023-05-06,Forest
Major of,70.527822,45.850364,72837,2024-02-26,Tundra
Enter candidate,-4.402554,111.235615,79012,2024-07-19,Forest
Close style,86.347935,-75.447785,33490,2025-09-27,Desert
There change,20.497913,-0.164035,25857,2019-02-20,Tundra
Song economy,67.408484,-8.675786,42116,2021-03-02,Desert
Upon try,24.393798,-1.932091,19549,2019-09-06,Forest
Paper those,26.022202,-62.664599,27858,2020-09-23,Forest
Power control,-35.143932,127.175153,74766,2023-01-22,Freshwater
First behind,-47.81869,-91.840975,23104,2024-12-15,Wetland
Decision development,-31.593475,23.713455,47475,2019-03-17,Desert
Article degree,-70.07781,-47.243726,85925,2024-07-23,Wetland
Program after,-41.090523,166.542385,36685,2026-07-14,Wetland
Structure take,-26.32087,37.895268,14110,2021-08-16,Forest
Break none,12.520257,-144.029381,85267,2017-06-10,Wetland
Possible write,-29.391953,-24.805322,6169,2023-07-04,Grassland
Yet great,-27.521966,48.095048,30956,2026-05-22,Urban
Republican budget,20.65665,-2.96468,88073,2023-07-31,Tundra
Get recognize,-4.375863,134.749498,76639,2025-10-12,Freshwater
Compare read,71.925421,-108.247833,20372,2020-07-07,Forest
Speak heavy,-49.589191,-109.23732,72175,2022-07-16,Desert
Success back,-7.120095,67.847241,93512,2024-06-27,Forest
Cover yourself,-62.942081,-150.97312,24091,2019-03-31,Freshwater
Understand option,-82.796886,-178.426468,66005,2020-07-28,Desert
Make say,65.929597,-159.968957,3537,2017-02-05,Marine
Feel expert,14.924752,38.184925,28392,2023-01-10,Grassland
Magazine wrong,-27.997532,110.740479,50518,2019-10-10,Forest
Call style,-45.597024,52.585731,99373,2022-04-18,Tundra
Your away,-82.583397,175.132065,81124,2017-07-27,Marine
Door own,-59.63555,127.352533,90873,2017-04-18,Marine
Yes approach,5.943626,-11.995573,17644,2016-08-14,Marine
Fear issue,-14.162608,-24.328957,91490,2021-12-25,Freshwater
Force color,11.917596,0.031691,31705,2021-03-31,Forest
Dream seat,-59.368291,60.4583,32,2021-02-25,Freshwater
Response sister,-51.827903,111.7996,21819,2026-04-06,Tundra
Name still,-67.42575,40.388339,43089,2022-12-29,Grassland
Might white,30.607015,-51.558666,11863,2019-03-18,Grassland
Beyond stock,65.888555,15.291336,93876,2024-05-17,Urban
There message,39.837185,141.773151,75092,2024-05-27,Urban
Stop share,-58.909694,-75.560188,87285,2023-04-17,Grassland
What compare,-33.720879,-5.936018,40563,2020-03-05,Urban
Someone store,-71.08058,79.9407,9703,2026-04-16,Grassland
Help what,89.22429,3.27711,38039,2019-03-10,Forest
Federal measure,-79.717718,68.97407,76630,2020-01-11,Tundra
Manager technology,-67.484735,-66.967937,99252,2017-05-06,Freshwater
Popular pull,-50.681126,-49.194336,16948,2023-06-12,Tundra
Building audience,-45.29691,14.068903,63922,2020-10-18,Marine
Race list,-48.836891,-123.592551,28003,2024-03-10,Freshwater
Institution sure,67.868094,114.159944,95850,2018-09-21,Grassland
Record discuss,8.877049,-119.079394,8157,2019-03-13,Grassland
Begin receive,-89.590248,-155.021831,22506,2022-04-19,Urban
Sit article,2.874894,142.813639,4120,2023-03-26,Urban
Maintain economy,8.315018,62.533327,75434,2022-07-04,Tundra
Much woman,-44.057929,40.69012,22737,2022-08-25,Marine
Report where,-9.456725,128.650642,78857,2020-05-02,Tundra
Social follow,-21.57785,135.436662,76432,2020-01-25,Marine
Town make,47.64484,125.042547,23673,2021-02-28,Wetland
When condition,-49.652064,40.373828,90711,2020-08-19,Tundra
Number executive,-72.82074,45.461548,53557,2019-02-07,Freshwater
Wait director,21.104782,-97.389973,92709,2018-06-05,Desert
Other six,1.268832,35.093174,55835,2023-02-21,Grassland
Other bar,89.968724,67.588868,74191,2017-09-11,Tundra
None foot,-54.924231,-127.74785,30612,2016-11-24,Forest
Many gun,46.133946,110.126913,89215,2021-08-05,Marine
By different,-54.483637,90.167576,28971,2022-01-17,Wetland
