species,latitude,longitude,population,date,habitat
Tell movie,-85.647853,-160.947528,41269,2021-07-12,Desert
Law pressure,16.468083,-112.034519,3157,2021-01-17,Urban
Language international,-69.177188,64.284027,10599,2018-09-18,Urban
Film popular,88.351578,-67.159051,7351,2025-02-21,Marine
Professor pass,-64.859403,115.67585,55224,2017-03-19,Urban
Off drug,-87.389994,44.873328,31297,2024-09-23,Forest
Become tax,18.240225,-68.043904,30963,2017-05-22,Grassland
Require federal,-86.287538,110.047864,64562,2020-02-02,Tundra
Child animal,-42.885051,62.810928,11534,2025-10-31,Grassland
Memory evidence,49.486703,-109.765922,70759,2022-08-30,Wetland
Rule fund,88.586366,-44.140837,69341,2020-12-22,Grassland
Section family,-20.821258,-108.338751,29298,2016-08-24,Tundra
Good floor,-54.395377,-157.991955,33531,2024-06-28,Forest
Run see,3.092947,-167.517216,44538,2025-06-08,Forest
Assume short,28.120921,2.080994,59921,2018-10-22,Urban
Mention just,-31.966812,-149.689065,91750,2019-09-06,Forest
Mrs bag,-61.07189,53.229328,98387,2025-07-07,Freshwater
Situation find,-15.974782,96.616847,45611,2018-07-02,Wetland
Community successful,12.874866,-98.291133,23201,2025-04-01,Freshwater
Then billion,-17.057186,59.774338,82716,2022-10-01,Urban
As though,52.597971,-55.477316,52226,2024-06-01,Marine
Of entire,-43.64985,109.101463,81416,2018-12-19,Tundra
Likely generation,18.780736,44.093094,98023,2026-03-15,Urban
Rise American,-73.230118,120.276657,26837,2016-08-20,Urban
Hit say,38.957401,93.151725,60321,2024-06-16,Wetland
That operation,31.107766,-73.678336,64773,2017-04-09,Marine
Tonight foreign,17.788227,-55.787164,88459,2025-06-10,Wetland
Eat pick,6.831776,22.834886,73503,2022-07-10,Tundra
Sea develop,81.747497,105.852674,1914,2026-07-10,Tundra
Second common,-75.217049,130.853947,13284,2024-08-07,Tundra
Democratic wide,-11.861918,-89.266443,68857,2020-07-18,Grassland
Sing house,47.445083,-28.742711,85058,2018-03-17,Wetland
Teacher decision,-1.722863,-31.346219,55310,2020-06-16,Grassland
Store her,0.736835,-87.708581,6419,2020-01-18,Freshwater
Measure nice,-24.639801,-140.649446,40512,2020-02-22,Freshwater
Current blue,74.176022,-177.841034,78487,2020-02-28,Grassland
Right often,6.558186,153.090859,13133,2017-02-12,Grassland
Center study,-76.337043,-114.241875,8175,2018-07-23,Wetland
Little those,48.639504,142.877823,6459,2025-02-08,Tundra
Finally change,79.449021,-9.852819,2877,2023-11-17,Grassland
Capital ready,-23.292315,78.383426,58424,2019-02-02,Tundra
Mission and,15.74453,-66.996371,3144,2021-08-25,Urban
Though none,-55.137162,130.562611,83277,2023-09-20,Marine
Benefit area,72.968525,106.207255,66290,2016-09-15,Marine
Carry interesting,-55.468426,-50.39747,31421,2017-08-22,Grassland
Against young,20.862901,-126.760844,36485,2021-02-09,Tundra
Say daughter,71.749005,73.537067,25805,2017-02-17,Wetland
However standard,-64.750827,101.13216,82022,2023-02-28,Urban
Opportunity audience,-80.829003,-122.006327,68496,2019-11-26,Grassland
Watch ahead,63.021829,90.265632,83419,2019-08-08,Marine
End only,47.134959,-159.452459,11995,2017-04-16,Marine
Accept international,-24.0716,-170.441608,4283,2024-11-24,Tundra
Sell medical,-48.020023,40.518312,5911,2019-02-04,Tundra
Only sure,88.58983,-135.189937,78248,2016-11-14,Forest
Majority attorney,73.7043,10.411506,13501,2020-04-29,Grassland
Treat add,26.230176,-156.2921,48078,2019-09-19,Forest
Adult both,63.399366,144.636949,86963,2022-07-11,Tundra
Among evening,-29.800674,-178.261272,38139,2026-02-08,Freshwater
School real,-13.906997,135.786754,95306,2024-07-12,Grassland
Feel four,-20.184321,-17.866616,80633,2020-12-13,Desert
Require make,-19.779063,-146.180552,52901,2020-04-04,Grassland
Job recently,-12.338593,91.842286,77886,2018-08-23,Wetland
By field,-39.560384,-20.665722,71090,2022-09-12,Grassland
Play strong,18.374129,-170.609963,24237,2019-03-15,Grassland
Sign again,-85.948838,11.327318,87740,2023-12-18,Desert
Paper rise,14.777873,-86.974879,79309,2020-03-13,Forest
Contain special,6.079567,34.027491,26583,2019-05-31,Wetland
College condition,-86.283148,129.263263,91457,2017-05-10,Urban
Property meeting,18.908016,-150.996575,94886,2017-12-29,Desert
Factor want,-53.696376,-76.096636,69793,2019-01-15,Grassland
Know probably,-53.142471,116.180153,93286,2021-02-07,Urban
Individual moment,-26.418464,-148.021178,71371,2022-08-24,Tundra
Care fire,5.150844,-121.066307,20571,2018-08-25,Grassland
Likely say,-11.743274,8.452863,8719,2018-01-09,Forest
Seven magazine,54.458953,114.744245,10324,2026-02-21,Marine
Have again,-65.36251,-155.363637,55469,2021-12-19,Forest
Truth move,-31.842912,148.8046,63705,2020-03-12,Desert
Hotel dream,-82.361507,60.411014,72697,2021-09-03,Grassland
Meeting movement,26.003642,-42.332021,64173,2020-11-03,Tundra
Type whole,26.318856,91.969651,24857,2024-01-01,Urban
Capital chair,56.858804,-143.698109,33044,2016-09-28,Forest
Wear technology,11.39862,-71.75017,50321,2026-04-25,Desert
Suddenly prepare,-58.486596,18.278541,70993,2025-05-19,Freshwater
Owner bill,36.791483,-14.090923,96954,2020-12-13,Grassland
Television project,-63.594653,24.106192,6787,2024-11-29,Desert
Realize sing,-69.914347,-147.457396,50532,2016-10-06,Wetland
Attention staff,45.114243,155.856556,87210,2024-04-03,Desert
General morning,66.450771,145.467895,58356,2017-04-05,Urban
Maybe choice,85.531094,71.623689,31160,2019-09-07,Tundra
At six,-64.654574,59.364026,810,2023-11-28,Urban
Bag surface,-75.374936,71.934045,20259,2021-11-01,Urban
Information beat,-74.315061,-65.929958,17074,2017-07-20,Urban
Such structure,-81.275515,-114.366896,86113,2025-07-11,Wetland
Wide lot,26.688373,149.225444,95653,2023-07-02,Marine
Class car,-39.054712,-122.262233,6113,2019-07-08,Freshwater
Argue information,-24.906354,50.786016,78219,2024-02-02,Desert
Cell spend,-48.417053,-164.054281,61894,2017-03-24,Freshwater
Stage citizen,-1.224906,110.860897,59473,2022-12-27,Forest
Set organization,64.553808,116.001453,98372,2023-05-31,Grassland
Discover commercial,31.427126,96.682197,3536,2019-11-03,Urban
Discover level,24.363694,33.692383,65733,2020-09-12,Grassland
Structure meeting,11.247593,-148.070032,62725,2019-07-07,Grassland
Hospital accept,29.307584,-65.941377,3684,2018-11-26,Grassland
Study able,-78.533278,-138.596556,74494,2018-01-17,Tundra
Worry yourself,-40.375404,-129.067847,68073,2017-08-26,Desert
Congress allow,68.134372,-82.984215,57849,2023-06-23,Freshwater
Near enter,18.898267,-116.473419,67984,2018-08-13,Grassland
Wish how,44.844338,56.663892,46470,2019-04-13,Marine
Knowledge expect,-65.014645,-73.320427,7986,2019-08-21,Wetland
For company,78.053067,35.755403,87462,2024-03-06,Forest
Tonight sister,20.138574,80.118566,10021,2021-05-04,Grassland
Contain explain,3.653908,170.566933,70426,2019-07-09,Urban
Myself produce,-79.323116,76.304476,76993,2025-01-29,Grassland
People yeah,-5.746598,-131.008897,71305,2023-07-17,Wetland
Education product,-25.027648,38.837504,87114,2017-07-10,Desert
Wind since,-47.334403,-89.975606,73626,2017-10-27,Marine
Middle control,87.633531,57.722189,67519,2026-01-17,Desert
Help see,40.377115,173.408023,71867,2017-07-09,Freshwater
Writer whom,-7.173023,5.284544,90634,2024-04-14,Desert
Town quite,-40.289595,161.520706,36584,2017-02-17,Grassland
Animal first,35.887628,-99.875885,68095,2026-05-19,Urban
Right security,4.858775,-21.845966,77561,2019-11-02,Marine
Me political,-54.78131,123.043977,51309,2017-07-07,Forest
Key so,4.882681,90.517541,88807,2016-08-16,Freshwater
Enough just,64.230586,-102.591006,97385,2018-08-14,Marine
Since world,-30.980154,-157.045644,86558,2018-05-26,Freshwater
Ok before,-50.061976,-104.426381,7677,2020-02-23,Forest
Rather sport,-27.109828,-48.31288,10123,2020-03-29,Tundra
Fish task,-24.900738,-155.194467,72775,2024-12-14,Wetland
My central,-84.525835,-10.774664,7980,2022-05-19,Grassland
Trouble read,-84.068636,7.902183,70556,2025-07-28,Wetland
Have risk,-66.708872,-150.515756,13270,2021-08-01,Grassland
Clear eye,6.325015,38.333092,25156,2020-02-24,Wetland
Prevent key,51.853333,176.008501,99707,2017-03-13,Tundra
Fine require,3.585388,-127.867102,51365,2018-03-26,Urban
Service audience,33.106585,-151.767534,1703,2020-06-17,Wetland
Poor else,-51.071742,-6.534688,19065,2023-06-30,Wetland
Attorney morning,-59.716309,160.87164,31795,2021-05-02,Urban
Although listen,64.500074,88.521488,39604,2016-08-07,Urban
Read less,-8.858679,-106.153983,94869,2017-08-18,Wetland
Production drive,-6.972217,-4.2558,67428,2019-12-30,Freshwater
Produce major,48.3911,-135.10107,75766,2021-01-05,Urban
Magazine key,73.587725,-115.137575,44621,2020-10-02,Desert
Whose major,-36.166103,127.695251,78502,2022-03-26,Grassland
Administration worker,-68.761134,-171.682887,57727,2018-03-01,Freshwater
Institution movie,10.509928,-135.283056,27873,2017-08-17,Grassland
Interest six,-81.835355,-171.806267,72813,2020-02-16,Freshwater
Body artist,-44.627658,67.336424,84196,2016-09-25,Desert
Space son,0.210247,155.060862,5559,2019-12-05,Urban
Mission president,-63.871782,-39.911825,90604,2023-06-12,Grassland
Simple able,-67.446892,-115.737108,87691,2016-10-07,Grassland
Art court,68.425837,4.952653,80639,2025-12-25,Urban
Future specific,12.95011,-53.70889,80535,2023-07-06,Wetland
Somebody wind,-23.425366,172.451987,46220,2020-03-08,Desert
Life where,3.955873,69.087331,46660,2024-06-26,Wetland
Production necessary,55.258128,171.603253,45771,2018-06-01,Urban
Every today,-75.460876,74.266841,66840,2021-11-15,Freshwater
Certainly simple,23.155296,-82.828945,94643,2025-06-19,Desert
Huge same,43.006516,-96.506344,30266,2024-10-09,Urban
Carry moment,-45.266574,-59.117449,34642,2018-01-22,Forest
Until surface,-5.572266,-2.814372,35216,2024-07-12,Forest
Describe course,-77.907957,155.475732,75343,2018-07-31,Wetland
By smile,17.301421,110.041448,89272,2025-07-29,Urban
Somebody billion,-7.800369,148.167925,79784,2017-10-06,Freshwater
Discuss now,65.438181,156.808995,65154,2021-02-28,Wetland
Reveal bed,-85.967934,-88.911191,75502,2022-02-23,Forest
Process machine,-50.923953,-28.434907,11765,2017-07-19,Freshwater
Government scene,-9.58819,-163.525366,99696,2018-12-16,Forest
Enough like,43.957923,-103.190147,62526,2019-06-29,Desert
First staff,-25.657618,-26.649016,40073,2023-12-10,Urban
Security to,-60.504114,50.576655,46384,2017-08-12,Grassland
Debate everyone,-63.482602,48.290666,68490,2024-12-18,Marine
Sea weight,-63.558544,-85.872957,91445,2017-09-04,Urban
Audience save,10.888732,90.103991,17302,2017-11-19,Wetland
But arm,66.570708,79.387926,29134,2019-04-04,Tundra
Challenge eat,-47.289917,70.927272,92313,2024-03-15,Desert
Or close,62.552066,-100.452372,62972,2023-02-28,Forest
Gas former,51.478227,-78.995188,82301,2022-10-23,Wetland
Plant in,-43.200141,124.354001,53164,2024-02-29,Urban
World we,-35.69904,72.682076,70301,2023-04-15,Tundra
Pull on,-39.80425,-40.930326,26166,2017-09-01,Forest
Follow might,49.333577,-73.27072,24479,2023-07-19,Wetland
Commercial news,-14.498263,15.01419,86863,2024-02-05,Grassland
Race garden,-44.848361,-121.233213,24834,2025-08-03,Freshwater
Responsibility or,-56.256173,-118.408742,71569,2021-11-05,Grassland
Table whatever,-52.821809,-121.23002,87267,2023-03-03,Grassland
Dream total,79.490735,-173.963518,74623,2019-04-18,Urban
Official difficult,81.513269,26.662412,7215,2021-05-03,Freshwater
Prepare culture,-0.917959,59.459306,40394,2026-01-08,Freshwater
Reason type,-34.212983,-138.180974,4298,2021-04-29,Tundra
Cause table,-51.456633,21.439763,31718,2019-09-18,Marine
Year know,9.951747,-10.52445,6292,2025-01-14,Desert
Animal training,50.672897,-40.816812,99895,2021-08-21,Grassland
May only,-15.312192,-155.335145,15766,2022-03-21,Wetland
Drop resource,63.991837,33.433853,1755,2024-04-20,Tundra
There bad,61.541963,-61.169377,28111,2019-07-06,Desert
Rather teacher,-46.45357,48.933707,50475,2022-11-11,Forest
Across center,66.116224,97.946051,12245,2021-10-22,Grassland
