species,latitude,longitude,population,date,habitat
Trouble have,84.081959,116.248176,21189,2022-09-04,Tundra
Treat pull,52.655256,168.011952,83892,2021-06-12,Grassland
Issue whose,21.445163,35.602991,36625,2019-08-20,Wetland
Property station,-58.175497,49.412575,16125,2022-10-19,Grassland
Down every,-43.015351,-179.137423,68307,2026-06-18,Grassland
Floor table,-9.976566,0.011696,98975,2019-04-13,Tundra
Although blood,66.292852,15.997044,11756,2023-06-24,Marine
Determine plan,-37.986045,-93.336251,17703,2022-11-04,Urban
Threat civil,-57.182361,115.567832,14738,2018-07-30,Freshwater
Despite hour,-6.958974,63.917236,27197,2020-07-13,Urban
Tend court,27.371765,162.685879,75403,2016-10-15,Wetland
Across already,-9.557695,-115.252245,78574,2026-06-26,Urban
Assume over,27.79707,86.865555,17469,2023-02-12,Marine
Billion create,55.988166,-114.718752,61987,2025-02-21,Grassland
Window power,-76.712841,161.384882,49312,2018-12-21,Tundra
Lose firm,-81.427757,-117.330826,97940,2022-05-02,Wetland
My myself,31.738505,-56.481288,81203,2025-02-05,Desert
Only statement,-37.953186,-140.315725,83956,2021-07-22,Grassland
Such detail,56.108541,-117.828778,84427,2019-04-17,Forest
Five run,-63.672825,103.53943,77393,2016-11-07,Marine
But eat,-2.418911,142.547131,80923,2021-05-24,Marine
Ready seat,77.713718,153.502979,31919,2018-07-13,Desert
Chair company,66.69017,-125.883248,96550,2019-05-31,Freshwater
Western actually,28.535709,107.967999,31071,2020-08-01,Desert
Within its,-60.110562,6.758002,23467,2023-11-30,Tundra
Beat three,-88.228292,-95.54786,68909,2026-04-21,Freshwater
Owner bill,25.189884,146.914554,99429,2023-02-05,Desert
Become growth,-5.334296,-27.85175,32668,2020-09-14,Tundra
Happy test,-12.933003,-79.196,70711,2018-05-12,Marine
Fall final,75.067413,-172.924012,17301,2023-09-18,Freshwater
Meet bring,-61.093627,86.914936,64520,2017-03-10,Marine
Nation somebody,-83.58833,141.00955,29869,2021-07-31,Tundra
When speak,16.897865,6.823208,30967,2017-02-08,Wetland
