species,latitude,longitude,population,date,habitat
Bring area,14.259269,117.092631,65446,2016-07-30,Marine
Maintain read,-39.394133,65.505106,8532,2024-06-29,Tundra
Material food,-86.851184,59.198905,75576,2018-10-13,Urban
Party couple,-6.809596,-102.606931,41566,2018-11-07,Grassland
Attack occur,69.513401,-43.910343,90687,2021-02-20,Urban
Least consumer,-87.135615,165.446255,26067,2023-04-05,Desert
Whom keep,32.080697,73.415074,16770,2022-05-27,Desert
Action tend,26.235761,-113.522237,68063,2020-03-16,Grassland
Air strategy,-86.333078,-19.690274,95492,2019-09-07,Urban
Spring crime,61.106182,-32.793106,69008,2018-01-21,Wetland
Buy mean,-49.481529,59.550189,36260,2019-07-25,Freshwater
Born scene,-54.719062,138.522723,4258,2017-01-22,Tundra
Together often,-82.812391,39.92468,99183,2025-06-03,Grassland
Assume policy,20.060109,-99.214798,99882,2025-08-10,Wetland
Much artist,75.814927,-138.205509,13203,2018-12-14,Desert
Fund able,23.590038,-177.146027,98621,2018-07-15,Desert
Reality during,-60.490666,34.573754,5483,2020-02-03,Urban
Focus explain,-75.668163,147.563711,75352,2023-02-08,Urban
As rest,3.718783,-88.672757,38568,2019-08-24,Desert
Its need,-80.194584,160.512012,2879,2018-05-01,Forest
Yard why,18.09212,153.365619,93237,2020-09-29,Tundra
Thing institution,-25.010668,140.916669,5214,2017-03-31,Marine
Add show,-72.724215,47.32562,55957,2022-07-10,Wetland
Many language,34.856043,22.582297,47167,2018-05-12,Forest
Man pass,-77.671982,-4.761037,7123,2025-02-26,Wetland
Personal rise,-50.868119,-94.400239,77412,2017-11-10,Marine
Tv thank,-20.99632,116.816784,87448,2018-10-09,Wetland
Know black,18.768563,-116.090334,76293,2018-03-25,Grassland
Such generation,27.868682,127.330735,95237,2024-01-17,Wetland
Visit return,2.949667,-174.265643,57924,2017-03-22,Desert
Build policy,14.321039,95.091926,6936,2019-10-02,Forest
Sing his,-59.694139,-62.769307,41112,2024-05-13,Desert
Away yourself,58.268822,-106.495916,97500,2024-06-28,Freshwater
Describe pretty,75.338318,83.23997,54386,2019-05-18,Tundra
Attorney car,-53.556195,-165.587891,2875,2026-07-16,Marine
Collection employee,-31.771009,-46.31659,6930,2019-06-15,Freshwater
Mention civil,65.729074,-122.815861,78236,2025-11-04,Wetland
Again commercial,42.41682,52.094634,94197,2025-07-30,Wetland
Might the,-2.010183,58.550863,88688,2020-11-06,Grassland
Almost generation,-47.734178,114.993208,10228,2024-08-22,Forest
Let base,75.622758,-60.921257,68971,2017-06-05,Desert
News director,-9.470722,72.719996,80585,2023-11-14,Forest
Begin chair,-65.887949,-70.934393,36270,2021-02-13,Tundra
People ground,-70.742695,-80.878377,49855,2019-06-23,Forest
Major who,-5.704318,-92.083686,73111,2020-11-21,Freshwater
Truth somebody,-55.951761,-142.079706,8852,2019-07-13,Desert
