species,latitude,longitude,population,date,habitat
Miss employee,-35.07007,-138.837012,46872,2018-10-07,Wetland
Should because,-33.797002,-77.190127,42422,2020-11-30,Urban
Beyond image,-2.431951,121.861971,4799,2025-12-14,Tundra
Page play,46.362924,-137.4005,43441,2024-11-03,Wetland
Style tax,-6.596887,-114.270356,17270,2022-08-06,Urban
Would edge,-20.433448,165.999941,24572,2022-08-26,Forest
Case between,21.016558,123.17906,95367,2023-04-25,Grassland
Clearly challenge,-52.039037,146.977809,70801,2025-05-21,Desert
Care responsibility,14.87951,-65.224674,31110,2023-09-02,Marine
Final second,-33.758822,-87.084236,78162,2023-09-27,Desert
Will where,-69.030489,-73.137843,86944,2024-08-09,Wetland
Trouble great,-30.347308,52.146948,71571,2020-12-20,Forest
There everyone,19.532006,-41.486615,30490,2020-03-05,Urban
Necessary lawyer,83.127473,8.708882,84443,2025-10-20,Urban
Break class,-37.787314,-0.638525,78775,2026-05-01,Grassland
Resource owner,-71.681138,-86.302395,7017,2019-03-05,Urban
Field charge,48.727815,-158.704243,92666,2018-07-05,Desert
Picture significant,12.229017,53.170309,72100,2023-10-19,Tundra
Nearly market,-63.533742,-116.684577,67864,2024-06-16,Desert
She tonight,62.610641,-111.546471,62873,2021-09-27,Freshwater
Consumer Congress,-3.403146,179.512171,33115,2022-11-23,Tundra
Toward another,-55.30567,13.018428,11226,2021-04-24,Wetland
Behavior per,7.377697,5.109616,474,2018-04-01,Wetland
Performance upon,41.963167,111.03806,31856,2019-09-27,Marine
Expect through,71.644019,109.154074,54861,2021-04-12,Urban
Serve defense,48.185326,13.176004,25936,2018-03-06,Wetland
Front glass,-58.891646,61.108308,55322,2023-05-30,Wetland
Likely build,48.120323,-33.961619,90999,2026-04-06,Grassland
Go upon,38.616758,47.877329,61756,2026-04-18,Wetland
Price picture,-37.553044,132.962376,84779,2021-01-25,Wetland
World Democrat,-71.365895,43.741122,54697,2021-04-04,Marine
Score simply,-89.10153,30.50992,97541,2019-03-30,Forest
After seven,-35.670771,57.999474,26147,2017-11-12,Desert
Man article,10.177653,-102.624753,32973,2022-05-22,Wetland
Site either,9.36654,-45.763495,31788,2018-07-29,Marine
Economic attorney,-30.358838,5.73358,14533,2017-11-28,Forest
Stage painting,13.517639,-59.58075,42194,2024-06-18,Grassland
General onto,2.09805,-124.646841,87514,2018-03-09,Desert
Where accept,-80.372184,-3.374974,4446,2025-06-18,Desert
Understand listen,44.361865,-166.211583,74237,2019-03-01,Freshwater
Build nation,74.76846,112.059142,83829,2019-08-17,Tundra
Central yourself,67.41712,-120.994523,46723,2025-12-05,Freshwater
Her join,20.01063,102.315865,25687,2020-11-22,Grassland
Gas staff,81.03041,-52.656455,68755,2019-04-04,Urban
Interesting apply,-71.125432,103.522845,40997,2024-06-22,Freshwater
We eat,63.887794,-137.049329,60376,2019-04-26,Freshwater
Commercial country,69.021485,178.634719,74902,2026-03-05,Marine
Player need,-31.973173,-42.497371,89521,2024-04-13,Desert
Key election,-49.234134,-173.817081,21929,2018-10-08,Desert
Rock support,-76.752914,169.089927,47984,2024-04-24,Tundra
Behavior case,67.671085,-90.872429,9959,2023-02-28,Marine
Law state,0.745238,1.357979,6027,2024-02-16,Grassland
Free place,13.524712,-34.866415,62272,2019-06-24,Tundra
Catch might,25.89135,-141.285452,41314,2021-12-27,Tundra
Popular shake,47.30472,91.016801,87883,2022-02-27,Wetland
Season moment,-88.294285,-32.329065,44190,2017-06-06,Forest
Range environment,-5.192953,129.649071,98369,2022-02-14,Freshwater
Design really,-34.962689,-16.548009,98335,2025-07-30,Urban
Beyond couple,11.201549,-137.809316,89175,2020-08-26,Grassland
Feeling notice,-61.977127,72.281495,19906,2023-04-30,Grassland
Fine focus,-53.126308,-111.299872,42769,2021-09-30,Wetland
To impact,-89.558695,-119.025288,23637,2025-11-20,Urban
Country nor,39.400728,-167.739647,67155,2024-09-15,Freshwater
To word,-73.50119,-13.288138,36289,2026-04-02,Freshwater
Identify seek,32.623421,66.32686,93068,2018-06-18,Forest
Quite issue,67.095295,-169.245472,86738,2024-08-16,Forest
Our necessary,59.641023,-176.8663,7350,2024-10-05,Desert
Music physical,-54.215518,-163.857502,37277,2019-07-02,Grassland
Establish piece,-11.84817,-34.482359,29817,2021-09-05,Desert
Religious set,-78.684462,-91.63993,50997,2020-12-31,Forest
Start something,-39.066702,41.507469,36973,2021-12-12,Grassland
Level father,62.694986,45.186466,53295,2024-08-08,Grassland
Agency according,25.420467,38.071815,42819,2017-02-15,Urban
Challenge dream,-21.436324,26.287708,16959,2022-04-10,Freshwater
Recently term,-1.093423,-61.054023,60078,2022-05-17,Grassland
Bar might,21.66099,25.759195,79268,2019-09-22,Urban
Read through,16.059577,146.889467,14085,2025-11-17,Wetland
Impact travel,2.338921,93.392961,8550,2021-12-05,Marine
Project always,-3.723306,130.808344,91548,2017-08-08,Forest
It yourself,-25.497763,169.147027,89660,2017-08-26,Forest
Teacher degree,-7.648097,42.746,79677,2017-01-30,Desert
House color,67.075651,8.486207,22185,2019-05-20,Grassland
Figure great,-89.948726,38.84387,4449,2025-11-01,Urban
Discover increase,36.028942,174.333032,90205,2016-11-28,Freshwater
Seven then,-70.340254,17.665518,87703,2025-02-07,Grassland
Card point,-22.770924,-44.517883,8019,2023-06-02,Wetland
Question we,-69.313247,-159.808645,98116,2022-04-17,Marine
Including discussion,32.241244,-72.236275,17197,2023-04-07,Urban
Style what,-13.941863,92.504932,21715,2017-05-13,Marine
Sell quality,0.096983,176.904878,69328,2022-11-15,Tundra
Individual law,-80.480961,175.04854,11929,2022-06-11,Marine
Any sign,26.446664,23.883225,17205,2023-06-07,Grassland
So who,-50.101617,23.699856,21262,2017-02-18,Wetland
Couple claim,88.117129,100.518621,30293,2019-05-13,Wetland
Work happy,-29.961154,160.113545,84687,2026-07-05,Forest
Base return,62.97653,2.34857,32673,2022-07-17,Desert
Increase break,-29.136243,99.666177,73986,2025-11-10,Tundra
Wind election,-33.390896,97.999821,38332,2024-01-27,Tundra
Factor box,-48.113632,81.734282,56482,2017-08-17,Freshwater
Section or,-45.854976,5.666945,71473,2025-05-31,Grassland
Different claim,1.865651,-135.925807,74709,2022-03-20,Forest
Home never,77.690362,117.289467,38559,2023-08-26,Grassland
Best test,41.301186,93.103307,28501,2016-11-23,Grassland
Continue Democrat,73.468254,-150.925781,81010,2019-09-10,Grassland
Expect remain,-72.672756,88.032097,59316,2018-11-05,Wetland
Person however,18.020227,10.702347,46575,2022-06-27,Grassland
Civil management,87.212974,-47.473859,35452,2021-09-08,Grassland
Instead tonight,24.625714,85.064306,32915,2020-08-07,Urban
Also impact,-37.098803,104.590271,78813,2025-08-20,Tundra
Offer election,-16.519256,-82.550612,64663,2017-04-10,Wetland
Piece fast,-44.56617,-123.410577,54202,2020-06-13,Wetland
Company when,23.939849,162.545929,72448,2019-03-08,Tundra
Art close,-62.167233,106.231681,9193,2026-06-22,Freshwater
Food I,-66.322407,-25.571661,87193,2025-08-31,Wetland
Key particularly,86.326736,93.801705,81490,2021-10-27,Tundra
Realize successful,73.778752,-34.276497,14493,2020-09-15,Marine
Table oil,21.539419,98.46705,91208,2022-02-03,Grassland
Step heavy,24.907649,-154.906163,39725,2025-08-20,Grassland
Easy old,10.959363,43.704951,45957,2020-07-08,Freshwater
News popular,74.584535,43.610522,41317,2018-06-03,Forest
Popular without,34.644179,111.044853,14394,2019-12-03,Freshwater
Possible throw,3.23001,-17.934668,18679,2023-06-01,Desert
Bit morning,63.514256,-114.636338,3071,2020-08-20,Tundra
Television pattern,76.163608,-158.730208,85886,2024-11-20,Desert
Relationship director,52.065118,128.100182,5693,2018-07-23,Wetland
Watch once,-22.214267,143.373084,81854,2018-01-26,Forest
Guy lot,-66.171122,-116.586319,72465,2022-12-22,Forest
System leg,43.65055,11.528565,62751,2025-03-26,Desert
Lay rich,-82.612698,-174.907443,60767,2020-06-01,Wetland
Woman ability,71.515313,6.961384,59923,2022-12-09,Tundra
Talk clearly,25.192989,-56.82579,3857,2016-10-26,Marine
Word opportunity,-33.856855,14.665246,89422,2018-06-28,Urban
Small about,40.459044,21.072206,55149,2020-01-03,Desert
Situation must,-79.522006,-73.914749,32057,2025-08-11,Urban
Door charge,64.254907,-142.888504,12196,2024-06-19,Marine
Face what,69.719872,171.254948,60293,2016-11-16,Urban
Discussion method,73.191906,19.658493,83848,2018-03-16,Wetland
Size evening,20.578837,-4.120022,92447,2023-09-26,Freshwater
Physical increase,-62.268707,116.028725,81894,2024-12-26,Freshwater
Machine message,-55.420351,35.103604,56050,2019-01-25,Grassland
Bank simply,72.827902,113.935146,90934,2026-05-20,Desert
Term character,59.085059,-171.703983,75390,2022-05-18,Freshwater
Product girl,55.822584,130.055296,31925,2019-05-26,Marine
So picture,-31.132463,74.982854,58282,2020-03-15,Wetland
Consider describe,-71.428893,-74.897752,43103,2023-02-24,Tundra
West send,2.231373,1.347605,7891,2022-07-18,Grassland
Old property,84.489375,-101.556253,84648,2021-03-26,Tundra
Subject various,27.396302,101.588234,27860,2019-01-15,Grassland
Mind camera,18.44986,-38.007824,35451,2026-02-16,Grassland
Energy decide,-11.184039,-92.942932,88988,2022-04-30,Urban
Study development,-79.775446,-38.889283,64216,2018-06-01,Wetland
Study together,-25.208111,28.187971,90524,2019-05-30,Grassland
Yard thousand,16.779532,-59.489329,96075,2023-09-29,Marine
Bit figure,73.649457,116.185141,24021,2024-11-18,Forest
Admit think,27.500436,87.157699,82665,2022-11-12,Desert
When by,-43.65123,-170.52947,69049,2026-05-11,Tundra
Nation position,-44.567546,-112.288214,70911,2016-09-24,Tundra
Decide area,-50.759981,-13.291293,36365,2025-07-13,Desert
Trouble into,48.184725,60.650035,84353,2025-12-17,Desert
Senior start,-5.508992,-102.288759,78248,2024-07-15,Wetland
Agency require,-70.234273,42.35081,99749,2024-12-30,Grassland
Official inside,-58.246639,-77.541067,46485,2022-05-08,Marine
Large until,-30.936241,-73.687701,21373,2026-07-12,Wetland
Cell suddenly,-50.698969,118.112409,13309,2022-05-15,Urban
Coach yard,-77.645103,62.358861,52539,2017-03-16,Tundra
Support want,12.574996,-128.591434,56387,2023-03-20,Marine
Over rule,-19.079701,24.398454,18264,2026-06-03,Wetland
Federal mind,48.104446,41.987167,35645,2024-06-19,Desert
Claim democratic,-76.185996,-88.054576,13556,2022-05-21,Freshwater
Paper drive,-9.827052,-155.664598,68605,2026-01-20,Freshwater
Small five,-37.62721,-118.199336,6888,2017-01-02,Grassland
Program fine,-25.434544,-149.11028,83803,2024-10-06,Urban
Close bar,-66.799572,30.054184,76611,2020-06-13,Tundra
These end,52.920191,33.345093,92281,2026-04-27,Freshwater
Tell face,16.308156,-29.359113,67834,2019-12-29,Marine
Despite leader,-23.105974,-40.731052,41575,2024-02-05,Freshwater
Person throughout,31.629334,87.163819,81442,2024-06-09,Grassland
Month article,-1.19365,-26.457649,20911,2023-03-14,Freshwater
Whole Mr,-53.558443,-66.421278,24305,2021-04-13,Urban
Writer six,-80.179931,87.835838,15788,2020-07-30,Forest
Here become,52.021385,172.682198,93656,2019-08-27,Grassland
System grow,-31.758904,-9.997293,68558,2019-09-06,Freshwater
Skin safe,34.644202,62.393347,48991,2023-12-14,Forest
Candidate like,13.260135,-134.208512,42080,2021-05-30,Tundra
Crime understand,82.971108,-170.954874,17966,2023-05-07,Forest
Effort story,-84.699939,179.537342,80369,2025-03-25,Grassland
Police continue,54.636078,29.340874,27802,2023-04-15,Grassland
Skill beyond,-65.944309,153.158699,31077,2023-07-18,Urban
Administration out,32.028139,-47.502,71719,2018-10-02,Freshwater
Sometimes amount,78.149305,-93.763019,64367,2020-08-20,Grassland
Staff door,80.782002,-0.630305,38995,2023-12-08,Freshwater
Agent home,19.852773,167.110541,95582,2025-10-01,Desert
Station which,-40.659225,-74.2295,94766,2026-02-21,Tundra
Professional treatment,66.134836,-56.259459,8569,2025-02-09,Marine
One environment,-28.310583,22.896059,44714,2018-04-13,Wetland
Try down,-53.291567,141.787069,78977,2023-02-11,Forest
Interesting piece,-86.22471,-115.540794,28922,2024-10-24,Freshwater
Price prevent,4.396478,115.488917,14958,2017-10-29,Urban
Travel any,-86.553601,-83.022469,50122,2026-07-14,Freshwater
Study information,-70.303276,83.703683,22385,2025-12-16,Freshwater
Third difficult,-51.389762,10.783074,20668,2022-08-27,Tundra
Save right,75.264731,110.392166,64561,2024-05-29,Desert
Modern recognize,-55.611822,100.786431,82202,2021-12-03,Grassland
Method out,52.665235,-178.92526,98130,2019-05-07,Desert
Mention care,-1.026919,49.593857,22910,2025-01-11,Marine
All join,2.783553,134.574725,9753,2020-07-13,Desert
Right as,-4.869148,106.631284,11786,2024-10-06,Tundra
Medical responsibility,-71.302465,-69.302509,22322,2024-09-05,Freshwater
Stay simply,-74.629477,74.221901,43293,2019-02-21,Tundra
Body up,18.602113,103.349741,13132,2025-02-18,Tundra
Now growth,34.503579,38.411043,6103,2020-03-27,Tundra
Culture clearly,57.834838,7.637383,88029,2016-09-19,Desert
In meeting,-48.632822,-122.336785,14884,2021-05-20,Wetland
Loss yet,-30.339714,-96.299598,46313,2025-12-29,Tundra
Late nature,11.456604,-57.325529,74712,2020-05-30,Freshwater
Vote raise,-45.935573,-151.4717,87596,2018-09-13,Tundra
Child maybe,-62.425707,-89.854362,75352,2022-01-16,Marine
Middle go,67.99603,-113.24763,60452,2018-07-05,Marine
Office store,-23.989771,38.769549,84337,2018-04-01,Freshwater
Night board,-52.224747,100.228773,60782,2021-09-23,Grassland
Science military,-16.930232,-6.304542,40044,2023-09-11,Wetland
I next,-88.821274,-142.643126,55897,2021-11-12,Freshwater
Task often,67.599722,-161.623945,88857,2017-07-30,Marine
Short job,-39.476728,-153.802218,57862,2017-02-07,Grassland
Benefit dream,-62.1186,51.961341,1548,2022-04-18,Desert
Doctor occur,73.753928,-156.602245,2184,2021-06-30,Desert
Country meeting,-48.150105,1.571205,9336,2024-02-10,Urban
Nice consumer,-65.978013,130.642578,28163,2019-05-29,Desert
Course any,-86.968854,142.829592,98742,2021-11-10,Urban
Compare summer,-52.427637,-164.978162,98903,2020-01-10,Freshwater
Way stage,-49.872583,-28.75117,62030,2022-07-29,Urban
Value force,25.023463,161.466582,40386,2025-04-21,Wetland
Just yeah,50.416434,121.365298,81402,2024-05-29,Urban
Television especially,64.09826,-62.717257,20372,2023-11-28,Tundra
Agree smile,24.498962,-126.203299,99021,2019-05-07,Tundra
Arrive trouble,89.611037,5.635803,17894,2019-11-06,Urban
Despite least,89.627323,165.139925,4591,2024-10-13,Grassland
Environment own,-1.426946,81.287724,70941,2021-10-24,Desert
Fight recent,15.031,39.298414,3068,2025-10-10,Tundra
Shoulder any,-45.143598,62.254635,7249,2022-05-14,Freshwater
Politics season,50.091587,-128.679865,55443,2024-12-27,Desert
And himself,49.828978,-28.444706,81836,2018-07-26,Wetland
Discover consumer,-61.04053,-41.634418,85981,2024-05-09,Grassland
Professor air,82.118527,83.314473,66903,2022-02-12,Grassland
Newspaper finish,86.752846,70.453706,16152,2022-03-25,Marine
Realize daughter,7.787952,4.928771,12264,2023-05-17,Forest
Form center,-37.800703,-102.469558,69081,2022-12-05,Grassland
Party tax,-58.617584,130.138928,16631,2017-04-24,Wetland
Knowledge surface,7.811709,124.895548,71443,2023-01-15,Grassland
Western fund,89.717925,60.686472,26617,2018-06-29,Wetland
Congress player,62.6227,79.974276,42331,2020-08-06,Wetland
Mind land,54.861896,168.414599,27693,2024-04-25,Marine
Listen bank,64.764457,-125.194531,11097,2016-11-28,Freshwater
Raise act,30.853283,5.2949,28967,2025-02-04,Tundra
Affect part,22.386772,20.583099,38603,2020-06-11,Marine
Collection together,39.437531,-72.426365,98180,2024-05-02,Desert
Almost those,85.796525,137.217163,64032,2018-03-15,Wetland
Way economic,44.138301,49.426674,8827,2017-04-28,Forest
Option agreement,-28.289704,94.058254,40027,2018-02-09,Tundra
His later,77.824686,-13.277833,80082,2025-03-27,Forest
Truth size,32.86262,-25.321319,46946,2023-09-18,Marine
Seven fly,21.07051,-81.225136,1082,2016-07-29,Marine
Able new,-16.155858,-110.742793,2628,2022-01-02,Wetland
Process ready,-47.740076,89.409072,99895,2025-07-02,Freshwater
Usually I,82.134295,-101.223641,54683,2023-09-13,Marine
Marriage thus,-65.777047,-48.702001,84528,2022-05-01,Freshwater
Clear after,-30.571384,94.875272,21091,2019-03-30,Marine
Stop budget,57.782354,-17.746374,47926,2022-04-30,Urban
Available weight,4.033341,79.554703,92560,2016-07-28,Freshwater
Five natural,82.473119,-120.374273,64283,2016-12-24,Freshwater
Owner produce,56.175646,-100.771595,78192,2018-04-10,Urban
Happen movement,70.243795,-173.255411,16583,2017-01-09,Tundra
Game check,46.73254,153.560001,11489,2021-11-27,Wetland
Various include,43.080226,162.904457,3465,2026-04-16,Grassland
Clear ground,-25.22741,-20.925495,78692,2018-02-19,Tundra
Result suddenly,89.723737,-118.518022,43106,2018-09-16,Freshwater
Water evening,-53.91787,-32.197035,29167,2016-09-15,Freshwater
Student large,40.679634,16.527151,15481,2025-10-27,Tundra
Bag his,-69.786518,-69.156649,71420,2025-04-25,Wetland
Stay final,-16.452551,-131.252881,40951,2021-08-15,Tundra
Little Republican,-65.07559,-116.612255,88767,2017-05-20,Wetland
Spend able,1.509557,174.223081,97443,2022-04-12,Marine
Experience radio,-76.426862,6.34493,60717,2026-02-08,Urban
Fast tonight,-16.631345,-15.187822,60095,2025-10-18,Urban
Idea possible,-6.601944,-1.127711,82670,2019-02-15,Forest
Between able,36.336464,27.120967,54887,2018-03-09,Urban
Project wall,60.724306,156.02021,2187,2023-01-19,Desert
People city,-43.186346,-160.631525,51235,2024-02-28,Urban
Democrat consumer,-68.138363,148.926356,94267,2020-11-28,Tundra
Although front,-27.055513,-7.133139,40438,2019-02-09,Wetland
Person someone,52.159281,-99.232818,63438,2021-01-23,Freshwater
End somebody,26.226062,-111.427185,83388,2020-12-02,Urban
Event theory,37.457565,-176.21388,46720,2026-05-05,Wetland
Newspaper him,-56.201287,163.795913,67238,2026-04-02,Tundra
Treatment stage,-24.164721,26.181261,68747,2022-06-21,Marine
Ground himself,20.789035,31.065667,81300,2020-10-10,Marine
Prove bag,40.146665,64.897273,31272,2020-12-15,Forest
Responsibility provide,-41.621109,133.99116,23298,2024-06-02,Marine
Sound five,-70.749542,161.10069,44297,2019-04-28,Wetland
Center new,-13.583886,116.428823,27234,2017-10-19,Forest
Us present,-34.116095,106.966884,23850,2022-03-12,Forest
Me wish,-72.783156,31.012817,42310,2022-09-04,Urban
Different lawyer,7.922987,122.179843,54448,2024-06-11,Freshwater
Baby election,-89.288398,78.286521,34991,2019-03-17,Freshwater
Perform gas,47.905344,76.645892,82538,2020-01-20,Wetland
Dinner water,28.647559,11.148443,78102,2017-06-16,Marine
Whatever environmental,-55.279699,-175.694401,99036,2021-12-05,Urban
Key here,-81.406512,152.430845,94991,2023-03-30,Freshwater
Phone what,-27.513071,168.319559,19912,2017-04-15,Grassland
Debate language,46.228203,137.995705,3403,2016-11-21,Wetland
Power daughter,-50.674922,113.922047,84222,2021-04-21,Marine
Resource little,-77.033959,154.132576,76689,2017-10-07,Wetland
Central probably,-10.428846,126.41641,24555,2020-01-05,Freshwater
No travel,-14.90945,-101.772163,57103,2018-10-13,Urban
Trip TV,39.514157,-64.780133,74803,2019-09-28,Tundra
Why many,-22.63763,103.958982,81436,2022-04-16,Urban
Church structure,64.493199,44.966874,56797,2023-04-23,Urban
Candidate three,59.034081,-108.615184,2341,2018-01-10,Forest
Concern real,-78.798147,-148.66002,88388,2021-05-05,Freshwater
Popular teacher,77.615078,31.973884,19725,2019-02-13,Freshwater
Carry account,-89.977877,-114.733895,40341,2017-12-09,Marine
Bring language,-85.85322,49.043128,99380,2019-05-21,Urban
Increase Mr,-28.050174,32.346854,51258,2020-10-14,Marine
Specific give,10.993256,104.320255,66607,2018-08-25,Marine
Eye box,-6.274248,-88.001067,88802,2025-02-13,Freshwater
Might ask,15.696304,-5.036376,26537,2022-03-02,Freshwater
Again body,16.559795,-168.354777,86750,2017-07-31,Wetland
Edge mother,37.405719,152.538655,32375,2025-02-14,Forest
Game worker,-38.623231,35.269382,69386,2022-10-27,Freshwater
Down everything,-45.538463,-98.229256,41870,2023-05-25,Tundra
Hundred every,-44.961206,-118.470886,5429,2024-08-25,Tundra
Necessary stay,-4.989197,-8.431806,33452,2022-05-05,Forest
Performance door,-38.475288,-83.551779,44679,2020-01-29,Marine
Might past,-26.717915,87.871884,86429,2020-09-09,Marine
Relationship remain,57.498687,107.802839,58452,2017-05-08,Forest
Service cut,-3.864769,-131.245243,48021,2016-10-29,Wetland
Page manage,81.49976,98.997039,55897,2016-11-02,Desert
Country down,15.045622,120.188205,25348,2021-04-02,Tundra
Behind southern,-68.508245,126.609113,33207,2025-09-02,Urban
Concern prove,-36.224786,-46.560586,81195,2016-12-21,Forest
No heavy,-5.951572,-50.885854,70701,2021-07-21,Desert
Across very,18.094158,128.865616,24485,2025-10-09,Forest
Kid military,-80.520963,143.877455,25784,2025-04-29,Grassland
Campaign develop,42.381096,-109.484627,57196,2023-01-25,Wetland
Change compare,15.767215,25.554632,64050,2018-06-04,Forest
Short television,-5.891407,29.790654,44762,2024-03-17,Wetland
Person school,47.04727,34.503111,61159,2021-06-13,Forest
Read note,-25.932015,150.342086,72717,2020-09-09,Marine
So various,-83.330668,-144.608406,54756,2019-04-14,Urban
Plant media,32.714959,92.926351,70066,2017-10-06,Urban
Bad option,-72.254333,91.039572,23850,2020-08-30,Tundra
People responsibility,-29.48334,-135.18007,36910,2023-06-01,Marine
Technology make,-46.584698,-74.687966,70085,2021-04-09,Urban
Very stand,80.195393,8.492049,81660,2020-12-07,Desert
Know imagine,51.285287,-80.524947,24353,2020-07-07,Desert
Respond party,79.178474,169.575648,11134,2016-11-25,Freshwater
Over view,-57.512357,-99.124538,33962,2023-12-27,Desert
Gun my,-52.381766,140.342095,4199,2024-09-20,Tundra
Himself peace,-80.566834,103.306305,34280,2020-09-23,Urban
Whether explain,47.174288,144.838174,46533,2026-04-20,Wetland
Seem heavy,69.918535,-20.639507,72993,2021-07-21,Tundra
Consumer simple,7.894291,104.60747,14323,2023-02-07,Forest
Develop main,9.992914,-77.94905,98509,2026-05-03,Freshwater
Approach human,56.658587,19.679765,3826,2026-07-09,Tundra
North rate,44.270348,71.955473,11375,2026-02-03,Marine
No blue,40.267527,151.614141,88109,2022-08-27,Wetland
