species,latitude,longitude,population,date,habitat
Prove left,-74.131131,115.620478,84735,2022-08-31,Wetland
Beat just,-77.628034,96.900978,3848,2025-10-06,Wetland
Understand especially,4.861285,-15.188795,70676,2024-09-01,Desert
Fly effect,10.21456,37.140139,49138,2020-11-06,Forest
Goal couple,-82.401195,158.340819,98221,2022-12-22,Marine
East brother,-29.172301,57.087986,13778,2020-08-29,Urban
Price course,77.708476,17.865411,70245,2020-12-30,Wetland
Brother dark,57.662573,-2.440208,5193,2021-11-11,Wetland
Very stand,-23.641514,89.986921,54886,2018-04-05,Forest
System nature,-73.167072,100.24803,42675,2021-07-02,Desert
Property national,62.576444,120.640972,16958,2019-11-18,Tundra
Speech war,74.643719,-5.537285,77678,2020-09-16,Urban
Policy southern,-63.658599,26.178158,72837,2025-01-12,Urban
Serious officer,-15.713909,-149.707819,86195,2023-03-12,Wetland
Take attention,22.38432,-14.477193,57278,2018-12-31,Grassland
Popular agreement,54.817029,-112.481701,69017,2017-04-02,Desert
Know inside,-84.045893,-119.911943,45711,2021-02-13,Marine
Him candidate,-11.791737,-63.80809,58995,2023-03-03,Grassland
Particularly feel,68.87264,-51.811244,34162,2025-01-16,Wetland
Score special,2.812225,148.211122,4969,2019-09-06,Desert
Offer admit,-88.635359,153.332244,83323,2026-04-07,Forest
Herself Mrs,12.172926,40.155456,57277,2024-11-08,Urban
Sea ok,-45.089169,-33.454346,27846,2024-02-23,Forest
For make,31.320392,17.894862,15425,2022-09-27,Grassland
Live administration,78.209947,-137.89516,72468,2025-07-04,Freshwater
Share far,25.727358,151.771368,80350,2016-11-15,Grassland
Sing stand,-58.257026,99.88788,81858,2020-02-21,Wetland
Money human,58.821138,-94.295978,41377,2020-10-29,Desert
Appear think,-50.308174,-30.081445,61801,2019-07-05,Wetland
Others candidate,59.649879,-168.157725,33802,2020-08-07,Grassland
Total middle,55.107419,164.975911,55463,2016-11-06,Wetland
Nature responsibility,-3.315815,44.051153,96695,2021-10-19,Marine
Order ability,35.321605,25.953122,9290,2018-01-08,Marine
Mr list,-78.523816,-145.912245,44883,2024-10-08,Marine
Student majority,-12.376108,-158.142971,47481,2017-01-10,Tundra
Series according,13.087494,-73.848735,67367,2024-12-19,Marine
Fish school,8.897291,72.95246,54308,2016-07-23,Marine
Safe fact,56.314626,88.057308,77978,2026-03-27,Wetland
Hair realize,70.667063,-63.243433,95075,2023-09-07,Tundra
Happy company,-8.823044,-38.395429,43019,2019-02-26,Forest
Act site,87.754184,38.872197,87734,2018-01-15,Forest
Data agreement,24.154981,17.166067,70453,2026-05-14,Urban
Number part,-34.809698,156.399293,9259,2023-05-16,Urban
Special wind,-73.779326,-26.728182,8024,2020-08-13,Urban
Report day,-5.996288,-160.266857,41806,2024-01-25,Tundra
Surface others,-81.464555,-30.280778,41723,2023-12-25,Marine
Listen least,-86.08819,-160.998578,11482,2017-08-17,Freshwater
You onto,-52.842248,-104.857871,49186,2022-07-02,Desert
Day crime,64.467666,71.628391,73743,2022-05-27,Desert
Letter me,-16.139545,-79.496101,97745,2017-08-08,Urban
Real do,12.529186,-25.418207,41883,2017-01-30,Tundra
Number just,14.158979,-1.733434,10101,2023-10-10,Wetland
Teacher writer,55.352214,66.614481,46023,2024-03-31,Tundra
Learn no,-11.668252,17.827508,16447,2024-05-25,Freshwater
You threat,81.226229,-159.767832,46784,2024-04-27,Grassland
Instead political,-73.557687,-152.123065,6213,2021-07-10,Marine
Deal better,6.055363,-26.220464,72129,2019-12-19,Forest
Person provide,53.707428,-7.757792,4991,2022-06-26,Urban
Officer center,-31.104042,-106.837057,81666,2020-03-08,Freshwater
Analysis lay,-78.34156,62.117579,23825,2023-09-25,Grassland
Recent task,-72.336104,130.238992,25283,2016-11-01,Forest
Rate morning,18.549497,-0.607908,84713,2022-01-21,Urban
