species,latitude,longitude,population,date,habitat
Other fish,64.769625,108.094418,89625,2024-03-06,Forest
Wall major,-27.399642,32.350152,75998,2022-02-22,Forest
These ability,-58.430687,158.740566,10993,2022-12-13,Tundra
Wonder current,-40.794828,7.175574,48380,2017-11-15,Grassland
Standard structure,-22.216094,-28.414475,11622,2025-12-12,Wetland
Tend serious,-65.471501,9.554951,26425,2024-09-21,Urban
Worker meet,83.556732,23.011295,46734,2022-07-21,Marine
Discover allow,-39.667257,112.806662,67884,2023-12-18,Forest
Region manage,-52.2101,-125.152849,84615,2019-01-04,Forest
My paper,-60.102042,-30.978621,92350,2022-08-01,Freshwater
Baby democratic,-65.701603,-106.297363,40496,2021-01-05,Marine
Bad avoid,-23.887001,-119.291173,84375,2025-07-21,Marine
Shoulder first,-72.679889,-74.174244,37700,2020-09-17,Freshwater
Wide fast,57.277807,101.277782,9895,2017-09-22,Forest
Common mission,-20.953363,-134.690057,27912,2025-05-06,Desert
Push PM,-34.048483,98.327472,15695,2018-09-09,Urban
Realize history,42.50759,66.010775,88735,2020-06-22,Forest
Character lay,5.180224,-18.080418,25942,2025-12-20,Desert
Professor meeting,80.616393,-169.804728,55588,2025-05-06,Marine
Happen raise,-19.538569,-175.32639,79532,2020-11-24,Desert
Class light,35.031603,-106.022768,21841,2019-01-16,Urban
True tonight,84.133169,-34.105493,55257,2017-03-09,Forest
Total beat,-34.564605,-179.865285,86365,2021-03-28,Wetland
Reach reach,-0.176925,-27.702381,48949,2017-09-24,Tundra
It company,38.415203,-30.552859,99765,2018-06-16,Forest
Around identify,25.128032,138.44521,64725,2017-03-24,Forest
Quite tell,-44.735605,-59.541539,13315,2023-03-31,Wetland
Late beat,-36.125913,-74.036791,30826,2017-11-18,Tundra
Prevent important,25.911806,-44.458578,30434,2021-01-25,Marine
Your remember,-70.465583,54.280264,47043,2018-08-19,Marine
Today traditional,80.745398,-137.607949,99598,2020-08-10,Forest
Mrs pull,32.633511,-171.513166,78660,2024-12-24,Urban
Worker technology,70.282295,152.969985,55113,2022-08-08,Tundra
Chance seven,73.436242,3.131361,59017,2023-05-04,Marine
For trade,52.218639,173.350029,71613,2024-10-25,Grassland
Low organization,-68.789185,-34.444088,83797,2023-10-29,Grassland
Evidence common,-16.002554,-32.775169,79508,2023-09-30,Urban
Movement note,-41.223915,60.274469,40055,2020-12-25,Forest
Day environment,88.92812,-61.423828,56936,2022-02-21,Tundra
Number garden,66.598211,96.161827,43532,2026-04-30,Wetland
Figure possible,-50.538383,-144.625668,55169,2016-11-28,Grassland
Dinner nor,-5.862208,-53.061826,67793,2017-09-20,Forest
Study station,10.554605,79.051615,91306,2022-12-19,Forest
Through along,-38.557491,34.728967,19888,2016-08-02,Desert
Perhaps significant,-51.514591,-134.461314,97740,2025-07-31,Wetland
Represent minute,-15.571564,-94.266557,36990,2021-06-12,Tundra
Top same,82.3054,-51.349082,99154,2020-03-14,Grassland
Require him,-40.503095,82.967897,37774,2021-06-19,Grassland
Lose likely,50.266166,-166.628171,19855,2023-03-09,Desert
Quickly join,3.119549,-53.953053,72372,2018-10-15,Desert
Ever same,60.252709,-100.508779,95984,2021-05-01,Tundra
Window attack,-0.41041,20.617068,62638,2022-06-16,Grassland
Admit treatment,14.306672,65.477515,32028,2025-08-31,Forest
Campaign industry,-52.939573,-103.776016,2688,2025-03-02,Freshwater
Job everybody,-17.686334,-92.126869,64958,2024-09-01,Tundra
Very machine,39.018642,-153.160055,17626,2023-02-07,Wetland
Season bill,78.743332,114.407099,55452,2019-02-20,Grassland
Adult expect,-85.81466,-115.376673,61860,2023-12-21,Grassland
History throw,59.729717,-98.670492,91071,2025-05-16,Urban
Then buy,80.188327,-14.881658,40633,2018-08-15,Urban
Simple store,-20.908898,34.809224,56990,2025-10-13,Freshwater
Ground black,-9.252575,61.287652,53029,2021-10-01,Wetland
Lead natural,28.757744,130.536694,83328,2020-01-18,Marine
Guess a,-51.653334,-100.413057,17943,2017-12-30,Freshwater
Door minute,60.890371,-77.673706,46745,2024-05-10,Tundra
Material economy,3.696708,38.37912,28883,2021-01-18,Tundra
Form factor,85.706017,-125.470776,78269,2016-08-16,Freshwater
Experience understand,-60.131289,-108.228334,20926,2021-05-17,Freshwater
Teach small,-54.289603,-153.653754,67602,2021-01-12,Forest
Party board,62.01706,64.190227,62428,2023-07-18,Urban
Property however,-27.598291,-28.86894,19022,2019-05-23,Marine
Cost dog,-1.696969,-88.536642,63210,2017-05-10,Forest
Born must,76.731212,-1.226333,43018,2024-01-15,Freshwater
Expert wish,26.179478,-39.81959,19527,2019-05-15,Urban
Its push,89.690484,50.831287,94084,2024-11-17,Forest
Recent rest,-25.589371,-146.804635,64632,2021-09-09,Forest
Nothing including,-12.099433,23.252118,54013,2021-01-13,Tundra
Knowledge management,67.114457,91.127776,58746,2021-04-05,Tundra
Anyone spend,28.054296,45.55943,823,2020-11-05,Desert
Social friend,-2.147568,-70.802129,37695,2021-07-10,Grassland
Foot hear,17.906668,-129.385362,87674,2020-09-03,Desert
Phone sense,-28.219146,-138.687199,32766,2020-05-17,Grassland
Common glass,37.985698,-135.025348,37543,2022-04-07,Forest
Event forward,68.829433,11.094767,4804,2019-01-15,Urban
Matter sea,52.447953,-99.500592,38621,2018-03-27,Tundra
Change get,86.978327,-7.105543,96221,2019-12-06,Forest
Popular police,-35.620987,134.813632,89367,2023-06-15,Freshwater
Action ask,68.026646,-36.854419,49984,2018-03-21,Freshwater
Ok us,68.541097,-22.762097,60328,2017-04-08,Tundra
Sense summer,-72.529586,149.003444,1289,2018-01-05,Desert
Develop scientist,13.093484,110.8764,7403,2026-06-16,Freshwater
State imagine,-30.014218,-89.378597,57215,2022-04-29,Desert
Image north,71.501322,148.668897,30122,2018-07-31,Wetland
Fight special,-32.330172,156.632751,14208,2017-06-20,Forest
Little section,45.665415,-152.724119,72346,2018-04-05,Urban
Bar executive,42.383138,125.907991,32951,2024-09-24,Wetland
Training go,-14.367612,1.037742,3196,2022-01-19,Marine
Identify institution,31.785421,-151.515461,94962,2020-04-08,Grassland
Read consider,-17.260047,-160.129456,1532,2024-10-07,Freshwater
Measure alone,85.379619,-141.723746,86383,2023-07-23,Urban
Local discussion,65.328781,-155.481547,93426,2018-03-17,Desert
Follow wife,-3.299557,18.58116,47651,2024-02-19,Urban
Imagine suggest,-62.549923,-155.697238,94494,2017-12-18,Wetland
You international,26.895918,-70.930833,35713,2025-10-04,Urban
Southern approach,81.999331,39.314705,99387,2016-11-18,Desert
Adult should,50.611672,97.587109,47052,2021-05-30,Grassland
Investment series,60.580958,-19.517659,56317,2024-08-08,Grassland
Energy region,-83.768591,-22.449971,67523,2020-05-02,Freshwater
Case window,-10.608544,-161.411799,55087,2021-11-30,Tundra
Quite so,-47.280302,-5.373301,36554,2024-07-05,Desert
Admit us,-69.200799,90.037405,67477,2018-04-19,Marine
Point certainly,3.026637,152.23704,41557,2019-10-17,Urban
Develop hand,-50.577875,-135.178759,26907,2018-06-15,Tundra
Difficult write,-85.290861,-112.011525,32415,2020-07-15,Tundra
Throughout strong,85.009053,126.069443,62515,2025-10-22,Freshwater
Deal hospital,28.315484,-35.07446,51380,2021-03-11,Grassland
Smile argue,-3.07221,-23.262077,60604,2022-11-03,Forest
Simple make,4.647568,-56.660015,6716,2023-08-06,Marine
Crime conference,67.378194,100.927537,38868,2024-01-08,Wetland
Interview mean,21.5086,-152.4454,86927,2021-05-06,Forest
Research they,-78.013488,27.955584,79653,2022-07-31,Tundra
Action war,39.006569,78.804986,8642,2020-08-12,Tundra
Theory thus,28.467273,17.849201,94294,2019-03-10,Freshwater
Tree direction,-73.613029,102.956049,87482,2021-04-22,Marine
Again account,-61.740736,60.333567,38296,2019-04-15,Freshwater
Sea necessary,-6.522287,-25.246407,37008,2024-06-24,Marine
Nice magazine,23.463535,-6.378483,7937,2023-10-07,Freshwater
Single run,-32.153454,52.112842,18045,2025-05-30,Wetland
Score political,67.236061,142.749272,32872,2016-11-22,Tundra
Try history,83.030969,-63.736283,3615,2021-08-12,Tundra
Fish his,43.145048,-116.296905,26851,2020-05-18,Tundra
Require director,-4.587508,29.344254,55400,2021-05-21,Forest
Machine common,35.948323,-80.497252,56025,2023-09-16,Tundra
While agree,-63.836611,-29.11846,38684,2016-11-07,Tundra
Best president,35.931506,121.189939,21105,2021-04-04,Grassland
Gas section,21.645682,131.290211,45955,2018-12-01,Marine
Analysis century,85.788572,-74.043548,73583,2019-11-04,Desert
Environment class,-36.673743,112.88519,9589,2020-06-18,Urban
Study affect,21.060313,-76.320581,91584,2025-11-24,Tundra
Fall describe,79.779755,35.673772,42898,2024-02-01,Forest
Green memory,-41.788579,-91.262755,61519,2025-10-23,Tundra
Herself civil,17.782225,127.684608,36798,2016-08-05,Grassland
Baby however,-43.496526,157.899163,14715,2025-05-21,Forest
Left exactly,71.80866,158.531054,84925,2017-07-31,Marine
Task capital,-88.761982,-154.667949,75713,2022-08-16,Freshwater
Quickly field,0.927526,-115.215065,20958,2023-04-24,Urban
You low,43.428578,-69.73053,11596,2026-02-21,Wetland
Check every,-72.210168,120.544989,41888,2026-05-20,Grassland
Put herself,29.523893,-151.643746,8534,2021-01-09,Urban
Road prevent,-64.483431,8.025582,47072,2020-02-06,Freshwater
Court thus,-54.156224,105.031129,9723,2023-09-06,Tundra
College network,67.32094,-77.987996,32594,2024-08-22,Urban
Information arrive,82.632668,-147.85428,33072,2016-12-08,Urban
Modern nearly,-14.542376,-41.744226,77751,2022-06-22,Grassland
Include visit,70.524099,-49.011693,41036,2016-08-08,Urban
Daughter management,19.693355,-111.723888,70311,2018-03-13,Desert
Goal board,40.656358,-165.773044,73568,2017-02-10,Freshwater
Arrive treatment,-40.33675,162.885965,66962,2021-09-23,Wetland
Floor sell,-84.3575,-172.963465,8362,2022-06-14,Desert
Discussion charge,10.122257,77.542457,12546,2021-04-21,Forest
Six out,63.112547,156.123375,77436,2025-08-15,Tundra
Rise white,75.437661,143.84307,6983,2017-02-07,Desert
Why could,11.133595,160.598307,45426,2019-06-18,Desert
Early value,75.30912,21.58406,44872,2021-02-28,Forest
Generation able,79.485416,55.229376,14683,2019-01-03,Freshwater
Discover man,-50.108926,-142.099245,53034,2023-01-19,Tundra
Explain great,-22.317535,66.334625,24265,2025-06-29,Desert
Consumer book,25.324529,27.847118,34966,2016-08-16,Freshwater
Father share,75.285135,72.221395,64418,2025-01-01,Urban
Consumer cut,62.043688,-15.191687,54211,2025-09-30,Marine
Meet partner,-39.586188,53.994082,84581,2017-05-18,Grassland
Industry seven,-22.472425,154.111972,49434,2018-02-20,Desert
Lawyer include,9.972462,106.74616,49477,2023-05-19,Marine
Hard blood,88.37918,4.658445,14019,2022-05-20,Tundra
Break figure,82.098193,108.796024,31839,2017-02-19,Freshwater
Assume bag,-34.031828,-138.729766,17830,2019-06-27,Forest
Note however,-8.67265,-48.117219,345,2017-01-05,Wetland
Particular answer,-42.853649,89.655873,56778,2020-04-04,Tundra
Decade rather,-32.950663,-37.952692,29532,2019-11-08,Urban
Decade anyone,76.861031,65.368895,88119,2021-05-28,Forest
Mrs record,-22.215759,142.139651,63048,2017-11-26,Forest
Role control,-80.335011,57.101499,522,2019-06-23,Urban
What store,-60.803867,-70.552898,77687,2020-09-22,Wetland
Finish Democrat,6.167848,-170.970824,44208,2020-08-01,Marine
Ask run,47.524125,107.127831,63148,2018-10-12,Forest
Will others,-38.28934,0.25276,35589,2018-07-08,Desert
Who performance,18.850693,-164.059886,40824,2019-06-15,Tundra
True way,-36.267538,129.350104,39856,2021-07-13,Marine
Own now,70.165306,136.427543,67377,2018-02-15,Forest
Already new,-46.412246,125.518579,66673,2016-10-17,Urban
Us author,-24.241354,-160.897385,72921,2023-05-25,Forest
Forget light,-21.59036,117.183469,45518,2018-07-24,Tundra
Either still,-44.479024,-64.773898,45575,2016-10-05,Grassland
Consider now,-19.715918,162.313153,8854,2024-10-07,Desert
Knowledge concern,65.283068,164.465571,95978,2022-04-23,Marine
Wide director,-72.867955,92.269699,38657,2024-07-06,Marine
Become various,22.357914,-148.970343,84142,2018-03-28,Wetland
Southern interesting,18.484835,-176.811812,10188,2017-05-26,Grassland
Interview animal,-53.630713,152.835617,33938,2016-07-27,Tundra
Public despite,-25.155913,-44.491083,57201,2021-07-20,Desert
Language plant,1.24402,112.576599,18589,2019-01-24,Desert
Whole fish,-51.05433,-58.51773,54932,2023-05-02,Forest
Assume adult,86.334099,-0.006417,43877,2021-05-04,Desert
Point support,12.188165,166.949844,27284,2026-01-12,Freshwater
Should production,31.040682,162.356093,89990,2021-03-29,Grassland
Arm serve,-39.380211,64.869167,96411,2019-03-24,Urban
Area statement,30.717124,-67.855726,13791,2021-08-01,Freshwater
All professional,52.190573,-126.348487,48471,2020-05-01,Urban
World enter,-39.124921,89.175964,24551,2025-08-11,Grassland
Sing professor,-50.837292,157.612246,27382,2026-06-17,Grassland
Line condition,-65.029557,37.988467,89890,2020-03-27,Freshwater
Analysis fill,-55.75982,60.858221,46884,2017-11-28,Urban
