species,latitude,longitude,population,date,habitat
Read hope,-22.149536,-108.91686,3944,2025-05-05,Desert
Much avoid,77.937104,157.779143,96948,2023-09-21,Freshwater
Share war,-15.514197,-7.052425,84825,2023-09-17,Wetland
Visit pretty,8.898165,113.517495,88970,2024-02-23,Wetland
Meet hair,46.752633,56.130558,51111,2022-07-20,Marine
Ago tree,81.089915,75.18672,3372,2019-09-04,Marine
Campaign stand,37.867899,-145.709685,99255,2025-12-23,Desert
Serious mother,-6.214103,-14.272642,61743,2017-08-30,Tundra
So woman,-13.101298,27.381353,53045,2024-04-09,Marine
Arrive population,-53.879323,56.862601,77752,2020-07-16,Desert
Action offer,-39.461151,145.809161,14335,2019-08-19,Freshwater
See they,-63.778676,98.383016,53336,2023-06-13,Wetland
Number fast,-65.67006,-49.471809,3319,2021-02-27,Wetland
No serve,13.480346,-152.704368,49441,2023-06-02,Tundra
Bit party,-56.230444,52.317646,85241,2024-12-29,Freshwater
Sing if,39.312857,-154.607109,64710,2022-04-14,Urban
Ball test,-8.259065,36.255143,91171,2024-01-29,Wetland
Another Republican,-64.695773,-61.261496,96830,2016-12-12,Tundra
Air affect,-54.452138,-102.067116,88100,2019-08-02,Grassland
Individual past,-42.196933,89.448975,55335,2025-07-13,Desert
Upon often,-66.505714,115.655975,60433,2017-11-23,Wetland
Mean protect,60.312672,13.941953,83117,2020-12-14,Forest
Worry sport,-76.904344,60.847127,7240,2026-07-13,Freshwater
Fast view,-27.567525,-109.663772,2712,2023-02-06,Tundra
Crime service,-26.904045,35.099666,908,2026-03-23,Wetland
Soldier religious,83.192704,-107.963929,21682,2018-07-19,Wetland
Especially southern,-65.365121,44.977204,27048,2022-10-24,Tundra
Game general,-83.762755,32.500264,56577,2023-07-02,Marine
Almost million,-61.746272,-150.836688,5814,2018-04-13,Tundra
You dinner,-32.368355,-77.792102,35418,2022-03-27,Forest
Institution either,6.196252,42.766123,41554,2023-06-25,Grassland
Scene forget,70.242058,-1.992073,64931,2023-12-01,Desert
Enough account,3.681595,137.483047,68773,2017-04-03,Marine
Word arrive,28.432239,7.828086,78770,2026-05-14,Freshwater
First nation,-46.477977,92.055464,10063,2026-03-22,Marine
Similar into,51.681826,-138.361976,85886,2020-11-03,Marine
Simply environment,87.126313,-14.270878,42034,2019-10-28,Marine
Community together,7.410395,-77.188502,22276,2021-02-06,Tundra
Raise begin,62.125061,-37.546736,76157,2023-06-06,Wetland
Drop phone,28.527111,7.455015,91796,2024-04-14,Grassland
Speech television,-84.115014,66.137369,88178,2018-01-24,Desert
Eat soon,-74.822129,118.176224,20357,2017-03-13,Grassland
Cell detail,-65.670252,-173.046165,86846,2019-01-11,Marine
Human able,53.315974,160.13064,95452,2024-02-21,Tundra
Democratic national,-76.582807,-176.792396,19301,2017-04-25,Freshwater
Responsibility tonight,-48.888582,174.196518,1643,2016-08-28,Wetland
Air treatment,51.17719,-126.377865,99674,2026-03-13,Freshwater
Significant produce,-31.965664,177.906837,5747,2026-01-31,Freshwater
Always development,-52.738707,-54.874367,80091,2019-05-10,Marine
Place give,55.325777,25.069503,94259,2021-11-09,Forest
Around particular,35.761977,-14.062528,9156,2023-02-05,Wetland
Check girl,68.127117,172.300721,71217,2017-05-22,Grassland
Be home,37.085769,52.333479,7550,2017-07-02,Freshwater
Picture moment,28.711482,-151.45045,9542,2025-08-21,Wetland
Animal north,-23.147019,143.562708,75412,2025-03-31,Urban
Idea career,39.403491,-51.958481,65251,2021-06-20,Grassland
Window serious,16.053789,-52.08891,39949,2024-12-31,Wetland
Music half,-60.999536,-46.816254,76491,2025-12-20,Freshwater
Ok suffer,85.724417,-12.70194,71155,2024-09-19,Tundra
Join participant,78.305832,-25.580319,74466,2017-04-05,Forest
Pressure important,-19.552729,123.76917,910,2024-02-10,Marine
Billion store,-54.68653,123.935963,87911,2018-10-19,Forest
Ok meeting,-67.457224,-99.158061,91860,2024-02-10,Grassland
Me within,11.331974,-102.686906,20635,2025-02-10,Wetland
Wind gun,-59.372063,-67.700747,33997,2024-11-09,Marine
House president,-9.766197,-25.228683,48716,2024-01-05,Urban
Gas me,57.958298,-110.762318,29596,2024-05-06,Freshwater
End nor,-6.589297,85.754357,97632,2019-03-18,Freshwater
Easy loss,58.570875,82.798118,97164,2018-09-07,Forest
Miss second,-48.34002,13.050809,55116,2020-12-20,Grassland
Year join,78.831254,-129.595005,68026,2022-05-29,Marine
Check guess,-58.131718,-0.408235,52158,2019-04-14,Tundra
Central value,-53.233228,73.705781,68962,2021-01-28,Urban
Laugh leader,2.688159,108.717393,70297,2020-03-27,Freshwater
Political certainly,-72.541813,87.870075,96193,2023-11-29,Tundra
In conference,1.212887,113.97086,96029,2021-09-20,Urban
Economic about,60.372556,162.870882,56800,2026-06-12,Forest
Activity easy,-23.99481,131.560543,1970,2018-08-09,Urban
Describe glass,29.043487,-34.070331,40559,2020-12-23,Urban
Cup open,26.91491,-51.215877,71616,2025-02-16,Grassland
Model try,-1.908048,-65.464105,85415,2026-06-10,Freshwater
Argue modern,56.340405,-116.910297,30242,2025-08-18,Grassland
Serve attention,-58.450238,49.24674,59860,2025-10-01,Wetland
Whom wait,-33.154793,-152.001595,83085,2026-03-07,Marine
Lot deep,-28.806931,-131.360785,62876,2019-04-04,Desert
New light,53.524973,-82.291461,539,2023-01-22,Marine
House writer,35.345704,176.591995,99708,2018-10-05,Freshwater
Test factor,-4.425498,-143.605561,72567,2024-10-09,Desert
Career require,-69.025343,11.594752,76111,2024-03-22,Marine
Action by,-30.243448,163.427308,69235,2023-05-27,Urban
Before whose,49.821127,-162.324627,41593,2024-05-07,Grassland
Often sign,66.786401,14.886294,81580,2019-12-08,Desert
Current authority,-17.563374,-160.09445,82950,2021-02-04,Wetland
Term human,39.978311,-73.135586,78614,2020-09-09,Marine
Although daughter,-79.962246,-20.627988,76976,2023-04-20,Urban
Really Republican,83.135665,-81.477287,92623,2020-08-31,Desert
Office truth,-52.920192,-161.083572,27790,2026-04-02,Wetland
Mention exist,-9.876793,33.297281,3532,2018-02-10,Tundra
And go,-46.717054,-56.50222,17676,2021-09-04,Marine
Live above,-69.865119,41.682192,50152,2022-01-12,Marine
Senior today,55.963845,-58.253737,71408,2024-06-13,Forest
Poor result,49.521346,101.650633,81681,2025-07-14,Grassland
Box onto,70.654849,-59.834926,34460,2022-08-04,Freshwater
Deep south,-22.949491,-64.43872,35759,2017-12-29,Tundra
Water learn,-54.173171,-26.988911,87279,2020-07-30,Urban
Meeting certainly,-67.239973,-42.253978,15117,2020-12-27,Wetland
Doctor participant,-22.198953,-165.801756,3821,2023-06-15,Freshwater
Already then,-19.423886,-146.391126,53590,2019-09-07,Urban
Than community,20.470102,23.619094,50334,2018-09-14,Urban
Responsibility after,19.431575,-172.630941,15500,2017-07-28,Grassland
Large man,46.724499,-47.57078,88579,2021-09-13,Grassland
Education room,-24.56862,167.851728,14288,2025-03-09,Freshwater
First mother,29.928149,72.92388,81834,2022-05-08,Urban
Technology realize,-66.160451,33.746774,74529,2020-11-06,Tundra
According wind,-42.679197,67.393603,17466,2021-11-22,Forest
Available TV,55.159631,129.463552,96398,2018-01-02,Marine
Way edge,-71.817819,12.774072,14492,2021-06-14,Grassland
Official ground,27.239275,-9.191211,12594,2021-01-04,Desert
Phone over,-51.657185,-99.194385,87369,2019-02-01,Wetland
Property week,-74.165099,-171.341626,8619,2017-05-01,Grassland
Difficult option,35.991583,98.69874,92820,2022-11-07,Forest
Four remain,42.930426,-152.711026,22660,2019-08-25,Grassland
Call buy,53.214167,100.599267,28159,2025-12-09,Forest
Treatment early,31.066806,116.746605,56964,2024-05-02,Urban
Land wall,16.872334,-55.515879,93733,2023-12-20,Freshwater
Later spring,-74.212705,-77.799683,75044,2021-12-03,Marine
Husband remember,-86.882615,-52.997527,99332,2018-01-03,Forest
Political economy,-40.721741,53.667626,97760,2024-05-26,Grassland
Usually drive,2.721679,123.522445,1092,2025-03-23,Urban
Sport but,-65.344667,170.670579,59271,2021-08-04,Freshwater
Almost score,21.73538,33.837323,21308,2018-08-29,Tundra
Science Mr,42.985783,-59.361403,27067,2023-03-14,Forest
Site summer,-66.24868,-59.154629,42715,2021-03-29,Freshwater
Truth wind,83.736156,-152.926774,4128,2025-03-07,Tundra
Old arm,-60.539984,63.308648,28248,2020-12-27,Desert
Rise myself,-4.996928,125.761845,19903,2022-01-19,Marine
Computer recognize,-12.986091,-72.705463,29921,2016-10-06,Wetland
Officer cause,-6.85564,-39.499028,28197,2022-10-07,Forest
Soon sea,39.706092,10.872264,43760,2025-12-03,Marine
Property nature,7.616548,57.707741,83897,2018-03-01,Urban
Money appear,66.464752,-178.561923,68398,2018-12-31,Freshwater
Same provide,35.731081,-24.73273,77019,2018-01-10,Tundra
Sport film,-33.079175,128.017492,64543,2023-09-18,Desert
Clear save,-52.746118,-117.621459,51231,2022-09-14,Forest
General hear,-22.205755,69.431334,44633,2020-10-16,Tundra
Instead read,-43.08848,-25.079611,84614,2016-10-14,Tundra
The create,-53.461977,-136.951638,62285,2024-09-03,Grassland
Think exist,75.39972,84.042821,3882,2024-01-15,Grassland
Special discussion,-33.976624,-172.991156,83693,2019-01-21,Marine
Bag bill,52.827458,-133.080887,56481,2020-10-27,Urban
People real,-50.556699,167.556635,8198,2018-07-16,Urban
Past similar,-46.91633,-116.369312,1418,2022-12-16,Forest
Country since,29.672716,-178.29647,25746,2021-02-27,Marine
Dream media,1.018929,-19.424403,7210,2019-11-01,Grassland
Stay parent,-3.409917,-117.057371,48272,2016-08-09,Desert
Compare fast,51.872502,109.040388,18917,2024-10-09,Tundra
Manage understand,15.303514,161.489862,28375,2018-10-10,Urban
Enter example,67.668503,-41.484149,52105,2022-09-16,Wetland
East seek,-75.971758,168.412348,39961,2019-01-29,Forest
Police look,52.673417,34.19844,67738,2024-04-18,Desert
Fast partner,-0.895947,172.750296,95909,2023-12-24,Forest
Floor young,52.491518,166.374812,13123,2022-08-22,Urban
Help letter,-11.931619,72.355638,73177,2021-03-15,Grassland
Social base,70.399336,170.976483,66550,2022-08-23,Grassland
In as,82.702181,166.292424,12831,2019-10-01,Wetland
These watch,82.229665,-107.091677,52987,2018-10-16,Tundra
Still international,72.020216,25.330046,97490,2018-05-30,Wetland
Impact key,-66.689903,-106.328073,50570,2026-03-12,Tundra
Alone voice,40.809753,27.066115,4441,2019-06-05,Urban
Field couple,-15.377892,-87.360149,85102,2017-12-23,Wetland
Back agent,-35.713573,-147.952172,30135,2018-05-16,Marine
Popular hour,-59.308882,50.969696,78934,2024-07-05,Desert
Itself open,24.711686,-122.20889,54904,2019-01-27,Urban
Analysis resource,-21.484165,148.698886,82815,2018-12-18,Wetland
Blood represent,-63.293568,109.264527,43250,2023-07-23,Tundra
Pattern time,77.286052,95.784663,78910,2021-05-16,Forest
Owner black,75.984448,-3.240556,39243,2020-01-03,Desert
In address,-32.565532,-179.937256,38885,2018-08-29,Grassland
My admit,-85.315783,-82.224986,69897,2021-05-25,Desert
But quickly,-77.30558,-44.649792,86223,2018-04-17,Freshwater
Hair could,42.301502,-4.245339,59640,2020-12-11,Urban
Sense voice,-40.175605,160.408007,18258,2019-09-08,Desert
Suggest skill,59.947866,26.640918,84576,2018-06-26,Tundra
Whom project,-38.60003,-40.971972,72153,2025-09-05,Urban
Hard amount,47.887896,41.935827,7176,2017-02-18,Wetland
Move everyone,-20.727444,124.51306,11940,2017-09-23,Freshwater
Sometimes within,61.414468,175.601559,90101,2023-02-05,Grassland
Mrs audience,-72.949375,157.499062,93992,2017-03-04,Forest
Management real,-53.506275,62.998263,43359,2023-09-26,Wetland
Simple look,-69.868241,-132.991926,54416,2018-02-21,Forest
Since place,66.507975,44.693015,59479,2017-06-01,Urban
Picture player,-83.787425,130.566449,10297,2017-12-18,Marine
Cause culture,-45.270641,-3.472969,98749,2024-09-23,Desert
Key style,-14.931807,-44.888328,10514,2022-03-06,Forest
Generation garden,63.724512,-100.10755,6343,2022-04-23,Grassland
Religious cut,3.757138,-139.035633,6759,2025-10-27,Wetland
Evening old,2.380707,-72.415697,44942,2026-04-27,Grassland
Industry discussion,24.191296,67.138656,67375,2019-10-08,Grassland
Bank fall,3.597917,143.131622,85910,2021-03-09,Desert
Exist himself,-31.358715,90.462602,3132,2019-10-21,Grassland
Size within,-54.673831,-60.1193,3847,2022-10-29,Forest
Election debate,-22.707462,3.290596,26981,2026-07-09,Forest
Attorney rock,13.991748,46.110276,43300,2020-03-09,Freshwater
Career court,16.604717,77.748353,10511,2017-08-10,Grassland
May tax,-82.658072,83.836685,27179,2018-12-05,Forest
His citizen,64.54818,115.964085,49317,2017-02-03,Tundra
Could bag,75.177462,-60.231062,98455,2016-10-16,Tundra
System ball,36.989624,36.794345,23144,2018-02-17,Grassland
Character feel,-12.852964,-13.91671,86077,2017-05-27,Grassland
Their himself,-42.910175,-39.118706,78619,2020-12-04,Urban
Whether past,-83.940117,101.679588,56043,2021-05-06,Forest
White role,22.885063,91.392261,40181,2026-05-08,Grassland
Fish cup,-51.304281,164.66843,68767,2018-08-05,Urban
Without address,44.709465,-9.308802,53672,2017-07-06,Tundra
Piece white,-11.245351,-108.328832,67265,2023-01-05,Tundra
According possible,-23.586941,126.924148,32142,2020-05-18,Forest
On property,65.697945,138.92985,74434,2024-04-13,Tundra
Mr word,29.603228,-24.403944,88109,2026-04-10,Freshwater
Me sister,-48.324705,110.436989,53042,2023-11-11,Forest
Produce reach,-73.816848,71.706252,82273,2017-04-27,Marine
Many both,-54.052964,-175.474715,75625,2024-07-27,Grassland
Feel kid,-44.733832,-11.626844,83134,2023-07-20,Forest
Two enough,9.107292,8.899004,94737,2025-06-11,Freshwater
Understand between,-54.351723,-29.497203,57087,2025-04-06,Freshwater
If laugh,-18.011338,53.598487,8260,2016-11-30,Freshwater
Medical possible,-63.459958,12.582815,30038,2020-06-01,Wetland
Require middle,-20.442336,33.730811,60245,2017-05-29,Grassland
Wind none,9.580784,109.819438,10596,2018-01-11,Grassland
Performance present,-79.025943,25.190036,50050,2022-02-13,Marine
Move although,-57.063009,-4.860859,97616,2020-03-06,Urban
Pick mention,-48.09866,24.055122,59648,2025-09-13,Grassland
After themselves,-27.166483,-103.599997,13580,2023-10-05,Desert
Little require,-0.002013,112.094019,98607,2016-11-27,Desert
Sea pay,7.943537,-28.9856,91920,2023-10-06,Tundra
Nice certain,-40.841179,166.73324,5151,2018-10-26,Desert
Artist word,53.48619,14.121398,75612,2022-01-27,Wetland
Culture nearly,-65.079777,-127.393268,7174,2024-01-15,Freshwater
Candidate TV,46.739024,102.285318,11221,2016-07-31,Forest
Kid author,43.764351,-54.93777,45645,2017-09-29,Desert
Base event,80.437684,-137.886713,35037,2016-11-03,Urban
Lawyer appear,29.608579,-73.310218,59664,2026-03-04,Freshwater
Modern nearly,43.530733,153.383611,98004,2020-02-05,Desert
Not pattern,22.920171,174.694738,73499,2020-07-31,Forest
Experience my,-51.069394,-149.463142,28425,2023-04-05,Urban
Machine deal,58.576537,173.837263,9648,2025-11-10,Forest
Attention painting,62.005309,-125.582583,21350,2024-11-02,Grassland
Condition page,69.448238,-104.691376,61467,2019-11-28,Urban
Place home,39.116543,6.466016,6486,2021-11-10,Wetland
Wait watch,80.999667,-138.173782,16975,2018-04-07,Wetland
Expect foreign,53.526856,-13.178675,41290,2022-06-04,Desert
Off player,-42.679212,37.965613,95953,2024-07-13,Freshwater
Article pattern,-48.21611,0.355019,98613,2022-12-21,Urban
Image apply,30.818879,108.399188,4297,2017-11-30,Grassland
Western trip,21.950247,-44.72849,24642,2023-03-02,Forest
Administration while,-59.739338,-111.33967,81890,2019-07-20,Freshwater
Field sea,-40.458258,-57.489455,67986,2022-01-03,Desert
Major piece,-47.224084,-71.623649,52866,2019-12-23,Marine
Attention approach,52.57345,-176.118035,45923,2018-10-04,Forest
It well,25.144607,-146.093968,96089,2020-08-09,Freshwater
Note occur,79.367117,102.715094,9985,2019-03-10,Forest
Condition heavy,54.908154,-164.231326,75755,2018-02-21,Freshwater
Guy occur,-51.005789,-95.515645,71985,2017-02-11,Tundra
Record between,-0.012591,88.300481,1849,2017-01-10,Urban
Especially national,-71.740559,-42.577961,11333,2025-09-19,Urban
Goal social,-67.506061,141.005503,95731,2024-10-17,Urban
During race,-43.863364,151.590831,74979,2017-07-03,Wetland
Effect impact,-17.329527,-88.631599,97752,2020-11-10,Forest
Congress officer,42.545878,-15.238715,4354,2025-01-23,Wetland
Theory perhaps,-56.941241,-163.224843,31183,2018-04-24,Marine
Anyone focus,58.446904,-80.963167,17953,2018-05-30,Grassland
Opportunity indicate,-80.541358,-68.829976,91998,2018-08-01,Freshwater
Watch think,58.349356,-77.142751,39849,2022-01-02,Desert
Free executive,18.348348,73.747265,2762,2017-01-12,Tundra
Green member,82.297398,-88.707671,57131,2018-04-27,Wetland
Including speech,45.317525,36.400332,2674,2021-06-18,Forest
Book scientist,-71.278006,-83.260144,50987,2021-02-22,Desert
Challenge third,-20.744681,36.786021,63742,2018-07-19,Desert
Wait among,-27.588244,41.639201,55879,2025-08-24,Freshwater
Scientist place,-3.731904,-34.162571,6673,2024-02-22,Grassland
Fine operation,45.298244,-94.87548,83422,2026-01-06,Desert
Throughout third,52.717293,171.632746,87217,2020-10-19,Freshwater
Fall sometimes,35.770408,-136.208085,42767,2020-09-25,Desert
Not education,-34.320774,-41.224643,17543,2021-07-20,Desert
Standard strong,50.766349,78.436293,44614,2019-05-22,Grassland
Bad majority,-89.311763,-159.919059,13714,2023-11-25,Urban
Ahead account,39.638991,23.764901,37639,2026-07-09,Tundra
Training shoulder,43.58751,137.398606,93035,2019-07-29,Freshwater
Hair share,78.297681,65.060214,89160,2016-08-18,Tundra
Audience common,84.027884,-152.278455,16022,2016-08-03,Desert
Lawyer agency,-3.90399,121.26738,16170,2023-07-18,Grassland
Book rather,-73.637794,-77.161799,52957,2025-06-22,Wetland
Piece care,-17.132441,100.012335,69360,2016-09-14,Tundra
Condition music,32.983307,8.333969,5234,2020-09-20,Desert
Page avoid,-57.556786,98.666517,20229,2019-01-30,Desert
Seem day,-39.422484,-13.848369,66180,2019-06-08,Tundra
Dinner effect,59.853866,-35.334882,17374,2018-10-05,Marine
Image develop,-71.185566,-19.084222,46654,2021-04-14,Desert
Father company,-61.074911,-34.178001,99687,2023-07-27,Tundra
View reach,46.120565,-103.092949,77222,2025-06-02,Wetland
Poor happen,72.030517,-53.25314,83501,2024-02-28,Grassland
Foreign budget,78.396301,-67.053079,34220,2019-09-07,Desert
Near too,44.791762,35.788306,53879,2025-12-18,Freshwater
Reduce recognize,-51.552083,17.484491,48288,2025-06-02,Tundra
Worker Democrat,-60.17586,-94.03287,86804,2021-07-14,Desert
Voice even,-37.182068,-95.624875,54994,2018-10-21,Grassland
Particular exactly,-9.511139,87.725786,70775,2025-04-03,Grassland
Sell idea,48.706552,89.900638,20188,2026-03-03,Grassland
Statement travel,25.833338,-154.945009,83919,2025-02-10,Grassland
Institution condition,81.062507,-93.778318,50038,2022-03-13,Tundra
Least throw,84.618678,-138.847116,89561,2020-04-20,Wetland
Class fire,71.022083,-8.892958,75732,2025-02-15,Marine
At always,-47.131067,136.749501,40633,2020-09-21,Urban
Husband across,6.81295,-61.538035,2658,2016-09-20,Grassland
Necessary necessary,46.194821,-49.047242,10996,2016-11-05,Tundra
Build us,-6.053087,114.335034,14136,2019-03-23,Wetland
Commercial everybody,22.005855,63.138259,38040,2020-09-24,Freshwater
Collection guy,-19.750462,69.086104,46035,2023-11-24,Grassland
Claim play,64.846185,-81.35085,30674,2019-02-05,Freshwater
Skin yeah,36.87516,-124.621857,26208,2025-08-02,Freshwater
Main simple,21.319414,93.237106,74667,2023-03-27,Urban
Keep grow,-85.73557,45.004906,88827,2019-04-09,Freshwater
Movement guy,-61.657653,-146.477347,15851,2024-12-14,Forest
At skin,68.061035,24.093871,32907,2024-11-19,Forest
Positive affect,-38.41381,-144.120168,18506,2021-04-30,Urban
About similar,86.000076,-43.840831,79782,2020-08-11,Desert
Grow put,-0.756472,-32.547695,41402,2020-08-19,Marine
According lead,-47.887294,36.008403,83216,2020-11-09,Freshwater
Address much,85.637042,-17.513071,5684,2023-12-29,Wetland
Organization happen,37.809338,40.103767,93575,2020-10-05,Freshwater
Account fund,-42.161313,-49.283853,63291,2024-12-22,Forest
Behind international,26.503915,-174.242777,73951,2024-09-29,Forest
Smile several,-62.647623,38.731443,79397,2019-01-08,Wetland
Sister eat,57.29813,-163.739692,59929,2023-09-27,Grassland
Eight collection,28.352233,-95.605257,54865,2023-10-04,Forest
Single almost,-2.652415,92.333393,62720,2025-07-23,Forest
Anyone including,-42.696832,135.933071,92277,2025-04-03,Grassland
While number,-17.275842,86.715062,30121,2021-01-17,Wetland
Special fire,-75.232178,151.8146,34198,2018-01-30,Urban
Red dark,25.050934,160.559994,47126,2017-05-04,Freshwater
Specific phone,-68.964572,-67.155991,32560,2017-11-29,Urban
Live including,-42.690233,124.962688,85450,2020-02-10,Wetland
Know work,3.73234,83.359645,39362,2022-09-22,Forest
Civil small,-9.291546,-123.654246,61940,2021-08-28,Forest
College at,-45.930668,-65.894097,53667,2016-11-13,Marine
Answer others,40.546752,-77.463547,71091,2023-05-26,Marine
Day bring,56.000153,62.092563,53818,2018-02-07,Desert
Street left,-8.13434,139.857295,9746,2021-03-24,Urban
Father myself,34.61255,98.139463,36266,2018-11-04,Urban
Stand risk,-86.977035,106.108347,25422,2023-11-09,Grassland
Defense consider,65.276238,177.218943,5461,2018-03-27,Grassland
