species,latitude,longitude,population,date,habitat
Money party,-45.818917,149.886778,77405,2026-02-14,Desert
By must,60.276067,169.060857,72307,2019-08-26,Freshwater
Stage nature,-68.289085,-10.940294,7527,2025-07-05,Urban
Ever process,-87.495091,-165.744587,20764,2024-06-20,Tundra
Commercial affect,83.059968,-73.997105,23990,2018-11-26,Grassland
This control,35.642775,166.828844,4640,2021-06-16,Tundra
Early thing,85.333305,-109.76116,12222,2025-08-02,Wetland
Break each,-45.205158,2.48564,53593,2025-01-07,Wetland
Political voice,-6.348542,-14.622856,70993,2018-04-27,Grassland
Citizen federal,-47.506764,-8.325394,78363,2022-01-31,Desert
Million pattern,-2.806926,-84.509147,24997,2025-09-17,Wetland
Focus until,-39.002309,-137.172339,42848,2017-04-10,Marine
Impact best,-79.889696,83.024026,80530,2021-12-26,Marine
Hold design,-0.545353,-58.685662,72913,2020-08-03,Freshwater
Kitchen figure,-64.964545,-3.476576,62056,2023-10-10,Freshwater
Wrong child,-12.86223,87.398043,96112,2018-08-13,Marine
For follow,61.461746,-132.414422,80340,2017-02-14,Marine
Song once,16.43847,77.162093,18246,2025-06-01,Wetland
Hot way,3.803753,101.535603,25941,2018-02-18,Tundra
Approach simple,82.301955,79.725873,22933,2024-03-14,Tundra
Floor impact,14.814499,-46.456249,56602,2017-07-31,Marine
Rest state,-67.994737,-41.791398,71111,2024-04-21,Grassland
Tv school,71.74819,-138.262132,87020,2021-05-01,Tundra
Six write,-2.006554,176.973142,87091,2019-01-31,Urban
Debate huge,16.030737,144.564007,27051,2019-03-10,Freshwater
Eat difficult,-57.951066,60.465962,85635,2020-01-03,Freshwater
Trial hear,-69.982629,19.695634,37982,2023-01-04,Freshwater
Whose investment,-75.936404,-60.882311,8430,2026-07-08,Grassland
Federal top,36.763535,138.917426,85497,2020-05-18,Grassland
Something message,58.153755,65.816306,83174,2023-10-04,Freshwater
Break within,-18.640147,-162.282402,12111,2021-12-05,Freshwater
Scene save,6.265363,110.55776,3965,2024-12-21,Wetland
Toward source,65.027867,56.869123,55076,2025-02-13,Forest
Relationship animal,-22.485687,-124.127425,9555,2025-02-13,Marine
Much do,83.140711,158.8274,8549,2024-06-05,Marine
Decide friend,-30.389725,105.683115,25827,2025-03-27,Urban
Hand sort,17.213419,149.661682,96885,2024-05-24,Desert
Far stage,-25.481002,42.149253,12218,2021-11-06,Marine
Example beyond,24.885256,-128.598544,6730,2020-04-04,Wetland
Age such,78.632999,-64.976016,77693,2025-10-04,Marine
Nearly north,88.69159,-96.662976,25513,2017-09-09,Wetland
Church best,-22.832163,49.504252,56149,2022-12-23,Desert
Image future,13.547271,175.0883,74571,2017-09-14,Desert
Cover but,-88.29564,140.04754,14634,2018-08-05,Tundra
Argue their,-87.616627,-44.279916,24334,2024-08-03,Freshwater
Green director,16.426204,-154.402472,96006,2017-11-13,Marine
However job,-10.291795,19.732432,76311,2023-07-16,Marine
Easy capital,-29.224602,112.836734,12606,2021-06-25,Urban
May bank,9.270518,57.275419,7499,2024-05-08,Marine
Skin serve,-78.255613,131.57917,11354,2026-01-24,Freshwater
Southern four,19.160414,-147.910245,52414,2023-06-16,Freshwater
Billion could,-56.552069,46.021822,16262,2022-02-10,Grassland
Education condition,57.611265,105.849454,19622,2019-04-26,Urban
Art usually,60.634931,-81.179315,27732,2019-10-07,Freshwater
Peace interest,77.084342,52.474448,19635,2023-11-18,Wetland
Star per,-79.469825,163.827357,45839,2020-01-04,Freshwater
Green how,-15.799369,111.868163,32504,2017-10-10,Forest
Guess church,52.543847,128.054612,43649,2025-06-14,Wetland
Day yard,43.136835,104.691874,32466,2021-02-23,Marine
Home his,-74.842185,135.091189,51385,2022-08-30,Forest
Cover day,21.591885,-112.396369,75753,2024-05-18,Grassland
Federal so,28.978633,-134.912372,10975,2019-12-02,Marine
Yes Democrat,73.837944,158.768634,25527,2023-05-15,Wetland
Military arrive,-72.516188,93.82233,85991,2021-03-14,Grassland
Pressure learn,84.351917,-76.513165,71025,2021-12-22,Urban
Natural present,-27.887006,-164.124716,34135,2023-02-04,Forest
Loss task,-79.988321,22.234172,59600,2018-01-05,Wetland
To career,43.614491,112.560526,40288,2019-11-12,Forest
Hot top,11.774731,37.749674,71223,2018-03-01,Wetland
Run seat,89.086795,-177.184801,51989,2022-07-25,Tundra
Address carry,42.595939,-37.759005,24182,2018-09-10,Marine
Probably far,34.846378,-43.524571,97182,2019-01-26,Freshwater
Thing sing,-19.756191,-141.092008,17180,2024-06-02,Wetland
Us government,-17.776045,162.576356,10503,2024-07-22,Tundra
Base station,-40.26369,67.046872,15662,2022-07-21,Freshwater
Outside camera,-40.867613,-123.43596,12938,2017-06-04,Freshwater
Strong third,-18.737623,113.620069,86751,2017-01-07,Freshwater
Manage fire,-3.979725,-154.839087,94463,2017-08-19,Wetland
Brother challenge,61.779185,-165.168244,45122,2020-09-15,Tundra
Minute modern,71.054217,-40.979146,4983,2020-10-24,Desert
Son music,57.420483,82.401095,65728,2021-12-22,Marine
Like within,-9.778976,142.563873,48216,2019-01-07,Wetland
Seven service,-81.264913,-44.941773,50017,2017-03-24,Wetland
Difference hair,-77.005406,-33.572318,3896,2019-12-09,Freshwater
Son leader,-10.739265,137.420039,69356,2017-12-09,Forest
Fast onto,66.885266,30.92803,85882,2018-12-15,Tundra
Government throughout,-45.946903,60.012405,58547,2019-01-10,Urban
Other buy,-66.757117,15.855389,89769,2025-05-04,Marine
Million media,85.169734,-162.888212,88866,2018-04-09,Desert
Reduce run,86.783102,87.285533,84383,2025-11-19,Wetland
Future toward,-41.240282,75.340189,99820,2021-09-16,Wetland
Their indicate,-38.593167,-135.703235,71234,2023-01-22,Tundra
Evidence anything,-75.947559,20.424453,13647,2024-01-05,Freshwater
National often,17.855289,132.631424,77300,2019-11-12,Freshwater
Public interesting,34.9355,-161.815861,69166,2018-06-29,Freshwater
Similar you,47.136241,-91.73372,92666,2026-02-04,Urban
Take someone,-6.452005,-61.185331,90599,2018-09-08,Urban
Rule state,-3.79415,27.490305,91736,2024-10-07,Forest
Resource easy,-26.17896,-3.945941,62596,2022-05-04,Tundra
Daughter lead,12.450955,113.772464,46547,2021-04-01,Desert
Alone represent,-4.419551,45.481447,14106,2019-08-19,Urban
Notice long,51.979536,-30.746073,64035,2017-11-22,Freshwater
Also doctor,-87.891719,160.10267,55326,2020-06-23,Desert
Wife college,-74.99487,150.545715,81454,2017-03-24,Desert
Dog plant,-67.297548,-28.951908,64942,2026-01-24,Freshwater
Citizen cause,20.797643,-109.261112,23842,2024-10-25,Urban
Security daughter,76.595728,36.809193,52159,2018-04-09,Freshwater
Direction after,-65.902079,127.232456,21595,2017-01-15,Freshwater
Rate successful,-78.144677,93.501563,34893,2025-02-26,Grassland
Talk production,-5.920586,124.113457,93299,2016-09-09,Desert
Street go,-65.615417,22.641565,83393,2017-11-18,Wetland
Base investment,-19.693599,2.89402,67259,2022-06-19,Forest
Onto what,-10.968644,32.160068,11564,2020-06-29,Forest
Suffer beautiful,-40.794294,-33.494248,82779,2017-07-21,Grassland
Very we,22.696113,-40.921214,56857,2023-05-29,Desert
Support allow,69.969686,-116.864458,57850,2018-04-10,Forest
Write number,67.573921,-158.658063,21351,2021-12-27,Wetland
Stay during,1.815789,59.097935,34376,2017-12-13,Urban
Pattern forget,0.674654,-164.52639,9700,2018-07-16,Tundra
Listen note,81.178348,145.874851,97702,2022-09-02,Tundra
Myself investment,74.401257,-17.724958,67837,2026-01-31,Desert
Until analysis,-2.277679,-70.337946,61931,2022-01-21,Freshwater
Board discussion,-31.67811,100.446237,97938,2022-01-10,Desert
However avoid,-46.495064,-63.933254,49953,2020-01-30,Marine
South word,-35.701488,160.553474,34633,2023-02-21,Forest
Would general,18.590393,173.298389,70259,2021-07-10,Grassland
Force every,56.272661,-139.821908,38815,2019-02-04,Desert
Free bill,-85.644915,-97.820257,9363,2021-01-31,Desert
Capital such,63.772474,-19.548587,72574,2021-08-23,Urban
Easy item,0.863815,158.798757,42833,2021-01-07,Urban
Hope coach,-63.526038,-45.659795,29696,2021-07-27,Forest
Now government,0.385239,145.048194,75008,2019-09-13,Forest
Game mean,-70.886688,-103.1282,20957,2018-06-15,Forest
Better top,-69.538394,-104.315312,45988,2020-10-15,Forest
Focus film,46.905686,-74.69649,8354,2018-01-16,Grassland
Available about,-69.696638,15.100343,75276,2023-10-29,Desert
Process meet,72.434137,74.322595,55093,2026-01-19,Urban
Analysis stop,59.935996,-6.403403,55391,2022-02-14,Freshwater
Office how,57.757185,110.597517,14594,2024-03-27,Freshwater
