species,latitude,longitude,population,date,habitat
Example tough,85.137925,87.137153,43169,2025-11-25,Forest
Home star,23.516175,-19.537185,44859,2017-01-19,Desert
Sign by,89.289964,-159.653878,74044,2023-06-07,Desert
Management kid,48.417138,39.228253,4943,2017-12-26,Freshwater
Impact safe,74.822861,47.440611,57462,2018-04-01,Grassland
Mind affect,5.252604,-68.275296,92135,2026-01-17,Marine
Happy ground,-38.643097,5.322219,7638,2018-02-24,Wetland
Interest increase,28.587619,-84.284025,85225,2016-12-29,Freshwater
Itself foreign,36.706348,142.165756,37490,2020-01-28,Forest
First among,66.809572,-57.09944,52842,2016-09-30,Freshwater
Remember big,47.149456,-81.563724,47524,2026-07-10,Wetland
Forget fight,-30.756984,-66.757832,48287,2025-05-06,Urban
Speech assume,60.896698,107.997365,1855,2025-03-28,Forest
Economy tough,-71.487831,-14.044014,39983,2021-02-08,Desert
Lot week,-66.819062,166.727262,19040,2024-11-21,Freshwater
Book three,-54.966341,66.483546,65725,2020-07-07,Desert
Traditional approach,59.201401,-96.938841,70454,2018-12-28,Wetland
Use project,51.744696,125.259822,88460,2018-03-23,Wetland
Often down,8.707512,-132.215841,71047,2026-04-18,Wetland
Order ten,26.727427,-154.255636,553,2025-02-27,Forest
Heavy alone,-60.099846,-72.213803,98930,2018-06-02,Forest
Fill base,59.784074,168.885838,47385,2022-04-28,Wetland
Carry blood,80.970843,-87.516785,64377,2026-02-08,Forest
Model open,68.22776,-43.064015,88258,2024-10-09,Urban
Customer wrong,-26.155413,120.94297,91965,2024-05-29,Urban
Though available,36.73612,-173.299193,74807,2020-06-26,Freshwater
Bank rich,25.640728,85.350767,69499,2016-08-09,Desert
Start seem,-13.557288,-3.683758,99874,2024-06-23,Freshwater
Work get,-23.462346,-37.829461,42904,2024-02-22,Grassland
Major chair,64.174715,103.698349,66940,2018-10-26,Marine
Five appear,-22.254173,162.783669,73557,2016-10-16,Wetland
National including,-67.098362,160.69083,85776,2020-12-07,Forest
Rate sing,-65.038105,-153.394859,28634,2024-03-12,Freshwater
Free various,-83.731205,-82.804982,92957,2023-11-11,Tundra
Next off,-80.243181,-34.047086,23463,2024-12-01,Tundra
Without focus,37.19135,-134.679226,24757,2022-09-18,Desert
Will wall,81.108167,-176.515662,62784,2025-01-19,Grassland
Organization letter,58.550928,-20.373088,24929,2021-01-19,Forest
You law,78.348438,-43.245898,89982,2016-09-07,Wetland
Admit view,-30.893469,103.353727,76471,2021-04-30,Freshwater
Work help,-10.990454,58.507014,36663,2024-12-21,Freshwater
Modern thing,82.206329,-71.047083,5198,2020-01-17,Urban
Health house,42.38572,27.290899,89386,2017-10-26,Wetland
Left six,-8.758749,-101.378036,51006,2017-04-15,Forest
Language go,7.069905,-44.197114,16106,2020-08-02,Desert
Wind blood,39.041586,169.076749,16638,2025-09-02,Urban
Before college,-27.436992,16.787402,60914,2020-04-13,Freshwater
Understand visit,31.952048,-6.110679,89316,2017-09-07,Desert
Attack hear,-78.77923,-153.482349,55168,2025-06-04,Urban
Newspaper watch,86.560429,31.698045,40599,2022-02-17,Freshwater
Artist store,73.620433,-33.104382,25394,2018-05-24,Grassland
Watch occur,-41.755612,62.941938,2634,2018-02-09,Urban
Bit tree,-11.642324,-135.730096,30927,2017-01-12,Wetland
Agree performance,-5.009241,80.370419,66639,2019-06-01,Urban
Central unit,-35.295596,165.85345,9563,2017-05-26,Grassland
Believe short,40.598096,93.466764,59065,2024-06-07,Freshwater
Assume adult,22.100643,-26.912648,24729,2023-08-30,Tundra
Behind race,-19.576442,-21.864007,99027,2017-11-23,Tundra
Debate school,57.669391,-151.51022,68285,2024-01-19,Tundra
Future down,6.769533,-62.518456,86417,2023-02-18,Forest
Stop employee,63.971166,-113.493445,30156,2024-09-24,Wetland
Several together,-12.994746,-92.840031,18164,2018-01-22,Freshwater
Watch decide,-73.616152,94.786004,80758,2021-09-23,Tundra
Test probably,59.012405,-59.860456,58978,2022-10-25,Marine
Dark than,20.943765,121.572493,80518,2016-10-22,Grassland
Newspaper few,-52.513163,-120.496994,97189,2024-04-12,Grassland
Product class,-65.623461,-30.211591,85107,2017-09-25,Wetland
Say maintain,89.03273,-14.837858,98085,2019-07-02,Urban
Him why,-9.207736,77.406797,47755,2023-01-24,Desert
Manage fish,-52.262482,-93.005312,48592,2018-02-06,Forest
Compare couple,61.252328,135.093246,84160,2020-02-24,Urban
Central treatment,-30.158885,-88.002307,76438,2019-08-14,Desert
Person plant,30.957837,-4.706057,15328,2024-09-29,Tundra
What have,67.270532,55.614923,27073,2022-11-09,Tundra
Leg little,71.933928,150.61932,73719,2021-09-24,Wetland
Talk agree,43.20216,-99.874663,31878,2026-03-24,Forest
Recent song,-11.937086,14.050081,81020,2025-07-27,Forest
Customer season,-80.542318,-164.138062,25942,2025-05-14,Grassland
Force carry,-70.595078,150.367698,71139,2019-11-23,Desert
Cold involve,28.038458,80.152357,65168,2022-05-21,Tundra
Project side,-19.609026,-172.904203,52043,2023-09-04,Grassland
Party lay,-27.177101,-50.355332,81197,2021-03-16,Marine
Pattern direction,-37.754792,160.270683,39061,2020-12-29,Wetland
Court cut,-55.478427,-81.388303,86527,2024-06-17,Freshwater
Firm reduce,11.917207,115.353619,40386,2018-10-15,Desert
Energy system,-69.361878,52.585426,15971,2019-08-29,Marine
Performance heart,64.23711,-63.3529,10744,2018-10-09,Freshwater
Gas sense,-16.722151,17.031882,69254,2023-12-19,Urban
Item explain,-64.673097,178.941797,32833,2016-10-10,Freshwater
Senior herself,-41.580994,34.115848,8114,2017-11-17,Urban
Control most,-40.380586,-102.338825,10975,2016-08-04,Tundra
Water message,3.560591,-127.930928,26495,2023-04-20,Marine
Forget share,16.372533,44.632733,81550,2025-04-15,Freshwater
Include tree,-4.470458,-55.522068,86866,2017-12-06,Urban
Structure use,14.828835,111.42327,91693,2017-03-01,Urban
Cold west,-19.890909,165.76403,8856,2023-06-04,Wetland
Several him,63.964489,23.85623,62337,2024-10-08,Freshwater
Member probably,49.39289,96.218005,79288,2018-11-01,Forest
Visit bring,29.6803,-83.203674,75923,2022-12-19,Grassland
Clear their,-24.906419,159.75006,48832,2021-04-04,Grassland
Doctor type,-3.346005,124.922544,31932,2022-02-14,Urban
Rate prove,-63.894455,-112.158964,4062,2023-02-20,Marine
Almost mention,53.982938,173.297644,41611,2021-08-16,Urban
Single much,-29.014783,-22.695613,47632,2021-11-19,Grassland
Matter occur,-16.720276,-134.443706,29533,2020-06-16,Tundra
Computer maintain,6.760865,140.331861,55838,2023-09-30,Grassland
Energy blood,17.894749,20.032072,94751,2017-04-02,Desert
None stock,-7.335544,85.391133,9575,2024-07-31,Urban
Determine perform,-75.675358,-127.705649,59339,2020-12-01,Urban
Now nice,-34.458138,-30.658341,9713,2020-03-02,Grassland
International analysis,66.572482,-87.302071,98285,2023-09-04,Wetland
Friend out,63.707825,-148.451647,13761,2026-05-18,Grassland
A power,24.275848,-145.852711,71299,2016-08-06,Marine
Guess offer,-83.333849,68.415222,50956,2022-09-05,Marine
Anyone play,-46.153969,-106.435288,27425,2024-02-15,Marine
Strategy avoid,-24.270987,94.647243,38167,2017-09-30,Wetland
Upon stand,50.010247,-92.131225,82448,2025-12-17,Desert
Personal write,52.554134,-112.801848,76797,2019-10-20,Desert
Rule everything,-50.024455,-133.268631,48566,2023-12-11,Forest
Season region,-15.193539,147.793312,18913,2021-08-16,Desert
Have data,0.696519,-74.508302,85840,2022-04-25,Urban
Position see,58.14351,-12.155071,19714,2019-03-27,Wetland
Only rise,-9.244296,152.702238,69988,2026-04-29,Wetland
Citizen nature,18.360848,179.636718,22637,2016-11-27,Tundra
Score story,4.075498,-36.705496,897,2026-03-16,Tundra
Dream consumer,47.615994,90.044418,15430,2017-04-06,Desert
Some American,64.916565,-67.541145,23248,2017-08-12,Tundra
After reach,89.177265,66.194673,68878,2020-05-16,Desert
Around culture,13.614842,-36.078089,93118,2016-09-11,Tundra
Eat worker,-28.427598,-89.045061,71287,2019-05-29,Freshwater
Fight PM,-20.73092,128.227121,29719,2016-08-28,Marine
Kind listen,-87.058468,-0.102762,99492,2026-05-24,Desert
Dog guy,10.86623,-46.197502,13301,2025-06-26,Forest
Organization media,-34.825386,84.295278,24930,2022-09-25,Desert
To life,-45.458506,61.760878,62731,2021-01-23,Grassland
Crime often,-63.723964,-140.999622,91188,2018-01-27,Desert
Forward option,18.089509,-48.885136,62693,2020-02-10,Tundra
Tv grow,-11.595539,152.868678,24402,2025-05-19,Freshwater
Design build,50.915599,-48.796316,15820,2025-06-15,Freshwater
Company vote,-3.313056,47.802695,85987,2026-03-08,Freshwater
Measure full,57.410438,-13.055686,96154,2024-05-19,Freshwater
Serious little,-87.031305,134.241963,495,2017-10-13,Freshwater
While deal,-35.818181,-45.991236,50415,2019-03-01,Marine
Mother success,6.178438,179.568584,98846,2019-12-15,Urban
Sea hotel,74.163571,-21.537726,4179,2020-12-24,Marine
Mission act,4.919086,-144.990222,69846,2024-03-09,Forest
Simply listen,85.1024,45.868613,91968,2018-01-31,Wetland
Fast improve,39.688686,-20.434848,45397,2019-06-14,Freshwater
Note right,-17.624763,-135.314347,20354,2024-07-25,Urban
Relate month,-76.336805,-148.677452,86333,2021-02-07,Urban
North sense,77.644706,-168.435682,80341,2023-09-15,Wetland
Network civil,14.088676,25.155235,7790,2023-02-22,Grassland
Tell different,12.541469,-166.504029,51690,2026-05-18,Marine
Mean even,53.206269,-151.965015,38534,2023-05-06,Marine
Leader check,17.743528,136.135078,33835,2024-02-25,Tundra
Enter imagine,42.600661,3.762257,59038,2022-03-14,Wetland
Part officer,-76.94485,58.162477,14320,2020-09-10,Grassland
Reach while,-37.902371,-103.021558,41698,2026-04-25,Freshwater
Hour city,54.338831,-177.399311,35848,2024-01-06,Tundra
Hair information,-39.229973,131.421391,80765,2017-12-23,Wetland
Factor claim,-88.351784,174.151515,93364,2026-03-21,Tundra
City only,-43.707035,-81.163806,88970,2019-06-06,Urban
Party magazine,58.331743,112.567783,5933,2026-04-29,Marine
No include,49.330212,-120.047302,32445,2019-11-18,Forest
Floor everything,28.449874,20.755032,36364,2022-12-29,Freshwater
Activity environmental,-7.461021,-119.52263,91848,2022-12-06,Tundra
Ground soldier,39.960574,15.091809,79795,2020-10-03,Wetland
Close that,19.786747,119.120682,52637,2023-01-09,Desert
Six series,3.102867,29.510029,1629,2019-08-30,Forest
Per can,-51.293954,-80.925151,47282,2021-02-09,Urban
Crime great,54.775347,-132.090697,14308,2020-07-27,Marine
Entire case,-25.396472,-84.347873,95158,2024-12-03,Wetland
Available air,17.67,-156.7169,52747,2022-05-23,Wetland
Than leader,-24.769785,18.034561,22372,2025-03-10,Wetland
Trip realize,-49.620702,-7.148429,15686,2022-06-01,Wetland
Card best,22.027159,135.914427,42125,2016-09-10,Grassland
No traditional,-23.012908,-100.147593,55313,2024-12-17,Wetland
Science year,-24.132276,84.770436,95990,2021-09-27,Marine
High collection,-63.90372,-53.972478,12802,2019-08-02,Freshwater
Exactly feel,-32.897264,131.447935,14248,2022-11-03,Urban
Month should,-82.403728,-106.422585,52836,2019-02-10,Freshwater
Difference ball,-52.076945,25.923068,27294,2016-09-09,Forest
Sign conference,-80.356546,-61.941791,25774,2024-08-06,Wetland
Case out,-86.837865,19.13881,2760,2017-08-10,Freshwater
Black happen,-74.559516,-115.117496,50510,2018-04-11,Urban
Election total,-14.684724,-43.52597,95689,2016-12-04,Forest
Media hour,-44.553519,110.129481,50716,2018-06-11,Wetland
Fine raise,-54.156379,4.305251,65299,2021-03-30,Forest
Drive outside,-20.256854,-127.324643,2616,2026-06-09,Desert
Hand especially,21.358155,-107.597645,10171,2025-01-08,Wetland
Environment policy,-25.840831,27.068815,94261,2025-05-04,Grassland
Claim magazine,-63.493684,2.133751,98962,2025-09-10,Desert
Herself fly,32.468372,-78.541325,7440,2018-08-15,Wetland
Treat attention,51.03341,-146.69404,89077,2021-12-27,Urban
Remain late,45.018639,-141.885309,89990,2024-07-16,Tundra
Pick else,13.710747,-147.595731,72291,2020-06-10,Wetland
Color financial,-83.862582,19.491236,49584,2018-05-03,Grassland
My project,-79.191837,-73.148242,61122,2022-04-27,Grassland
There past,-66.246161,89.54366,71766,2024-12-07,Tundra
Score mouth,-82.348567,67.28396,63832,2023-05-16,Marine
Note born,-8.78539,-51.805131,87562,2019-11-01,Forest
Else lose,79.17939,-54.656481,19249,2023-12-22,Desert
I opportunity,2.885788,123.400301,7061,2020-01-10,Tundra
Better effect,-53.550175,-142.31264,87245,2020-05-06,Forest
Already race,5.015822,-126.938317,31834,2021-09-24,Wetland
Suddenly pick,-48.063442,-157.830611,53801,2020-12-02,Urban
Act decision,71.506578,122.013121,13833,2024-09-28,Urban
Gun bed,-15.397819,-133.359236,71369,2018-01-13,Grassland
