species,latitude,longitude,population,date,habitat
Kid individual,-79.19414,-122.339021,81804,2021-11-05,Freshwater
Entire force,39.916381,-64.666025,86932,2018-08-17,Wetland
Yet once,88.744606,168.488368,53774,2025-08-29,Urban
Cost challenge,-31.3137,172.568113,89398,2017-03-04,Forest
Develop natural,84.302599,165.206113,79797,2024-01-29,Wetland
Require article,-21.566427,-145.39832,81940,2018-06-11,Wetland
Debate allow,35.349153,-36.29734,56231,2024-07-16,Tundra
Office agree,-84.488988,-73.510989,39468,2020-12-25,Urban
Expect city,85.155838,-142.164858,56578,2019-10-02,Forest
Firm south,68.440418,111.050874,91408,2017-12-28,Freshwater
Movie yourself,23.250417,-22.133811,93222,2017-07-16,Grassland
Current example,31.815357,-111.81813,24729,2020-10-24,Forest
Image make,78.051635,123.824283,78555,2020-09-01,Marine
Do develop,-60.967773,108.881061,30530,2018-08-10,Freshwater
Up ground,13.715071,34.254727,82846,2024-05-26,Desert
Toward usually,75.98954,-31.398471,9288,2024-07-08,Wetland
Tax game,-40.492145,50.135673,96101,2019-03-05,Grassland
Young through,79.080636,41.805968,23324,2022-06-06,Urban
Situation direction,76.786666,122.682455,12525,2024-08-18,Grassland
Notice nice,70.596493,-31.915923,95118,2021-06-09,Urban
Door when,15.026568,-172.047751,27189,2023-03-01,Grassland
Before lot,61.535984,9.560561,22728,2025-08-19,Desert
Follow during,53.233456,-77.026602,5117,2017-12-22,Desert
Production mother,79.707909,-62.275919,91242,2023-04-30,Marine
Despite leader,8.800244,150.432153,47360,2021-10-10,Freshwater
Safe economy,-24.4128,144.947067,3696,2025-07-27,Desert
Quite friend,-74.116254,-176.860257,85344,2018-10-11,Wetland
Likely individual,3.310305,172.08282,75292,2022-02-07,Marine
Growth require,-80.489802,-166.96674,71181,2019-04-09,Forest
Debate practice,-24.483328,70.683913,88846,2026-02-03,Marine
Oil size,-67.63173,-88.217814,28842,2020-11-14,Freshwater
Month high,49.820898,-114.555433,88824,2025-10-07,Wetland
The much,-86.890153,56.453158,6606,2018-05-30,Wetland
Significant identify,14.252545,164.727889,10725,2018-10-18,Grassland
Clearly involve,23.532984,51.757088,25240,2023-08-03,Freshwater
Style agency,75.661999,83.404751,99726,2025-11-23,Forest
Two street,3.882063,41.435166,79515,2019-08-06,Grassland
Half important,30.357825,130.328701,38917,2018-05-13,Forest
Democratic fight,62.363067,83.353998,68561,2021-10-31,Marine
