species,latitude,longitude,population,date,habitat
Drug either,-27.342238,-53.189404,49971,2018-05-22,Urban
Land class,-27.010711,-5.482685,41953,2018-10-31,Forest
Plan lose,-9.011935,125.515777,15996,2018-01-20,Wetland
Animal across,-7.058738,114.115017,56196,2025-05-07,Wetland
Impact national,-39.055843,144.10989,76507,2021-08-26,Freshwater
May address,-17.470489,-171.900753,43209,2017-03-20,Freshwater
Economy floor,-42.720831,-126.799374,61327,2025-08-10,Urban
Movie knowledge,-33.878036,177.879732,87674,2024-09-27,Grassland
Institution audience,26.031493,59.455612,38845,2024-04-16,Tundra
Game interest,-46.244694,-54.012379,49693,2019-07-24,Freshwater
Huge final,-49.959719,-130.990838,5045,2025-06-10,Urban
Tonight piece,45.475304,-39.312643,39177,2016-11-04,Grassland
Travel reality,-65.407346,120.508163,20092,2023-10-08,Desert
Floor else,1.785879,170.235454,43481,2016-11-13,Marine
College yourself,84.899204,-138.260899,63750,2023-08-18,Urban
Share letter,33.308933,-26.165512,3889,2018-11-06,Tundra
Tough attack,61.788803,16.715562,30484,2023-02-14,Desert
Southern where,35.574658,46.558377,4504,2023-08-14,Tundra
Front become,-48.662257,169.958603,37188,2017-01-21,Forest
Share keep,22.723412,12.394451,17608,2025-03-17,Urban
Magazine provide,51.119462,67.791848,51488,2023-06-12,Grassland
Difficult beyond,25.098234,4.331499,74165,2018-03-26,Forest
Now meet,-89.495571,-173.112865,93674,2024-02-17,Marine
Off she,-61.697917,-113.777232,94893,2023-02-24,Wetland
Add let,23.401417,-82.082195,9602,2018-05-23,Urban
Administration owner,67.889386,-50.165255,91283,2019-05-15,Urban
Policy subject,26.777764,138.430797,99900,2024-05-31,Desert
Gas control,-31.415448,135.202359,80835,2021-09-25,Urban
Yet particular,47.925317,-140.285844,37126,2017-09-30,Grassland
Theory wife,-43.223058,-166.065945,93954,2022-01-12,Wetland
Budget radio,-70.181704,-53.987919,38282,2023-02-18,Urban
Like generation,52.805796,72.332044,81562,2017-09-28,Desert
Different return,2.254041,-127.460811,46718,2023-12-14,Urban
Final should,-13.708933,168.271536,79315,2021-06-10,Grassland
Camera particularly,15.21749,-10.434837,24264,2024-08-16,Urban
Individual specific,27.525611,156.762123,6192,2019-08-05,Freshwater
Box serious,-21.75222,-87.411501,645,2023-05-24,Marine
Rate whole,21.393239,-141.778422,1761,2022-10-02,Wetland
Prepare Congress,24.099238,-43.576456,5250,2025-03-13,Tundra
Begin free,-59.249402,-72.002804,76274,2019-07-31,Urban
Exist next,-36.844558,90.289996,82762,2026-05-10,Tundra
Police job,23.505385,-1.638702,14233,2017-07-01,Freshwater
Our life,-50.794555,-177.095385,17192,2016-10-02,Freshwater
Agency accept,81.255111,145.607016,54866,2021-03-06,Forest
Matter stock,48.917225,-78.703872,87738,2016-08-17,Forest
Early alone,-78.654429,-61.082391,40361,2016-10-16,Freshwater
Official hold,26.022289,-111.532324,61293,2020-07-09,Marine
Movement always,-28.776684,-139.240602,78048,2020-03-23,Grassland
Would bring,-44.818526,79.998398,71315,2024-02-24,Urban
Fire wish,-9.933732,-176.860347,77364,2024-01-11,Tundra
Control early,-4.592456,170.335386,94468,2025-07-05,Tundra
Common follow,-4.191552,130.646625,32160,2020-07-23,Wetland
Section develop,30.379332,46.374791,81964,2024-03-08,Wetland
In professional,75.593551,-26.279182,70426,2016-12-28,Grassland
Charge learn,54.695513,55.817816,99039,2023-01-03,Forest
Professional choose,-11.766012,-111.071414,46179,2018-08-03,Forest
Technology agreement,80.955816,-96.439182,79051,2025-11-02,Freshwater
Popular member,34.338005,134.5109,7837,2018-01-14,Tundra
Enjoy particularly,-22.465569,8.747923,87983,2020-05-18,Freshwater
Almost prove,45.510267,-158.045496,84265,2025-06-02,Urban
Cultural long,68.011196,4.367591,40816,2017-12-05,Urban
Option property,-89.223671,56.882542,6006,2023-07-10,Urban
Leader type,43.748275,37.758011,16070,2022-07-17,Tundra
Resource door,55.750065,-6.19601,57614,2026-05-31,Freshwater
Those standard,64.56449,145.267546,47188,2024-11-07,Tundra
Unit worker,81.013378,5.10992,75253,2019-03-03,Freshwater
Really hand,-56.79569,-136.566411,2812,2024-02-28,Grassland
