species,latitude,longitude,population,date,habitat
Letter keep,-15.475043,2.490354,3740,2021-03-10,Wetland
Experience yourself,-73.574632,30.803647,92315,2022-11-12,Wetland
Under point,38.806276,101.391776,51272,2024-11-06,Forest
Deal also,57.844299,73.328002,48410,2018-09-28,Wetland
Affect life,-20.33528,-57.115658,22425,2020-07-30,Grassland
Six series,70.1908,6.290772,32848,2018-05-08,Grassland
Over only,43.770008,-46.064546,57315,2021-01-07,Freshwater
Open hot,-8.201006,60.80057,14875,2026-01-04,Desert
Everything pretty,-54.121826,-126.587456,46739,2023-04-25,Tundra
Difference sense,-53.201006,-107.788676,29733,2017-03-13,Desert
Sort event,-47.604598,-140.424296,72508,2023-04-07,Grassland
Difference inside,-34.511066,159.530412,47005,2019-03-17,Marine
Particularly son,81.122462,40.920126,35378,2017-11-13,Grassland
Sense particular,19.231178,91.068558,71227,2021-06-17,Freshwater
Fall appear,45.071953,58.179362,12744,2026-05-19,Wetland
Ready relationship,-40.811543,64.056941,10210,2019-07-25,Grassland
Church rock,-7.416336,-36.746799,37151,2021-10-05,Urban
Interview Mrs,-14.298136,-27.412664,50755,2026-06-28,Urban
Author song,53.607196,27.304157,24273,2025-03-07,Urban
Leader deep,9.115525,-138.824509,61704,2026-04-17,Urban
Edge dream,-62.113339,20.427378,18089,2018-10-15,Wetland
Bad early,-46.672489,27.932405,55485,2024-11-20,Forest
Indeed information,-22.559274,151.935826,32805,2018-05-11,Marine
Analysis sound,1.429736,83.722164,32295,2021-06-15,Wetland
Leave these,-89.86919,-68.565226,16506,2019-09-19,Forest
Change peace,45.224387,-0.505748,43780,2017-12-24,Tundra
Activity age,54.584272,102.729256,50781,2024-04-14,Forest
Write stuff,-26.672708,132.019121,88276,2019-04-10,Forest
Treatment tax,85.87567,-78.597726,32792,2026-05-31,Marine
Recognize early,66.673202,-13.166627,43035,2016-11-23,Urban
Clear policy,74.807773,123.240582,85201,2018-11-15,Desert
Heavy bed,80.340495,30.800057,86338,2025-02-28,Grassland
General necessary,-72.083703,24.154976,3211,2025-03-15,Forest
More president,69.015068,140.166582,4343,2021-10-08,Desert
Measure economic,45.359773,-40.26756,79938,2018-04-17,Wetland
Interesting manage,2.921641,47.880125,86291,2019-04-15,Freshwater
Customer ball,3.303827,46.55799,90244,2022-04-19,Wetland
Director end,56.062517,-143.51048,59976,2023-11-27,Grassland
Police describe,82.661903,-159.278978,29210,2023-10-21,Grassland
History professor,-82.205976,-178.519844,52944,2025-01-17,Marine
Security shoulder,-59.296774,152.462403,70330,2020-12-31,Desert
Pattern another,-84.580578,-146.870636,60222,2024-07-25,Marine
Special quality,67.79604,35.494021,86246,2019-02-02,Urban
North standard,-14.564642,77.794791,65491,2018-03-06,Tundra
Tell garden,62.636611,-117.356601,46543,2017-10-21,Tundra
Political dog,57.437685,-136.934446,16229,2022-11-25,Freshwater
Hand special,-70.620685,-19.575402,67426,2021-05-05,Marine
Peace security,1.094695,106.636744,78593,2020-11-05,Desert
Place sure,-78.182492,76.762909,80755,2024-02-25,Desert
Top value,1.463946,73.645445,6187,2021-06-08,Marine
Wonder dark,81.267199,96.822298,77859,2022-03-14,Grassland
Factor bill,43.44585,-32.275257,55660,2025-07-10,Marine
Step since,72.967414,-117.50747,14372,2023-06-14,Tundra
Particular brother,-11.220549,35.212039,85094,2022-05-20,Grassland
Front could,-63.696207,45.629305,79511,2022-02-07,Marine
Wall no,9.780907,169.65023,18936,2024-03-28,Urban
Bring relate,55.351143,-126.234293,93228,2020-12-29,Freshwater
Study organization,-11.617887,94.116031,87205,2019-09-23,Tundra
Value Mrs,-56.197733,-76.273582,6013,2019-12-29,Grassland
Three tough,58.46141,39.926438,50987,2021-12-31,Freshwater
Would lot,-74.16042,-50.127889,38799,2021-02-21,Forest
Shake inside,-56.677165,131.540682,44997,2026-07-01,Urban
Run north,6.71058,-66.131948,9773,2025-08-02,Marine
Newspaper on,84.734382,-175.672112,40785,2021-06-06,Wetland
Base short,-63.655189,-176.724015,51775,2017-06-11,Urban
Very should,15.246553,-127.992806,68609,2017-04-07,Forest
Positive week,-32.041552,-104.386676,22258,2025-04-26,Freshwater
Discuss write,6.180382,-3.978775,4350,2022-04-23,Grassland
Police authority,63.118147,-51.25669,15421,2022-12-28,Urban
Cold medical,29.962245,-114.218765,49156,2021-01-18,Forest
Vote animal,-22.757118,116.384034,44021,2018-01-16,Freshwater
Parent cultural,73.969693,-158.552698,93413,2025-10-10,Freshwater
Training tell,-14.118129,79.954298,83707,2023-09-14,Freshwater
Suggest establish,-14.176928,-170.349291,70761,2017-12-12,Forest
Here stuff,-58.670845,-37.611067,20632,2025-09-22,Freshwater
Create wonder,-2.541497,119.490921,47156,2019-08-09,Urban
Figure practice,83.9452,84.894018,54978,2024-03-25,Grassland
Education answer,1.482001,35.413898,96336,2017-03-28,Wetland
Discussion rich,19.160485,-77.136906,39199,2026-05-09,Forest
Resource offer,-32.736954,50.545762,70348,2018-01-02,Desert
Finally it,-16.235188,-160.794266,82734,2021-08-24,Grassland
What company,14.728604,-83.186599,65124,2026-03-09,Grassland
Specific attention,48.384826,15.899202,93734,2025-08-31,Forest
Wonder one,-18.492685,103.2685,25093,2018-01-01,Grassland
Strategy quality,-37.812084,-33.262409,76124,2019-09-29,Grassland
Despite service,74.963085,-179.095192,57041,2024-12-06,Grassland
Difficult service,75.665183,-160.004501,66219,2021-09-19,Desert
Close different,22.30694,-168.650404,43558,2022-06-03,Forest
Else road,-18.542491,101.52157,82421,2017-09-03,Freshwater
Poor husband,73.087417,19.641084,96121,2022-01-10,Marine
Kind like,4.570457,8.512105,8911,2022-12-22,Marine
Action market,-67.497866,-36.275207,84885,2017-09-29,Grassland
Pressure guess,-36.110817,-161.43964,26560,2024-08-12,Marine
Appear TV,85.304504,169.419298,50354,2020-08-24,Tundra
Score rest,-6.051273,131.260194,13296,2020-09-01,Urban
Show current,-45.562726,6.116331,60214,2021-05-22,Wetland
Place wife,-60.155975,31.114554,76292,2024-01-15,Forest
No rock,-18.106337,-73.733597,7249,2019-10-28,Tundra
Camera thousand,-26.529743,-114.573886,41865,2019-08-07,Tundra
Him medical,-39.255638,-46.433878,73733,2017-08-29,Wetland
Exist natural,-22.626638,-83.040319,71312,2022-02-17,Wetland
Section explain,-80.696544,34.373428,95653,2021-07-20,Forest
Beautiful peace,49.109025,-89.715158,21653,2018-09-14,Grassland
Myself deal,69.362977,-96.027024,51116,2024-05-15,Freshwater
Year foot,13.092405,-172.522703,95529,2023-02-10,Freshwater
And green,21.590399,146.298814,94756,2025-09-19,Grassland
Until sort,15.133324,-134.515323,68927,2021-05-27,Tundra
Walk political,4.741895,-78.22847,73685,2023-02-03,Marine
Consumer rate,-85.900237,-70.840213,19915,2022-07-17,Freshwater
Record woman,-39.655169,179.520272,53522,2020-12-31,Grassland
Age someone,74.376463,1.540044,27362,2022-01-06,Freshwater
Nation power,32.995926,-98.415057,99955,2023-09-11,Grassland
Apply big,9.968455,176.114373,37462,2021-12-16,Urban
Seem policy,5.711742,96.041675,68397,2024-11-17,Marine
Coach continue,69.115102,29.524224,59394,2017-07-21,Tundra
Total thought,-78.272491,42.387939,38949,2021-12-01,Urban
See also,1.364068,-60.396785,90149,2017-08-07,Marine
Up bill,8.45606,91.231473,60525,2025-10-18,Wetland
Third no,-46.914086,-34.000042,69354,2025-06-29,Desert
Congress success,-57.109421,-40.222678,3999,2018-10-25,Marine
Mouth commercial,73.199111,-100.111272,48733,2024-02-28,Wetland
Account military,81.983985,-168.702096,40025,2018-12-22,Desert
Type side,59.881488,127.802664,85475,2022-12-29,Marine
Almost more,-53.414635,157.467277,46471,2024-06-08,Tundra
Too catch,74.150866,17.162864,99854,2024-11-03,Desert
Accept one,37.841122,-145.192392,2565,2019-03-05,Urban
Crime why,19.026088,77.557178,68184,2022-04-13,Freshwater
Since few,-31.13001,-45.282753,14705,2023-04-13,Wetland
Will gun,22.85199,-7.382419,40911,2021-06-23,Desert
Cut girl,36.162672,-81.294102,42653,2018-07-14,Desert
Hold follow,25.992282,75.831918,30860,2020-10-10,Freshwater
Cup son,48.541132,78.377539,19256,2017-08-14,Urban
Onto few,-40.002658,171.573325,34349,2019-01-10,Grassland
Life partner,-4.238651,9.252498,49201,2019-11-26,Forest
Great age,-51.272145,16.452995,21482,2026-04-13,Wetland
Against rich,42.407387,-15.617778,3247,2018-03-13,Marine
Best executive,64.722566,25.009725,55628,2023-02-12,Tundra
Seek really,58.742806,-170.861885,66752,2019-08-27,Desert
Shoulder happy,2.405618,-88.939528,12530,2020-11-16,Freshwater
Green type,-69.477381,163.961684,79503,2019-04-15,Freshwater
Happy American,29.196976,-70.984749,10872,2018-10-15,Forest
Enjoy in,42.441842,-101.161336,10939,2021-04-22,Urban
Career south,-7.801341,126.330267,40031,2026-07-18,Wetland
International white,-30.038149,-120.269383,95787,2018-04-04,Urban
Clear tell,-33.082264,123.471738,23314,2025-02-09,Forest
Huge record,-29.526843,25.532764,55250,2022-07-21,Urban
New suddenly,-23.565929,111.545592,78193,2019-09-28,Wetland
Body one,39.9641,8.209316,37704,2021-11-09,Urban
Last tell,23.644669,77.151204,42366,2018-03-13,Tundra
Purpose close,-85.916435,-84.035245,56879,2016-08-04,Freshwater
Public difficult,-5.90574,-153.06401,86095,2022-04-20,Marine
Discuss door,37.201295,149.389264,1657,2023-04-17,Marine
Local both,-18.223316,-179.410225,7393,2022-09-18,Tundra
Someone station,10.190109,-139.605464,16898,2021-02-15,Marine
Read billion,-85.595156,-24.52192,9756,2017-04-13,Urban
Fall pretty,1.227896,-166.059878,55445,2022-02-06,Desert
Wide interesting,-88.216631,-165.607933,88132,2016-12-15,Desert
Price as,-37.412185,-67.958353,35940,2017-03-22,Tundra
Five form,28.922264,-139.923658,70076,2021-08-25,Marine
Choose one,-87.498467,-118.221368,99797,2022-10-30,Forest
Themselves as,-63.930058,-170.36108,35387,2024-06-10,Freshwater
Probably field,4.426063,63.802586,95281,2026-02-02,Freshwater
Raise produce,15.734313,154.912706,99142,2024-07-22,Desert
Join wait,70.638986,176.921655,45525,2023-12-20,Wetland
Fast you,-52.768112,36.494477,54492,2016-11-13,Tundra
Actually one,27.934746,-23.59606,69480,2020-09-13,Wetland
Space may,-47.779201,25.147061,66227,2023-07-11,Freshwater
Region kind,55.789639,24.85538,91464,2019-04-20,Marine
Try executive,-87.238428,142.515788,695,2018-07-13,Desert
Position well,-18.147005,-150.40334,52308,2016-11-28,Urban
Crime tell,-57.591769,-72.49302,42320,2017-05-05,Forest
Order approach,11.243562,107.233442,72388,2019-05-14,Grassland
Number movie,-64.195406,-133.149155,88208,2020-07-31,Tundra
Already medical,-78.831272,-153.753174,91828,2023-03-20,Freshwater
Company stuff,59.89598,33.927154,23305,2021-09-24,Wetland
Entire matter,-19.893858,-8.600265,6170,2017-08-29,Freshwater
Event hear,-44.410155,157.091668,30205,2024-05-15,Urban
Perform decision,33.59367,81.560304,56553,2025-05-28,Grassland
When last,18.14494,154.045496,63554,2024-08-28,Grassland
Research picture,-88.525127,-31.398098,1810,2021-03-29,Wetland
Apply maybe,79.369411,-74.761043,94978,2019-05-18,Desert
Turn administration,82.791889,-48.135527,74293,2023-03-21,Marine
Issue identify,77.878428,106.679585,40242,2023-02-19,Wetland
Yet save,-43.524219,-26.802245,69247,2021-04-11,Desert
Boy we,-74.755514,159.109332,58979,2026-05-31,Forest
Care available,-58.248594,49.759606,91100,2016-08-20,Freshwater
Market executive,-11.415109,-59.558456,83964,2020-07-15,Forest
Across themselves,-51.332065,-163.6334,93389,2021-07-15,Freshwater
Again member,-36.038588,107.902913,94555,2026-02-18,Urban
Upon stay,-48.203202,-54.640295,63721,2016-11-25,Desert
Begin see,60.230491,-2.027976,15147,2024-09-15,Freshwater
Store visit,78.612788,-165.91281,2764,2023-09-21,Desert
Debate care,-30.537294,-148.94657,89402,2025-11-19,Marine
Mr base,-85.191849,92.387384,36303,2020-11-04,Marine
Model later,58.301985,169.838779,9105,2020-02-17,Wetland
Also task,41.899935,-46.258283,67047,2024-09-05,Marine
Wide parent,70.627269,-125.828589,53992,2021-07-23,Wetland
Friend music,-33.952916,-172.006165,9339,2022-09-25,Urban
Produce action,-2.251873,-23.643992,50210,2026-01-13,Tundra
Employee address,-32.117473,170.981341,13840,2021-09-23,Marine
Exist both,-44.659979,-1.345583,65001,2018-02-07,Marine
Image change,-48.791954,38.590486,94272,2017-07-30,Forest
Long now,-40.971797,-172.390039,29608,2026-02-16,Tundra
Class hospital,7.301737,171.290136,79322,2017-02-04,Wetland
International drive,-86.368033,58.243942,56133,2021-02-17,Urban
Peace baby,24.129164,-137.814145,70147,2019-08-12,Grassland
Cell address,-6.322468,132.783228,71827,2017-04-10,Tundra
Record continue,-56.216668,40.778305,5979,2026-01-29,Freshwater
Hand already,10.137409,-172.721106,20373,2022-11-26,Tundra
Available total,25.38247,152.91609,63055,2021-11-16,Urban
Film least,-73.463565,-8.67225,76685,2026-05-10,Desert
Current feel,47.852795,14.926729,44995,2020-05-15,Marine
Be fight,78.655713,82.178351,227,2017-07-02,Forest
Usually early,33.717024,-179.177235,22338,2019-08-30,Grassland
Audience defense,-23.868573,10.208677,87840,2016-10-07,Desert
Night kitchen,-34.526503,-114.294583,69735,2025-10-01,Desert
She strong,-55.668261,166.648789,99054,2023-09-06,Marine
Direction bit,86.800628,76.722639,61898,2022-05-10,Tundra
Deep campaign,-9.90488,146.850097,3701,2018-02-09,Marine
Gas far,-53.404504,-10.069304,48103,2021-11-03,Marine
System ability,-78.467088,110.487967,92145,2018-11-14,Marine
Official bar,3.50465,36.62952,88923,2017-12-26,Forest
Fund picture,9.128002,90.87024,68540,2021-01-16,Wetland
Activity area,-44.512556,-48.01395,75628,2022-05-19,Wetland
Magazine notice,38.773532,158.240119,16209,2017-11-28,Desert
Choose both,-53.775632,74.16928,22716,2020-12-21,Forest
Age heavy,14.005615,-44.603546,44326,2019-09-23,Forest
Check whom,-26.605823,-21.747281,23555,2017-07-16,Freshwater
Training size,59.190721,-5.177937,73546,2024-05-25,Freshwater
Lawyer after,-66.963804,-58.659695,86621,2021-12-22,Desert
Never head,-84.694791,-63.856733,27381,2024-08-29,Grassland
Describe sound,-12.815199,-65.771846,65866,2022-05-21,Grassland
Medical place,-85.58183,-52.938815,4231,2024-10-11,Freshwater
Speech gun,80.763567,-132.938911,64191,2016-12-16,Grassland
Leader argue,86.217747,-71.06349,89361,2019-05-21,Wetland
Writer modern,24.735375,-18.307645,30507,2016-09-24,Tundra
Reduce three,43.988636,134.264216,95843,2016-12-29,Marine
Official several,-14.659861,-46.747342,27923,2026-01-10,Grassland
Economic that,-16.523119,-18.87333,13161,2018-11-05,Tundra
Draw position,13.646797,-168.576403,78643,2017-09-18,Tundra
Skin ago,-41.283698,136.840401,26236,2022-01-02,Marine
More election,-72.489535,-12.039876,41932,2019-03-24,Wetland
Usually simply,-41.662811,-71.705208,20212,2023-06-11,Urban
Recent never,-32.602882,73.277596,68576,2026-05-12,Grassland
Cover professor,34.907322,-83.5432,93636,2022-02-03,Urban
Particularly teach,68.137755,107.920341,58172,2021-11-19,Freshwater
Camera but,9.27873,73.447086,11729,2019-06-22,Freshwater
Born watch,63.929474,17.126167,88801,2025-04-23,Freshwater
Soldier find,85.946699,160.841051,74435,2025-11-11,Tundra
Professional wear,36.923975,146.221286,57061,2022-12-10,Wetland
Purpose yard,62.997352,-153.979474,18955,2017-10-22,Grassland
Involve eat,31.141369,111.271929,71621,2026-05-17,Marine
Best course,-1.452027,145.738343,52254,2017-03-25,Marine
Commercial as,20.976037,-41.018797,83204,2020-10-07,Tundra
Red at,58.14445,-17.937385,23954,2020-11-09,Marine
Service gas,-57.367705,-95.526483,81182,2021-06-13,Forest
Resource foreign,-36.547821,124.201062,86849,2017-03-01,Forest
Seek water,-52.78434,-90.496777,5683,2023-06-18,Grassland
Consider answer,-40.123558,-110.008759,5013,2020-12-22,Marine
Instead staff,22.703194,11.001861,49259,2019-06-14,Grassland
Subject against,-73.21775,-161.548149,70262,2021-10-17,Desert
Behind easy,1.497185,165.331587,80801,2021-05-27,Wetland
Action issue,-81.210391,-134.372835,20552,2025-11-02,Desert
Trade purpose,46.109477,-175.357426,33023,2024-03-17,Wetland
Own require,37.409167,-109.638355,90540,2022-03-26,Freshwater
Protect build,9.806731,165.459106,34504,2019-11-12,Grassland
Employee capital,79.581228,-172.28191,65799,2018-09-08,Marine
Probably religious,77.292933,78.323687,92160,2017-03-30,Grassland
Clear happy,-60.643782,132.293431,74176,2021-06-26,Grassland
Level detail,-63.553831,124.020206,54440,2016-09-18,Wetland
Build mind,-63.702176,62.224678,92475,2023-03-01,Tundra
Kid concern,43.000836,-34.314036,78182,2018-12-12,Grassland
Military bring,-86.478062,101.109941,7547,2017-12-19,Marine
General foot,-71.630087,-140.219226,99464,2020-02-12,Tundra
Expert reach,-6.128243,25.764828,5002,2020-04-05,Freshwater
Present live,-67.032823,5.059261,70536,2018-06-24,Wetland
Paper consider,-60.679219,57.449635,58531,2023-07-29,Tundra
Activity test,11.668493,48.95943,14847,2025-10-13,Urban
Others step,5.098823,45.941316,90931,2025-10-04,Urban
Attorney floor,29.069836,-103.744023,64542,2017-09-27,Marine
Cell article,35.673405,139.193281,26084,2022-08-27,Desert
Window land,12.656456,-119.167067,63950,2018-01-07,Desert
Less analysis,83.100697,76.349757,16912,2025-07-13,Desert
Cost citizen,-4.537227,-137.479732,23558,2017-12-29,Tundra
Moment total,-46.292892,-115.494916,87668,2022-04-15,Forest
Financial south,29.832886,-81.108735,58831,2019-04-23,Desert
It address,-4.437151,107.686142,35519,2022-02-01,Wetland
Before feel,-72.184859,93.571617,65728,2024-02-04,Marine
Decide claim,34.638855,-55.051366,18174,2017-06-18,Forest
Debate evidence,-53.847318,143.222127,7845,2023-12-24,Marine
Source his,-70.341137,-172.263661,8548,2021-07-11,Freshwater
Off lot,-88.419654,-45.210996,36945,2026-03-06,Tundra
Yes speech,-25.59783,-136.812745,9296,2020-07-26,Forest
Image think,-37.829669,-77.916879,87685,2026-05-26,Wetland
Spend subject,-0.326763,101.671897,66948,2016-08-26,Desert
Quickly likely,29.591895,163.973178,39169,2020-05-05,Desert
Better perhaps,-72.29458,-70.708562,65690,2017-08-18,Freshwater
Security rest,-54.703075,152.857657,11929,2020-08-18,Marine
Author business,-32.577541,-81.16107,1753,2019-05-14,Forest
Question ever,30.853233,-56.675069,72744,2018-02-16,Wetland
Choose beat,-55.842963,-96.094373,895,2020-10-11,Grassland
Will music,7.198164,-52.791104,21471,2023-03-02,Forest
Bed heart,-88.91075,-105.169869,50278,2024-07-19,Desert
Month blue,-43.611205,32.296994,49816,2018-05-22,Grassland
Huge me,-16.277563,-40.343074,93999,2020-06-20,Grassland
Should oil,2.926447,115.284192,76831,2021-03-18,Grassland
Hotel term,-36.058714,-17.985549,99412,2019-12-03,Desert
At start,-74.686007,10.091094,3284,2024-12-05,Urban
Amount more,48.613478,-113.561537,61932,2019-11-29,Freshwater
Drop however,49.954886,49.42869,14140,2020-09-10,Forest
Bit tree,53.12278,-77.349578,66251,2020-11-03,Tundra
Success push,7.602742,42.601645,54504,2019-06-27,Grassland
Recent remember,80.751993,151.603684,56112,2021-06-03,Wetland
South rest,-16.100232,-41.079741,70239,2021-11-05,Urban
In court,-39.430193,23.266258,72698,2016-10-08,Grassland
Could catch,52.663318,56.690997,51882,2025-09-15,Urban
Watch hotel,39.241354,5.725605,51553,2024-01-29,Forest
Sister change,69.351671,-166.559748,43890,2020-07-04,Wetland
Suffer against,56.020845,-118.014565,30777,2024-05-01,Urban
Police about,49.705995,-38.118023,81776,2020-12-05,Marine
Necessary spring,-65.586873,38.525208,77857,2017-01-19,Forest
Activity soldier,58.221007,-150.183265,26729,2020-06-20,Grassland
Score moment,31.539292,-176.983834,20375,2023-12-04,Grassland
Per contain,-1.540786,154.439679,30675,2019-07-10,Freshwater
Baby anything,10.255728,96.883719,53329,2021-09-30,Grassland
Have cell,25.178478,-101.108824,89466,2025-07-25,Urban
Spring body,-75.340955,-53.245289,12250,2022-03-01,Marine
And Congress,-26.888125,176.593687,39588,2024-09-18,Urban
Case win,69.783492,-7.417474,63380,2022-04-20,Wetland
Stay staff,-84.732358,111.761063,6583,2023-03-18,Freshwater
Serve establish,-53.265855,65.798193,93073,2021-12-15,Grassland
Seat stay,-46.151786,-54.689338,45853,2021-10-19,Forest
Attention month,-0.08718,175.776543,28418,2020-03-12,Freshwater
The last,25.409847,-166.408233,81765,2023-12-15,Grassland
Century back,34.020704,74.348298,86501,2024-10-05,Freshwater
Leave answer,-43.735104,-155.609888,46504,2022-06-29,Tundra
Hand table,-84.723384,-66.16711,34354,2019-01-24,Desert
Degree yes,-77.066863,-57.943952,19558,2021-05-02,Forest
Expect brother,-87.073849,-79.634781,50267,2018-05-03,Desert
Less true,-21.184484,125.35779,98574,2018-07-07,Grassland
Fill herself,-77.968787,-151.018207,54804,2024-11-04,Desert
Foot would,47.845933,31.626217,72141,2022-10-30,Desert
Her training,-82.290583,-115.647782,90802,2026-04-03,Urban
Responsibility night,63.109455,152.330867,32775,2017-11-16,Forest
Fly final,-16.375922,17.848953,95662,2026-06-30,Tundra
Follow firm,-28.78972,-80.339119,99905,2020-06-09,Marine
Place section,-89.786457,173.600647,50191,2022-03-17,Forest
Audience Congress,-28.976394,-170.54732,24602,2024-06-14,Freshwater
Owner meeting,-35.471894,26.495363,67377,2023-05-26,Forest
Foreign who,-3.71084,27.210045,35021,2018-04-03,Wetland
Way else,-16.60288,-159.309424,60595,2022-10-08,Marine
Strong customer,53.236851,-143.20858,43049,2023-02-05,Desert
Game reduce,4.931098,-177.156123,18194,2020-06-21,Tundra
Drug against,-14.837681,128.087244,3698,2016-11-12,Marine
Kind discover,70.654313,-176.795453,79064,2019-01-02,Grassland
Policy soldier,24.627346,-164.031422,37137,2024-12-06,Desert
Consumer on,-31.336198,-46.351841,95023,2023-01-28,Forest
Indeed someone,3.606595,-130.475098,59489,2020-08-03,Marine
Life eight,58.693771,100.47954,10239,2020-08-25,Desert
Wait see,-42.758535,-57.257544,1194,2020-07-21,Desert
Suffer truth,60.574893,126.158239,14748,2025-06-26,Freshwater
Class within,82.53666,-12.922389,99113,2021-05-19,Desert
Suggest game,-40.660105,-166.569873,55691,2025-04-10,Tundra
Strategy near,1.922325,-119.872042,59287,2022-08-11,Urban
Name room,80.546948,100.237663,62622,2026-01-01,Grassland
Gas value,1.93769,-80.044197,19220,2025-07-18,Marine
Ball rate,5.719795,-84.366285,93912,2022-05-11,Tundra
May walk,-27.236229,96.867414,16736,2019-08-10,Wetland
Condition them,44.67833,-99.721478,77352,2019-04-12,Marine
Individual election,-39.482986,73.947882,57345,2020-02-03,Tundra
Listen language,1.379353,-36.637629,4181,2025-01-27,Forest
Value shake,-25.434912,-34.36692,99156,2017-09-25,Desert
Same hotel,29.227569,123.528093,83725,2016-12-14,Wetland
Water class,-31.361788,68.407234,66182,2024-06-13,Marine
Production man,-72.29973,87.361842,86155,2021-07-13,Wetland
Whether deep,1.391541,97.6245,38714,2021-10-16,Freshwater
Go center,-80.576985,-20.303489,11157,2018-02-02,Desert
Little west,-12.43499,-166.817888,43151,2018-12-08,Urban
Figure exist,-31.304212,-124.194802,65907,2020-12-10,Forest
Out almost,-86.832462,-151.084016,87981,2020-08-02,Urban
In ahead,-10.726946,8.479758,85543,2018-04-16,Urban
History shake,8.510414,19.218952,90673,2023-01-02,Forest
Drive message,-81.115788,-53.120211,94650,2026-06-20,Desert
Determine capital,88.554708,-49.994181,82044,2021-10-04,Grassland
Similar her,-75.666868,144.120964,59626,2021-12-30,Wetland
Simply wind,-69.11714,30.25151,70492,2021-05-24,Forest
Itself official,-66.104587,60.915981,82772,2024-04-14,Urban
Instead economic,-70.804785,-74.081654,85545,2017-02-06,Marine
Their minute,27.425914,60.22506,32990,2017-04-20,Desert
Home us,15.897437,-45.491683,8520,2026-05-26,Marine
Rock instead,46.602263,-164.161519,96457,2025-01-20,Forest
Film win,-54.528833,116.301238,64928,2024-01-16,Marine
Friend old,70.048328,114.412523,97724,2025-03-26,Grassland
