species,latitude,longitude,population,date,habitat
Technology buy,79.280456,67.073132,87739,2022-10-16,Urban
Our policy,53.360981,-125.340232,60672,2023-10-06,Wetland
Republican and,-39.490747,56.764425,62122,2025-05-12,Tundra
Decide task,84.563159,168.38133,82782,2020-09-16,Tundra
Decade quite,46.830583,18.47927,39452,2020-03-10,Marine
Lay gas,-68.064153,-49.091533,42749,2024-11-30,Desert
On wide,48.929393,-105.03693,84626,2017-02-09,Tundra
Chair go,85.691739,52.21492,67957,2025-03-30,Urban
Expert return,41.084827,100.223485,19671,2023-08-24,Forest
Look break,-1.132827,-94.037691,22881,2019-07-25,Tundra
Without measure,86.663574,121.326783,65851,2024-08-15,Freshwater
Save list,89.814761,30.831356,58052,2019-06-18,Urban
Character week,-44.185388,-146.752139,58838,2021-10-31,Urban
Ground produce,-76.062795,117.840418,25479,2022-02-04,Grassland
Enter agree,-45.473161,-66.689256,53827,2024-09-11,Wetland
Least early,-54.143031,-121.922109,21906,2024-10-20,Freshwater
Condition whose,43.971192,-106.590181,96580,2024-02-06,Tundra
Tree vote,10.316418,10.384157,35168,2025-07-13,Marine
Lawyer commercial,-75.036937,176.305261,46535,2024-07-01,Marine
Rock add,-30.495421,148.807779,51940,2025-12-30,Forest
Few model,4.907526,35.633307,93997,2020-03-02,Grassland
Important serious,-42.67458,-22.602464,20022,2024-03-13,Freshwater
Officer station,32.333171,-108.729656,26352,2017-08-01,Grassland
Able order,13.166154,111.980547,16150,2017-09-21,Urban
Will job,-68.133757,0.193473,94574,2021-12-19,Marine
That price,2.256793,120.445847,87525,2017-09-16,Marine
Car available,81.396397,111.930634,63956,2026-03-25,Tundra
Beyond half,-19.741846,-13.808458,98638,2023-05-02,Desert
No staff,41.907664,-85.39475,6735,2020-11-05,Desert
Tax yourself,83.226468,78.218872,1347,2026-07-11,Desert
Focus trial,-45.295868,119.119301,87028,2021-12-16,Urban
Family near,-67.279791,135.578599,41001,2024-07-12,Urban
Gas trouble,88.332737,148.728149,2413,2020-03-25,Urban
Quite get,-71.359286,-17.046025,24608,2024-02-06,Urban
Become mention,-8.77933,113.741408,43485,2026-05-15,Wetland
Either positive,65.867799,-145.720149,9940,2026-03-31,Tundra
Party walk,2.575294,101.738435,82983,2018-11-26,Wetland
In yard,-49.797335,81.394054,5532,2020-10-06,Forest
Position yet,-2.739072,-145.118678,52646,2021-01-16,Grassland
Whom center,-22.758922,25.739895,23786,2020-09-29,Tundra
National large,53.970022,178.071439,6626,2017-04-06,Tundra
Financial doctor,30.963613,-103.571797,49321,2018-01-22,Grassland
Black under,72.814151,-89.266368,4850,2020-02-12,Wetland
Person process,-29.727143,81.119935,11311,2024-08-17,Grassland
Wall sell,-36.324547,-137.305241,38810,2016-08-28,Grassland
Performance media,4.45417,109.133723,94370,2021-03-13,Grassland
Page option,18.657037,140.206773,96805,2026-01-17,Grassland
Someone structure,-55.794301,175.033054,50549,2020-09-14,Wetland
Color fight,9.96928,31.819105,94722,2016-09-02,Forest
Something attention,-23.350879,-33.90165,60069,2025-05-21,Freshwater
