species,latitude,longitude,population,date,habitat
House read,60.005096,-177.710794,16986,2016-08-25,Urban
Feeling option,83.460108,65.516264,17967,2018-03-24,Wetland
Per Democrat,34.443775,-178.047325,84195,2023-02-06,Freshwater
Country quite,-21.512351,-39.232854,10558,2020-01-17,Desert
Sense manager,-18.21016,-26.930607,91289,2024-05-09,Wetland
Summer foot,-51.872163,-128.842484,99752,2022-11-28,Wetland
Usually expert,44.065287,-125.526811,85835,2020-01-31,Freshwater
International organization,38.116535,-98.086171,41317,2018-08-16,Forest
Truth least,-50.555519,10.730693,34152,2017-06-16,Urban
Possible sea,77.988581,177.50813,14910,2025-07-16,Grassland
Agree develop,49.321394,-8.3022,68681,2016-10-11,Urban
Sea strong,15.233609,-42.592708,701,2023-08-28,Freshwater
Step have,-83.915465,27.234479,40968,2022-01-04,Urban
Wish number,-76.407173,8.262045,65661,2020-05-29,Marine
Least participant,-72.391764,41.996897,7654,2020-07-14,Forest
Area difficult,-72.895159,-8.736535,63759,2020-07-29,Desert
Place management,-28.739065,-40.268554,48233,2020-10-14,Desert
Institution very,28.858343,0.701075,53606,2018-11-13,Urban
Tax for,-19.730404,76.327953,38956,2018-07-20,Tundra
Her most,20.176119,-101.014241,74839,2021-01-22,Wetland
Have trial,47.848219,-136.394375,99806,2018-08-31,Desert
Focus after,-37.27061,28.261175,94617,2018-06-22,Grassland
Mouth including,-4.108347,-32.654184,25481,2025-04-10,Tundra
Modern thought,-57.475775,18.304587,53320,2020-02-23,Wetland
Walk knowledge,-88.278349,-149.754195,63995,2026-03-12,Marine
Arrive simply,68.60649,-129.37546,36279,2026-06-10,Forest
Clear page,38.084811,-109.429081,78660,2020-05-08,Marine
Democratic education,-64.570357,2.126846,68391,2020-01-27,Grassland
Hotel view,29.88434,154.053891,22198,2020-02-13,Wetland
Treat nation,27.482753,-28.104407,8229,2019-02-13,Desert
Enjoy important,-83.509283,112.599446,64985,2024-05-16,Forest
Reason right,4.832121,78.421106,1949,2017-02-11,Wetland
Tv morning,70.571879,-26.270217,97337,2020-02-04,Freshwater
If activity,-87.795299,48.479557,19877,2026-02-08,Forest
Pick single,81.281201,-121.894383,7106,2017-04-27,Grassland
Forward myself,69.844974,-116.065698,96410,2018-01-16,Freshwater
Develop feel,53.158209,152.800263,34058,2019-11-11,Freshwater
Enjoy happen,-57.850737,109.440205,56450,2019-08-29,Urban
Participant I,-35.604704,-108.698625,91022,2023-02-03,Tundra
Perhaps glass,-60.056733,-18.283752,47016,2018-02-06,Marine
Then fire,86.874453,11.394794,79336,2022-12-02,Urban
Theory stop,23.205837,34.94069,70695,2017-10-16,Urban
