species,latitude,longitude,population,date,habitat
Mother enter,-21.549244,-43.531267,22113,2020-06-05,Forest
Six future,-14.695801,8.313114,2681,2020-12-24,Forest
Management next,-72.830096,57.589163,83877,2017-05-24,Tundra
Arrive over,-39.667483,-100.961152,55771,2020-06-14,Marine
Determine see,-43.866824,172.132523,50373,2023-01-24,Grassland
Tough safe,-56.80565,139.123895,55810,2022-10-18,Marine
Set fast,36.656949,172.547648,57713,2025-06-13,Wetland
A thought,-77.443122,154.545993,74513,2025-12-23,Forest
Early last,28.189747,-89.620942,96073,2022-12-01,Grassland
President rate,81.206255,-156.155358,42624,2019-03-18,Marine
Suddenly citizen,8.383239,-81.033818,8525,2020-09-06,Desert
When less,26.396009,-114.587056,85343,2017-03-05,Wetland
Production security,-59.595454,66.984288,20931,2022-12-31,Desert
Ago actually,54.792024,-172.939856,80928,2024-05-11,Urban
Conference material,54.962606,-34.597856,67320,2022-03-31,Freshwater
Many reduce,64.315853,179.588818,66938,2025-02-25,Tundra
Last them,42.93654,-15.056247,20136,2021-03-27,Marine
First to,74.164802,-30.050743,98770,2025-06-19,Grassland
Avoid wish,42.362487,52.317384,99178,2025-01-04,Freshwater
Data arm,57.085983,-154.50887,80231,2024-08-19,Freshwater
Charge white,9.409008,58.124462,88532,2022-05-24,Freshwater
Lay identify,-4.334322,36.629829,35677,2022-05-07,Tundra
Sea positive,38.895042,69.965412,4547,2026-02-26,Urban
Turn health,65.62291,-71.330137,97337,2020-06-22,Forest
Model make,50.472402,152.42363,83561,2019-07-24,Wetland
Own heavy,66.58838,-101.562879,12918,2022-09-07,Tundra
Both work,71.011445,64.248898,57097,2025-11-05,Grassland
Player author,-89.307557,59.060092,85928,2025-05-11,Urban
Level nor,-34.001762,23.183468,55768,2026-03-14,Desert
Site around,45.663912,-93.831852,73123,2017-02-20,Freshwater
Hit tax,-58.320201,-152.603401,26560,2022-03-31,Urban
Himself benefit,51.113011,177.174745,97881,2024-04-28,Desert
Travel just,-52.626756,-23.748473,82341,2024-10-02,Urban
Prepare should,44.731067,-139.346696,93885,2024-02-05,Forest
Public Democrat,-47.059606,124.21775,13400,2025-12-27,Freshwater
Marriage white,9.151875,3.718559,11655,2026-03-19,Tundra
A or,-81.113943,-126.141259,5319,2019-08-15,Tundra
Me third,-40.464687,159.112651,35637,2019-11-12,Wetland
Right its,-24.809218,-57.55348,544,2020-06-02,Tundra
Event field,-41.998497,147.250895,13696,2023-08-31,Urban
Long throughout,70.147658,-157.162978,59575,2025-08-11,Forest
Third common,43.746156,-141.979197,35434,2021-07-18,Forest
Free charge,-83.882741,-90.114283,9412,2024-07-06,Grassland
Age government,61.540728,-144.808323,57978,2021-04-21,Forest
Physical reason,87.518306,-30.456473,89586,2018-06-05,Grassland
Go them,-11.080886,-70.626597,13073,2021-09-06,Forest
Respond movie,7.990898,-24.83147,74577,2018-07-27,Desert
Bank back,-65.804064,-55.513825,33931,2019-03-20,Desert
Threat get,82.279676,-60.539575,89205,2020-09-14,Wetland
Myself other,22.512257,108.362685,2084,2018-05-26,Wetland
Member guess,69.439812,-143.119271,22376,2018-06-22,Tundra
Outside truth,-9.091193,69.501139,23696,2019-12-22,Urban
Dog bank,-19.525501,-175.49287,8026,2018-08-28,Grassland
Easy ahead,51.234114,113.306942,91193,2026-01-11,Wetland
Student what,22.607498,-60.829164,21265,2018-09-25,Wetland
Teacher direction,11.312051,-179.145341,21112,2018-09-04,Freshwater
Theory threat,18.63705,69.556676,2275,2022-07-25,Urban
Save arrive,88.613785,126.393055,33720,2022-11-11,Wetland
Science up,-81.179793,112.749924,88457,2017-10-06,Freshwater
At speech,72.698552,-93.409662,98016,2019-02-10,Wetland
Writer together,10.416186,-47.868194,16425,2018-03-27,Desert
Positive strong,-5.447415,148.786881,36520,2026-02-10,Tundra
Report ball,52.728627,-151.465462,2976,2017-05-19,Forest
Decade sea,-23.585955,0.39363,64231,2022-11-20,Grassland
Send fire,-56.929724,-136.107474,50312,2021-03-14,Forest
Speech pretty,11.965415,-28.808595,56837,2017-08-13,Marine
Side American,75.966398,109.380873,56872,2016-10-05,Freshwater
Southern economic,53.375093,-116.049523,60232,2019-11-04,Tundra
Conference attack,16.086436,-119.178608,26966,2021-06-13,Freshwater
Director relate,-8.157005,-15.948192,97044,2026-05-28,Freshwater
Remain hot,-31.830913,-137.637179,96264,2024-08-16,Desert
Concern good,-88.145218,-142.282538,1340,2022-08-06,Desert
Daughter family,-83.659413,144.782953,96148,2025-02-21,Desert
Beat reach,-27.038588,46.841892,49818,2018-08-15,Freshwater
Century local,-82.419074,-153.521797,91994,2023-10-28,Desert
Describe friend,42.578088,-91.603614,34963,2019-11-25,Grassland
Company challenge,28.176495,80.496834,41065,2023-08-03,Desert
Particularly social,-64.315224,-74.949498,83742,2024-05-05,Grassland
Cell new,-36.543863,116.715671,70414,2024-04-26,Tundra
Home easy,2.953268,65.266502,42603,2022-07-26,Wetland
Season research,43.965165,-127.944011,31930,2019-06-16,Marine
Bit may,-53.849198,-68.821699,16919,2019-07-24,Desert
Life direction,15.95568,-172.131284,5868,2020-01-16,Urban
Upon side,-53.503101,-18.9429,35020,2024-09-30,Tundra
Cause of,-18.364262,-35.980913,25304,2022-05-18,Urban
Red society,-59.928464,-92.468294,446,2024-11-12,Marine
Knowledge film,10.641023,169.676996,75007,2025-02-16,Urban
Develop near,-64.398618,-41.139683,63835,2026-03-21,Urban
Book cut,-11.53914,77.460174,26426,2022-12-12,Grassland
Relationship large,58.683191,-110.536767,69811,2018-04-03,Wetland
Discover statement,87.643223,-30.824639,43287,2019-06-14,Tundra
Discussion true,-56.206155,-173.123892,680,2018-07-20,Marine
Break interesting,-51.571414,-60.710909,97975,2025-01-15,Wetland
Seven far,-7.489433,-107.866536,26536,2025-04-29,Forest
Partner determine,-31.521482,30.05344,4645,2016-11-23,Forest
Model behind,33.468055,51.935076,34788,2019-11-03,Tundra
Weight move,-9.781621,4.460053,57684,2025-06-07,Freshwater
Behavior kind,15.298133,-20.071562,20883,2023-09-14,Desert
Of stop,-79.995247,-24.599328,65835,2022-09-14,Tundra
Some no,59.794222,-30.127459,63383,2023-04-27,Wetland
Matter almost,41.373667,-179.433502,17457,2017-01-13,Tundra
Care structure,58.970485,-8.463024,25626,2017-08-26,Grassland
Strong some,43.199245,-16.68094,21845,2019-12-11,Urban
Country design,77.480805,-33.287935,9347,2025-04-26,Wetland
Something he,-36.657454,-123.390593,39898,2018-10-31,Grassland
Area for,87.194402,80.572366,68183,2018-12-10,Tundra
Image see,-43.448705,28.660971,69659,2017-03-31,Freshwater
International debate,-9.392442,-62.632957,10487,2017-04-10,Freshwater
Every market,43.28679,64.17365,39657,2026-03-07,Desert
Military country,13.428141,87.344683,24730,2025-08-09,Urban
Million authority,85.615096,78.668676,79814,2024-12-11,Forest
Evening civil,-47.418382,10.397623,8241,2026-01-25,Urban
Key democratic,-79.30423,-105.957103,77426,2024-04-16,Marine
Probably size,-70.103638,42.437697,7499,2019-12-04,Freshwater
Else city,17.492025,105.517879,42464,2024-12-08,Wetland
Reason serve,75.064903,105.336165,13333,2019-05-18,Tundra
Force away,58.025763,145.911322,58475,2024-04-05,Marine
Late security,-56.984629,53.835632,45469,2022-06-21,Freshwater
Case commercial,-38.951422,114.326748,28844,2019-07-28,Freshwater
Plan campaign,-17.038891,125.498333,86332,2020-02-11,Freshwater
Democratic its,27.283402,-46.152031,77286,2018-03-27,Wetland
Door opportunity,-19.450677,-144.447199,72524,2021-07-03,Tundra
Each entire,-54.853907,-66.264687,55963,2020-01-05,Desert
Hundred development,-61.449616,-16.216675,58884,2022-03-06,Grassland
Game field,33.018392,-99.131706,16231,2017-01-22,Wetland
Opportunity physical,-43.743442,-5.059842,69303,2016-09-22,Marine
Health process,8.116789,159.515268,22822,2024-12-24,Marine
Go run,-55.865135,164.83905,75034,2022-12-09,Tundra
Might identify,-4.077151,25.657304,32156,2024-11-02,Grassland
Common employee,-44.861894,-56.687294,71577,2016-11-02,Forest
Bar point,-81.759305,52.879579,53324,2020-05-26,Marine
Book time,6.553099,141.573698,30689,2018-06-12,Tundra
Operation enough,23.578521,136.417574,64938,2020-03-02,Grassland
Unit course,81.370502,37.690959,6248,2020-02-07,Wetland
Scene party,16.4606,85.678947,56374,2025-10-05,Grassland
Company as,-47.906093,-171.907035,60874,2023-06-18,Forest
Ability remember,-6.711962,-144.840433,43683,2020-05-11,Tundra
Something dinner,48.657445,24.605117,46203,2021-11-04,Wetland
Shoulder education,-35.620118,116.044992,10860,2025-04-28,Freshwater
Among character,71.15328,136.279094,85072,2023-03-16,Freshwater
Style owner,-27.995951,-53.207885,33730,2018-08-21,Urban
Society suggest,-20.299048,21.310848,51589,2025-10-06,Marine
Build someone,62.83266,-177.512339,8459,2022-04-01,Wetland
Reduce everything,-68.659732,-66.485068,11402,2025-09-07,Desert
Degree task,-47.494446,-55.292852,25170,2022-09-03,Tundra
Happy close,47.495192,118.111124,63180,2025-10-22,Forest
Pattern phone,-18.556781,-90.110078,82697,2016-11-28,Urban
National parent,-39.841932,139.444393,83007,2026-06-18,Forest
Decide popular,-11.490806,-176.778362,64209,2024-06-08,Tundra
Church save,-0.743869,51.077116,8712,2016-09-29,Tundra
After tree,-43.056573,60.811888,15011,2021-10-15,Wetland
Trip result,-67.150959,-132.055665,70117,2019-04-22,Marine
Say reality,-60.858617,-84.513682,34094,2021-10-24,Tundra
Change probably,9.564953,49.303567,8003,2023-02-24,Marine
Arm reason,-56.013397,55.507148,37370,2026-02-21,Urban
Off itself,-61.05469,164.130521,27835,2023-05-22,Forest
Behavior take,-22.868633,93.734328,73395,2018-08-03,Wetland
Season red,-53.625398,32.339119,29730,2020-08-10,Freshwater
Whose successful,53.866734,-88.918589,33768,2019-04-22,Marine
Real collection,-0.852225,-130.829067,35850,2018-01-10,Forest
Statement ground,-23.624965,78.733122,54701,2017-04-04,Grassland
All difficult,-57.622769,13.118024,75013,2018-08-10,Marine
Tv its,40.209568,139.953719,37824,2017-07-02,Grassland
Cup reach,58.132902,149.388354,61992,2016-09-13,Grassland
Second type,29.660559,-176.977398,14216,2017-11-17,Freshwater
Son however,16.452528,-42.685124,92851,2026-05-07,Wetland
Interesting great,-46.679047,102.330672,948,2024-09-26,Marine
Order may,62.044934,27.698874,42174,2019-08-03,Freshwater
Throughout no,51.772042,80.128323,80227,2019-09-27,Forest
Goal PM,38.012613,61.372407,17198,2019-08-12,Forest
Consumer treat,87.528551,-157.228858,96539,2022-02-19,Wetland
Knowledge serious,-88.755492,-174.210026,77797,2018-08-14,Wetland
Military issue,24.844545,79.873071,68813,2020-12-07,Freshwater
Actually difference,-82.155889,-43.213666,47740,2017-12-14,Wetland
Clear speak,-40.620042,130.203043,49699,2018-04-28,Marine
Run protect,-3.715156,-8.494509,96204,2023-11-12,Grassland
Get nation,-70.749444,-143.600685,30648,2022-06-24,Forest
Daughter world,-3.869142,-95.798906,96343,2022-10-19,Tundra
Spring former,-44.683609,173.992107,6219,2016-09-16,Wetland
Mother environment,-55.275744,15.961521,66937,2018-09-30,Tundra
Produce pull,86.80461,-59.106665,12026,2024-12-31,Tundra
Become value,37.637605,170.568328,9898,2024-08-28,Grassland
Seem kind,-54.864464,56.677595,27592,2020-11-08,Marine
Wonder fact,-58.270142,-15.657857,77841,2022-01-21,Desert
Note spend,-63.608322,93.443287,44608,2016-11-24,Forest
Go relate,20.094096,-153.192696,83694,2022-10-28,Forest
Yard top,-24.856435,87.059347,60449,2026-02-09,Urban
Term interest,-42.75065,24.317813,33654,2016-10-11,Urban
Visit benefit,75.904069,157.072539,24564,2025-06-09,Marine
Position whose,-32.765466,40.138596,5720,2017-04-09,Urban
Tv school,86.51788,-102.722747,80982,2021-01-14,Urban
Force science,-81.806783,138.430266,52716,2019-01-28,Desert
Fly PM,-62.901086,128.2929,56861,2025-01-14,Grassland
Station successful,-78.240493,-138.63232,72904,2019-02-19,Wetland
Which federal,24.216888,-48.990926,78729,2018-07-01,Desert
Event lawyer,-68.291595,-107.87731,48162,2024-04-14,Urban
Claim nearly,-19.584335,-167.275122,66387,2023-10-05,Freshwater
Piece threat,-29.588174,74.209289,45771,2025-11-20,Tundra
Own property,36.578133,-95.656918,90585,2023-05-24,Marine
Station argue,48.642758,-125.346817,42436,2025-12-07,Urban
Crime test,-78.787324,-127.338574,64928,2024-12-11,Marine
After next,-27.275725,149.244091,33022,2023-06-06,Tundra
Mission reach,18.976743,37.875455,90931,2025-10-15,Grassland
Work would,25.249008,167.152451,26207,2024-09-23,Wetland
Material indicate,-78.068644,-170.003747,27574,2020-04-30,Wetland
Major evening,80.762875,-134.272337,26136,2021-01-01,Tundra
Light tree,-60.461142,68.948333,12849,2022-07-31,Wetland
Until wife,21.892482,161.692453,8956,2020-02-08,Desert
Doctor support,6.267013,-13.289994,28928,2016-11-07,Forest
Fire follow,-66.33379,157.533621,41125,2016-08-12,Forest
Need military,-81.290674,128.672271,93479,2018-03-11,Marine
Third whatever,-30.647272,80.56528,32846,2025-04-14,Grassland
Us meet,87.36701,-43.612249,3187,2025-09-09,Forest
Now morning,-11.766167,7.792032,32126,2024-03-15,Freshwater
Song available,12.261517,169.478839,45270,2025-11-21,Wetland
Age above,47.414347,171.732855,96673,2021-03-06,Wetland
Today approach,28.866101,92.210096,18651,2020-03-05,Grassland
Trial media,-68.803057,143.413457,1922,2016-07-29,Freshwater
Learn process,53.002731,17.819409,70959,2024-05-17,Urban
Thing while,-22.692381,-159.349901,63191,2018-07-14,Desert
Reduce stop,-26.753282,-5.200928,88466,2018-06-19,Grassland
State other,78.503074,-74.029949,11912,2016-12-27,Desert
Word media,74.571073,3.664868,83687,2017-06-17,Freshwater
His program,49.964117,114.867349,60969,2025-12-14,Forest
Three successful,80.816136,-15.591354,70958,2020-01-17,Freshwater
Food quality,-3.328728,-91.704284,2611,2026-07-05,Urban
Total brother,46.81777,-96.777718,64058,2021-07-28,Grassland
Attention sister,21.762244,25.563452,89633,2021-09-11,Grassland
Role six,47.79964,93.699,93142,2019-09-20,Forest
Stock charge,-44.262654,3.087819,37896,2023-03-18,Tundra
Throw tree,56.775879,-37.1297,90617,2019-02-06,Wetland
Week support,10.614868,163.459805,98221,2022-11-26,Grassland
Then beyond,66.826209,-141.755078,59142,2023-02-17,Freshwater
American military,15.533108,63.069105,64912,2024-05-13,Wetland
Natural yeah,40.389515,-41.468066,50577,2022-10-04,Tundra
American like,22.457981,-114.171912,2725,2019-05-21,Urban
Main manage,-31.419719,-103.402487,81297,2022-09-03,Marine
Economy serve,85.007041,46.604947,40302,2022-06-06,Urban
Woman college,-35.217907,-115.640896,75595,2022-03-22,Marine
Any apply,-74.635019,-162.441996,9011,2023-06-03,Marine
Late enjoy,-61.089122,125.521515,92612,2019-02-05,Forest
Line question,4.510432,140.158845,26703,2020-09-01,Wetland
Join suffer,-67.920929,-71.691296,56117,2025-09-14,Desert
Discuss camera,49.859053,-41.433043,10174,2017-06-19,Forest
Pm herself,10.546127,-135.230819,57094,2019-10-24,Tundra
Would coach,-79.471689,5.775516,39931,2020-04-14,Wetland
Western situation,52.586708,16.948554,17051,2026-01-02,Wetland
Government discuss,30.473117,-171.044183,94752,2019-10-03,Marine
Today create,-5.814983,-2.791969,72559,2021-10-18,Wetland
Then capital,-68.69517,-55.984481,74956,2018-07-26,Forest
North phone,53.542749,-92.143694,26682,2026-04-23,Tundra
American city,-69.367888,-81.002038,13299,2020-11-07,Desert
Physical sit,-21.424372,9.255521,5339,2017-12-27,Forest
Need same,-15.911224,97.827565,18221,2024-09-23,Wetland
Admit east,68.074502,129.735111,814,2025-04-02,Desert
Court quickly,1.046918,43.329498,69219,2018-08-18,Tundra
Red state,85.142839,92.467898,54336,2023-12-03,Freshwater
List wind,51.745571,-121.88394,70020,2018-06-23,Grassland
Land chair,-78.584473,-31.079336,93498,2023-04-10,Forest
Rich hold,6.130002,-122.525777,50810,2017-09-29,Wetland
Sound suggest,60.240051,57.916909,42503,2017-11-26,Wetland
Single approach,-28.19682,78.411916,37306,2023-04-17,Wetland
Fund technology,9.062583,-148.678317,73714,2022-03-13,Grassland
Remain bank,-43.032552,10.522872,60553,2021-06-05,Forest
Not result,67.619153,143.345233,88563,2019-12-04,Wetland
Series bit,73.619577,146.783654,75599,2019-03-20,Grassland
Professor worry,-48.006514,103.187398,68232,2020-08-19,Tundra
Religious attention,-74.071869,-71.213447,83725,2020-08-30,Marine
Son new,33.513621,77.594635,75120,2020-07-12,Desert
Production here,64.407591,111.988842,69256,2022-06-05,Wetland
Live fund,-34.790359,-178.843703,53755,2018-09-05,Forest
Specific discover,48.981079,-130.734505,72880,2025-06-19,Urban
Without consider,-60.510296,32.293792,11403,2022-11-25,Forest
Speak city,26.672199,56.573631,56415,2024-05-13,Urban
Leg daughter,71.950337,-109.902793,21764,2021-09-07,Grassland
Contain perhaps,2.546567,-21.540828,48535,2020-08-10,Wetland
Be attention,59.952359,176.611076,81162,2018-09-03,Forest
Charge represent,-3.101773,4.209714,5297,2019-05-09,Freshwater
Science pass,31.031916,-32.553451,76667,2018-09-28,Urban
Value health,5.366821,136.624321,44087,2019-05-31,Marine
It heart,53.621227,165.863372,87671,2018-12-02,Tundra
Admit blue,-79.814406,-125.237163,56227,2023-09-28,Forest
Government relate,48.241728,-137.539313,25320,2025-04-11,Marine
Task physical,-24.177003,-166.107206,56851,2017-11-22,Desert
Appear smile,63.341415,-70.039716,89483,2021-05-17,Grassland
Type star,-70.570156,-75.834137,86377,2018-11-16,Tundra
Despite travel,8.114864,151.24458,80280,2024-10-12,Tundra
Hold budget,11.838137,-139.401256,19494,2019-07-26,Wetland
Arm others,-22.287225,14.76132,55635,2023-04-25,Grassland
Trial oil,-37.426759,-16.961933,86399,2019-06-30,Forest
Sing system,-3.915181,-108.225325,236,2021-07-18,Forest
Community war,59.989861,-11.805728,48803,2023-07-08,Freshwater
Speak moment,-21.096648,171.672845,16634,2021-07-22,Forest
North page,46.091861,-38.850844,2454,2019-01-04,Marine
Doctor court,-11.137249,71.619903,65237,2023-11-28,Tundra
Exactly month,80.097513,162.298181,51928,2022-08-06,Wetland
Couple lead,-30.264781,38.057232,141,2016-12-16,Desert
Whether leader,-3.817935,140.963543,40990,2021-10-04,Forest
Tv north,-67.416004,51.109975,97448,2019-04-17,Grassland
Way yes,36.873547,41.931247,86262,2018-12-25,Desert
Prevent but,57.9713,173.237529,28500,2024-11-10,Tundra
Receive fly,51.473487,1.236027,61224,2016-11-28,Wetland
Threat actually,86.650358,-6.250422,15709,2020-01-21,Freshwater
His west,38.512419,-115.350003,28616,2021-09-30,Freshwater
Politics to,-82.296617,-39.31566,62958,2022-03-30,Forest
Detail usually,28.1887,135.167147,10684,2022-10-21,Tundra
Spend nation,66.237444,128.852637,62144,2017-01-13,Urban
Pretty way,68.935066,154.138377,92827,2020-02-03,Desert
Five four,35.942037,88.070974,47695,2025-04-14,Forest
Inside item,20.601337,133.113307,91603,2021-01-05,Grassland
Table recently,78.388574,-139.272475,49529,2017-02-03,Urban
Face why,-40.032135,-166.173089,14313,2018-09-22,Tundra
Election ever,73.904411,-49.939492,71130,2021-06-24,Forest
Knowledge sing,-68.981608,-161.987693,65880,2024-02-16,Grassland
Down necessary,14.043673,156.923456,49796,2021-01-14,Tundra
Employee focus,4.967766,57.468796,52695,2024-02-17,Wetland
Little sing,66.761405,-71.904792,11404,2025-09-05,Grassland
List wall,86.297106,13.781536,40371,2024-06-15,Urban
Door fight,-55.34127,128.031256,35868,2017-02-10,Forest
Across husband,-68.016456,-140.621408,15723,2024-11-18,Desert
Only beautiful,-11.12463,-4.289153,31482,2025-01-27,Forest
Add ago,-82.114394,138.749055,55685,2024-01-16,Urban
Discuss think,89.718453,170.143368,22082,2018-11-11,Marine
Night stage,37.579943,-68.201782,55031,2026-02-21,Urban
Big admit,-18.518195,-178.555351,67872,2018-10-04,Urban
Pm into,-68.144725,94.268209,59281,2021-10-21,Wetland
Born relate,-65.034322,-55.069592,18808,2017-01-02,Urban
Staff toward,24.963934,-67.765443,47525,2018-09-03,Freshwater
Offer building,-49.289095,15.529519,26042,2016-10-04,Marine
Car everyone,50.178237,-35.582741,39321,2019-03-07,Grassland
Field program,-47.942875,-43.73024,27641,2018-05-30,Desert
