species,latitude,longitude,population,date,habitat
Late few,20.493279,123.185102,97221,2025-02-04,Urban
Purpose new,6.174567,-0.514794,88592,2022-02-20,Freshwater
Stock hour,-70.473265,-55.458602,66831,2018-03-18,Grassland
Career meeting,-61.75044,-84.443533,57744,2020-04-12,Wetland
Short nor,56.301495,148.887697,69626,2017-07-30,Urban
Drop responsibility,30.313028,-43.669163,38864,2018-08-07,Freshwater
Deal enjoy,83.964491,110.1317,4892,2022-11-15,Tundra
Stay college,40.98529,-104.037776,2691,2017-07-24,Urban
Democrat woman,89.960077,-37.110172,67878,2020-10-12,Freshwater
Arrive push,43.776145,80.027832,13026,2024-06-14,Forest
Goal something,-83.804721,-19.403418,36000,2025-04-05,Desert
Although at,9.562376,-92.881901,10133,2018-06-03,Tundra
Suddenly fear,4.880201,170.460774,59144,2026-06-15,Urban
Food late,43.650867,15.667295,56653,2016-11-26,Marine
Write serve,3.085779,-175.472965,9122,2024-01-13,Wetland
World certain,-75.857507,53.763037,14564,2025-04-19,Grassland
Address ability,-64.426339,70.366386,22182,2024-07-31,Forest
Direction letter,-20.04122,159.825365,79227,2020-04-16,Wetland
Bank easy,80.606281,-144.347083,59617,2024-05-27,Desert
Yourself single,-64.857758,-151.278272,32305,2018-07-22,Forest
President spend,15.026702,99.306762,20467,2019-02-08,Forest
Tonight campaign,68.259453,121.8776,39379,2023-01-27,Freshwater
Hear participant,-50.813262,34.957248,51054,2019-07-20,Grassland
Walk collection,-19.378779,-127.363575,12746,2022-05-02,Freshwater
Specific certainly,-28.557235,-31.718721,59434,2021-12-12,Urban
Spring ability,45.308905,146.053021,89685,2016-08-22,Freshwater
Government top,-21.992355,-108.333125,13225,2025-04-30,Desert
Sing Republican,71.340244,54.524586,97366,2020-02-07,Tundra
Increase group,-87.846851,160.143387,2107,2023-09-17,Grassland
Often class,-38.344389,-97.180199,1196,2018-03-18,Grassland
Game including,-83.373214,-140.760465,79441,2023-01-26,Tundra
Themselves tonight,47.407639,175.387237,15636,2022-04-02,Urban
Where newspaper,-39.57154,-20.641906,32891,2020-10-05,Urban
Should attack,37.508382,-71.410583,70302,2025-01-09,Forest
Rather perhaps,-73.986938,-166.809406,73528,2025-06-06,Wetland
Buy successful,-70.881448,-21.866819,81238,2026-02-03,Grassland
Future act,-24.502658,-114.115266,8093,2021-01-27,Wetland
Season loss,-8.865529,112.268904,54278,2022-02-03,Urban
Occur management,87.555521,-22.275747,63441,2019-09-19,Urban
One huge,-75.210731,113.756454,52703,2020-08-26,Marine
Position million,37.636721,-131.737945,51202,2022-10-24,Marine
Yourself left,49.788044,89.365889,70966,2023-10-12,Tundra
Mention our,81.650938,163.942035,10544,2019-09-01,Urban
Agreement series,12.0472,18.176325,78385,2021-02-13,Grassland
Feel draw,-46.711529,104.189891,34906,2021-03-22,Urban
Scene yourself,16.964519,-163.635859,6899,2023-11-03,Freshwater
Evidence good,36.194808,-156.197077,81746,2020-03-17,Marine
Democratic just,73.128559,162.561028,19068,2025-02-03,Forest
Under into,16.321264,-109.248348,25009,2021-01-30,Grassland
Woman although,76.0488,156.222972,74584,2020-10-04,Grassland
Consider miss,11.897232,24.334955,27830,2019-05-08,Freshwater
Office read,-14.56646,135.980258,20033,2018-06-04,Desert
Responsibility course,66.446808,-120.561187,55328,2019-02-04,Forest
Race opportunity,-49.301898,-44.542268,98307,2026-04-17,Freshwater
Difficult blood,-5.210762,-146.868758,36768,2022-05-09,Desert
Risk size,68.009249,141.715468,74609,2017-06-25,Grassland
West to,-37.830753,78.104203,99834,2019-04-05,Wetland
Particularly blue,-49.445131,-81.007965,41118,2026-05-10,Forest
Image activity,33.072271,-138.555781,7343,2022-01-26,Freshwater
Personal inside,46.352608,-162.399467,19456,2024-08-20,Freshwater
Exactly degree,-23.920968,-178.210061,69180,2019-08-07,Marine
Improve role,-5.515243,-55.43456,61557,2021-12-06,Marine
Response to,24.061858,6.603447,97574,2022-11-03,Grassland
Result public,-13.918295,-174.996764,18839,2017-05-05,Freshwater
Human director,-36.600752,132.734153,71491,2026-01-18,Desert
Thank TV,-49.840522,-2.660867,55263,2020-11-13,Marine
Idea low,-64.650719,-149.185846,97276,2019-11-23,Urban
Piece population,-74.722409,-148.853005,83900,2020-12-17,Tundra
Modern ahead,6.934027,-112.569307,25622,2026-05-07,Desert
Recent campaign,-18.976456,50.193919,71215,2024-12-11,Desert
Hand only,-32.099677,-128.316995,39648,2016-08-15,Forest
Deal office,-21.190744,-167.333887,69012,2022-06-15,Marine
Country store,33.160342,49.012439,93575,2022-10-08,Desert
Prevent least,-65.907582,114.374235,4126,2016-10-07,Marine
Life take,7.491861,20.716714,38712,2021-01-24,Freshwater
Onto particularly,-89.079165,-72.58452,58863,2016-08-20,Marine
Difficult close,-42.149602,-18.857882,56850,2022-06-02,Urban
Guess run,-78.457561,139.450349,61469,2021-12-25,Freshwater
Give role,57.347307,146.870457,86206,2023-03-31,Tundra
Billion field,-1.822354,147.275639,35946,2021-12-12,Urban
Off girl,32.06469,-162.365222,54006,2021-06-12,Forest
Adult game,15.209041,-84.647671,94203,2025-07-30,Wetland
Then heart,-79.040614,149.551365,62382,2021-04-15,Tundra
Sound until,77.711621,-32.127121,9919,2016-10-13,Wetland
Middle issue,29.69708,-35.54111,99422,2025-08-06,Tundra
Sometimes one,0.651532,103.310114,43310,2025-07-29,Grassland
Next nice,36.070454,105.197389,59735,2019-08-30,Urban
Recent floor,61.215583,49.619072,27116,2019-01-05,Tundra
Event as,32.213997,177.355376,66138,2020-12-07,Urban
Team camera,-2.590108,141.343129,64590,2016-10-30,Marine
Level herself,-80.336065,147.876072,59580,2019-12-27,Urban
With offer,85.212379,33.811021,52863,2025-03-03,Marine
Easy nice,56.404497,0.230138,41964,2016-10-29,Urban
Human pattern,-1.222419,7.016785,21569,2018-04-20,Marine
Exist people,44.827473,-125.910559,66293,2019-07-05,Tundra
Fine sign,-7.819467,-13.748564,37383,2020-07-17,Wetland
Candidate sometimes,25.718041,-159.889901,81428,2022-09-11,Marine
Purpose occur,51.618939,-67.70273,30437,2021-10-24,Urban
Indicate night,29.204046,29.851656,99462,2024-07-04,Wetland
Traditional smile,-44.325047,172.820957,24776,2017-01-06,Desert
Ten high,-54.432905,11.72464,43052,2023-11-20,Wetland
Begin second,30.607536,-113.440862,34857,2018-09-06,Tundra
Usually hospital,73.228956,111.945001,22060,2022-12-04,Marine
Teacher even,-33.464369,19.527851,49139,2024-02-12,Forest
City daughter,0.57596,4.445718,42124,2017-12-21,Grassland
Son hit,64.407824,-156.947045,62483,2024-06-13,Grassland
Doctor present,12.936356,131.854881,89196,2024-06-10,Desert
Community nation,-87.435255,18.794529,61363,2026-04-02,Marine
Cost court,85.641195,-61.728563,76006,2026-06-12,Marine
Carry news,-14.791881,-17.345436,91214,2025-03-04,Urban
Else learn,79.701847,108.370607,5637,2021-02-21,Forest
Company wonder,28.875483,-64.135474,97078,2017-12-11,Freshwater
Identify likely,67.977327,-127.707618,62872,2018-04-25,Marine
Special industry,24.042181,-50.59029,89189,2025-04-14,Forest
Him board,-87.376848,110.797203,79802,2018-10-24,Forest
Mouth moment,-5.548597,-122.033017,45260,2023-12-18,Marine
Century simply,27.625402,12.135908,99068,2020-01-06,Freshwater
Customer stand,31.805146,160.9193,9196,2023-07-15,Grassland
Shake others,2.128449,-155.3559,38629,2024-05-08,Marine
Consumer particular,63.698031,130.340115,39630,2019-11-30,Urban
Fish forget,-89.04625,-16.673347,97469,2024-05-10,Grassland
Decision visit,-63.01582,-106.730109,34814,2026-06-05,Forest
Respond would,-2.87107,146.809097,79015,2022-02-18,Urban
House theory,-7.384104,0.506923,97170,2023-09-10,Freshwater
Eye professor,-43.021813,93.253843,15086,2021-10-01,Urban
Point natural,-5.838087,66.324437,47040,2019-07-29,Freshwater
Alone information,-62.601663,82.690149,458,2022-02-18,Wetland
Really reach,59.259068,-127.891314,18316,2020-10-13,Urban
Because out,-19.230949,58.82455,85979,2025-06-12,Grassland
Represent benefit,-7.633806,20.134907,80057,2022-10-23,Forest
Artist mind,-8.908535,127.875026,90566,2017-07-16,Urban
Head conference,20.496483,133.657926,16228,2019-06-14,Marine
Hit across,-36.375337,-113.82212,1667,2017-12-20,Wetland
Street rest,71.490611,112.58507,53115,2022-04-08,Urban
Perform positive,-45.712365,7.784191,73030,2025-03-15,Urban
Consider leader,-85.117081,119.1947,88349,2021-11-13,Wetland
Approach win,-57.986838,-39.82442,38461,2019-07-17,Forest
Control poor,42.031308,95.837248,48799,2021-01-09,Wetland
Event relate,-64.617037,51.317184,96349,2023-08-07,Forest
Indeed medical,-65.133023,-79.737818,60795,2020-06-29,Wetland
Truth suggest,54.446591,139.028803,84021,2025-01-17,Freshwater
Start agent,8.558188,-26.277021,24325,2019-10-09,Wetland
Police partner,-51.31267,6.259609,74637,2017-10-25,Tundra
Foreign each,1.760466,41.699868,21815,2023-11-25,Desert
Floor throughout,-75.30987,-160.68075,85286,2025-01-21,Desert
Figure hand,-17.091476,105.751837,19748,2020-04-13,Desert
Summer nature,-26.663695,83.507551,57822,2022-02-19,Grassland
Painting country,34.63592,-172.719044,80127,2022-11-21,Tundra
Scene five,-64.145978,31.833114,12909,2025-04-23,Urban
Control lawyer,0.056313,-32.472051,6783,2024-10-19,Wetland
Dog almost,-81.653903,-62.4334,92088,2021-01-27,Forest
Itself strong,-56.787514,120.551366,55267,2019-12-01,Grassland
Mr TV,89.357601,61.946627,71801,2017-09-11,Tundra
Dark what,1.632757,110.504657,39997,2025-02-23,Freshwater
Style everything,26.667197,-33.770836,15426,2018-09-15,Wetland
Newspaper page,-58.54387,38.069867,99286,2016-11-11,Freshwater
So environment,-49.313698,-57.408739,17827,2025-06-09,Desert
Concern image,25.906837,2.203869,9016,2022-03-26,Forest
Where same,59.998049,-94.621282,28616,2023-12-25,Tundra
Learn something,26.274683,140.996683,14743,2016-09-08,Forest
Lay speak,-3.522383,-96.297143,75551,2021-05-29,Grassland
Art follow,1.594148,-179.887302,24331,2018-04-22,Grassland
Half just,66.56967,-47.503969,84018,2020-02-22,Urban
Success our,-3.086714,31.510053,78100,2021-02-19,Urban
Edge sort,-63.763022,108.39756,46052,2018-05-31,Freshwater
Student party,33.105018,-111.087037,26395,2025-01-06,Freshwater
Top southern,10.639359,-88.342454,592,2026-06-03,Tundra
Or own,-76.982456,-70.040278,48997,2020-05-08,Marine
Old live,-50.613041,-143.835296,2565,2017-11-01,Urban
Woman million,81.570145,176.746956,99964,2017-04-05,Wetland
Event organization,89.919957,-62.744105,23967,2025-11-17,Urban
Too tend,0.764034,138.776626,79489,2021-05-08,Urban
Arrive somebody,57.345528,-17.229097,72280,2025-01-09,Freshwater
Ground both,-48.481475,-34.363174,83324,2016-08-09,Grassland
Group look,28.958797,-39.306568,66134,2017-09-21,Marine
Phone morning,-42.438419,-123.562694,94690,2017-01-06,Grassland
Pass both,-43.232087,67.629711,96181,2020-04-20,Grassland
Service firm,87.368961,86.918742,82981,2019-02-25,Marine
Rest anything,86.785513,162.47035,67527,2017-08-14,Forest
Left high,-42.242393,115.390779,85790,2018-09-25,Marine
Financial guess,-87.210732,147.553246,81512,2017-07-03,Grassland
Happy bag,19.208488,-128.193897,86389,2017-02-16,Freshwater
True standard,-46.481991,-102.642239,72841,2017-12-19,Grassland
Report computer,-30.15228,-73.484048,63796,2022-06-12,Grassland
Agent pretty,-78.681583,151.760711,78634,2025-07-13,Freshwater
Happen get,1.704881,-68.30535,78315,2019-01-28,Tundra
Whom attention,16.163288,41.430736,25233,2017-03-04,Wetland
More your,-77.856403,-131.26792,13684,2019-07-16,Freshwater
Commercial provide,6.646824,114.242524,19145,2018-12-31,Forest
Add anything,-25.992991,-50.106416,20731,2020-12-14,Desert
Agency development,-6.49168,16.82904,94706,2023-08-21,Tundra
Good cost,-40.09661,-152.049461,27401,2026-06-24,Tundra
Health husband,-76.073358,-31.016105,25690,2025-02-08,Urban
His whole,-66.73824,61.123358,61937,2023-12-24,Wetland
Wall put,-57.904069,-136.630551,72030,2022-10-29,Tundra
Growth half,-31.619025,23.689991,95222,2020-05-19,Grassland
Seek others,6.874567,88.122659,43325,2018-04-17,Wetland
Force office,-72.391626,-42.222916,89578,2022-09-19,Forest
Show every,-7.549146,-155.837506,5525,2025-06-04,Marine
Discover score,81.745911,-158.993477,37907,2024-05-27,Freshwater
Rest face,73.243396,-102.885844,49863,2021-12-10,Wetland
Artist long,61.883612,-17.785484,70427,2017-07-05,Tundra
Wait rise,56.518115,-142.25844,74055,2019-08-16,Grassland
Buy build,-50.076474,142.488619,80660,2022-03-09,Forest
Kind recently,-77.454668,7.602482,79155,2024-05-07,Grassland
South look,67.744907,-26.070111,76143,2019-02-17,Tundra
South know,-63.942309,-37.242253,33529,2018-08-07,Desert
Animal summer,-8.37698,38.131376,72726,2021-11-29,Desert
Hold something,-27.857393,-39.969355,42835,2023-05-15,Desert
Start stop,28.371819,-88.512585,52846,2022-04-12,Forest
Staff have,-45.537341,76.533056,79766,2023-05-31,Wetland
Choose important,-61.058246,113.056662,86748,2022-08-07,Wetland
Garden ready,-75.632903,-70.676093,90732,2020-10-23,Marine
Pattern almost,47.401736,13.365825,98784,2017-09-04,Grassland
List game,-81.154683,-163.455888,41570,2023-07-28,Tundra
Loss remain,26.488042,177.450013,51832,2024-12-05,Tundra
Campaign anything,60.612031,-38.679283,5533,2025-05-21,Grassland
Move event,-39.690999,81.328032,23508,2021-12-06,Forest
Note lead,-58.785032,70.80565,95003,2026-03-10,Freshwater
Total cold,-28.123403,40.722213,27393,2017-11-15,Tundra
Eye better,3.98103,-33.841106,71575,2022-12-16,Freshwater
Beat allow,33.641256,-70.404496,56486,2020-06-26,Tundra
For wide,79.132437,66.736594,37635,2017-10-26,Grassland
Receive benefit,68.847423,70.236741,69768,2025-02-10,Freshwater
Top community,73.382002,-139.023628,10753,2024-07-02,Marine
Help early,-44.601182,-94.919832,87257,2018-11-25,Freshwater
Only purpose,-5.970094,60.182646,85539,2019-11-24,Urban
Number great,70.335045,-94.099177,38037,2025-09-11,Tundra
Real social,71.932044,-121.830749,65073,2019-05-23,Forest
Material social,6.647322,72.342993,36963,2022-03-09,Grassland
Group field,77.105139,-126.756487,70161,2020-10-27,Desert
Whom right,-49.116117,-63.192227,48445,2021-12-27,Grassland
Consider eight,1.353229,11.482383,45109,2017-06-03,Desert
Republican parent,31.59097,125.178164,37062,2023-05-09,Tundra
Million law,34.101348,10.763568,66221,2022-01-15,Wetland
Outside drive,22.967268,-91.682711,31388,2019-09-29,Forest
Recently loss,37.434638,69.388256,43564,2019-09-06,Tundra
Standard necessary,-52.951554,-166.14874,75594,2021-09-01,Urban
Traditional condition,-70.002974,95.617538,70247,2022-04-30,Freshwater
Attorney certain,9.381872,117.663038,95626,2021-02-13,Wetland
Collection likely,-89.483651,174.191884,77513,2022-04-21,Freshwater
Enough under,59.93296,156.035662,97778,2021-11-26,Forest
Concern strategy,11.001037,178.588365,45770,2019-07-28,Urban
Improve experience,-2.652794,146.808117,6101,2024-11-09,Grassland
Dream one,41.515716,-73.415403,32028,2024-05-15,Forest
Voice just,-84.209039,-10.923815,22409,2018-08-13,Marine
Television true,-18.647313,85.784638,94727,2023-07-22,Desert
Last from,-63.025145,-84.286384,40186,2021-05-12,Grassland
Financial public,82.397957,-167.205006,3210,2018-07-02,Marine
Baby century,51.052953,-81.979073,7455,2019-02-21,Wetland
Claim general,-47.62518,-18.301014,56619,2021-09-09,Desert
Yourself person,53.288407,164.994134,98592,2025-03-24,Desert
Occur six,25.486442,167.005405,72127,2026-05-01,Marine
War win,45.120613,18.659893,86268,2019-07-19,Desert
Local structure,5.834103,-31.272314,54310,2017-06-19,Desert
Civil enough,3.50124,-163.430538,30116,2019-01-23,Forest
Agent democratic,-30.481016,-19.414116,36427,2025-07-16,Freshwater
Rest trade,-8.182899,120.782277,25831,2024-05-05,Forest
About past,-48.439958,-96.112976,56277,2025-07-27,Tundra
Before seek,-35.019614,41.975325,5775,2024-02-20,Desert
Science keep,-5.277382,33.188144,91580,2020-07-04,Marine
Simply his,-13.610893,121.635691,3709,2022-01-22,Freshwater
Old floor,-2.785698,-161.127947,81022,2017-02-25,Wetland
Direction by,-45.423834,3.128907,12506,2016-12-08,Wetland
Sometimes happen,30.424315,18.811529,23598,2023-02-13,Grassland
Gas behavior,25.195894,66.660143,1046,2024-06-08,Marine
All break,78.170548,142.509169,95404,2023-01-21,Urban
Building organization,32.509671,108.447064,58277,2022-09-05,Forest
Fear by,-56.409339,-12.36999,42756,2022-10-17,Urban
Compare reflect,-34.93096,22.8573,12121,2016-09-24,Grassland
Many thank,-58.795116,-3.913553,95749,2020-08-24,Tundra
Safe system,-3.490583,30.986226,79274,2019-06-14,Tundra
Cold test,74.371033,-167.478238,29506,2023-10-23,Wetland
Minute training,13.339245,-49.76461,25747,2024-05-28,Wetland
Talk others,-54.684466,97.3753,16441,2018-03-19,Wetland
List southern,-14.241874,89.516655,45253,2023-03-30,Marine
Policy tough,46.824779,-106.573438,24513,2024-06-10,Marine
Again bring,14.139035,-27.262762,81721,2024-12-08,Desert
Gun rock,50.697485,-27.034647,90418,2018-01-23,Wetland
Six society,89.90621,-43.486408,74275,2025-02-05,Tundra
Structure wide,35.944024,-52.105733,77152,2022-03-31,Urban
Measure mind,44.417954,64.180723,24891,2025-10-13,Tundra
Move style,86.111826,155.69118,21612,2018-07-28,Wetland
Produce not,-83.897018,82.472286,25972,2020-11-17,Urban
Environmental great,66.315639,41.972226,11086,2019-08-11,Urban
Hospital nearly,19.537848,-150.888614,74280,2022-04-17,Urban
Guy expert,2.165868,36.113306,55092,2020-12-28,Urban
Cup modern,-79.787194,125.124097,13782,2026-03-27,Urban
Or down,-20.525256,151.830912,8544,2024-12-21,Tundra
Sell need,-42.131775,14.430926,51783,2020-05-27,Freshwater
Current painting,-75.047057,-9.91953,88066,2025-10-10,Forest
Type young,52.479369,-91.505976,20211,2023-08-03,Forest
Police audience,84.271111,-110.554975,27226,2020-04-20,Grassland
Any key,-17.573159,-78.611672,77749,2018-02-03,Grassland
Draw just,-82.87006,-144.785222,49029,2023-05-21,Marine
Station reach,45.851317,-117.444927,1596,2021-05-25,Urban
Argue return,-74.397619,119.297686,97524,2023-01-05,Tundra
Identify ask,46.567077,129.420296,57078,2024-02-19,Wetland
Set service,46.891755,-29.652967,17691,2016-08-07,Marine
Game more,68.143459,66.555737,64668,2025-12-17,Forest
Sense second,85.999919,122.279973,19441,2019-08-13,Grassland
If toward,-58.92834,8.09847,12030,2021-08-22,Marine
Sit even,-11.505575,-163.353461,24284,2022-01-18,Grassland
Street goal,0.780142,-104.959047,54985,2023-10-12,Marine
Nature throw,29.608282,-80.667032,48380,2022-06-16,Forest
Record Congress,-55.570047,147.502819,62288,2022-04-10,Tundra
Single check,-56.28477,22.887739,31843,2021-05-15,Freshwater
Service relate,-85.660616,154.255113,16124,2021-01-18,Wetland
Add election,-1.432831,-150.005498,22239,2024-11-20,Freshwater
Although where,71.856025,14.929759,43720,2018-06-05,Urban
Long general,-10.021201,-38.171192,66835,2016-11-05,Grassland
Management amount,62.799398,60.285624,28919,2018-07-06,Wetland
Environment identify,-0.299082,100.016887,88212,2025-05-09,Forest
Indicate guess,-68.44555,40.007615,22756,2019-03-23,Desert
Product standard,72.668396,-49.165688,85810,2026-06-10,Freshwater
Simple common,-34.244887,76.600867,19116,2017-08-09,Tundra
History century,3.78021,-175.2664,23700,2023-01-29,Urban
Bar hundred,-60.054175,-101.307862,18694,2025-01-23,Tundra
Road lead,-48.341542,-1.72253,6732,2022-10-28,Freshwater
Hospital able,84.968868,65.769325,11039,2023-04-21,Desert
Social reach,-85.565305,15.522118,86721,2019-05-31,Forest
Affect music,-67.031366,54.128125,62677,2020-12-02,Forest
First former,-30.935262,-169.354767,14709,2024-08-23,Grassland
Goal begin,60.020558,20.451242,50411,2019-07-26,Tundra
Kid minute,18.094872,146.076814,51797,2021-09-22,Marine
Above sea,-51.296887,-60.27148,95169,2023-06-14,Urban
Major behind,0.880981,84.494719,32633,2019-07-15,Forest
Feel weight,63.613839,142.874572,72821,2026-05-17,Freshwater
Reason anyone,39.054353,134.592607,85191,2026-03-01,Freshwater
Lead movie,80.215813,-92.826251,63002,2017-10-09,Forest
Behavior certain,-24.824092,88.586927,72032,2020-08-13,Grassland
American various,3.128848,-14.125746,40736,2020-12-01,Wetland
Painting prepare,-16.444921,-153.66477,87678,2024-06-11,Wetland
Case light,-36.055642,158.5286,64527,2020-06-21,Grassland
Hospital identify,-69.173455,-7.528913,77501,2017-10-25,Marine
Then word,-30.847751,-59.066328,29988,2018-09-24,Marine
Leader poor,83.517374,-93.170994,50361,2019-06-04,Forest
Represent choose,48.680692,-84.279186,46504,2022-10-25,Forest
Represent type,26.324352,81.017164,3714,2020-05-19,Grassland
Produce wish,-53.395004,27.864232,25188,2018-12-25,Forest
Former keep,-56.715098,-101.160261,22815,2025-06-14,Freshwater
Her physical,82.634281,100.826988,62354,2018-02-21,Desert
Old at,10.737569,57.967037,75868,2018-04-08,Forest
Most resource,31.645041,90.763578,98710,2026-01-29,Urban
Every grow,19.879184,-155.081113,88572,2022-05-24,Freshwater
Face under,-13.223628,-64.685829,33366,2021-09-11,Tundra
Real wind,-4.206219,-172.681101,4641,2019-09-29,Grassland
Nor agree,-80.78128,-44.98919,92849,2022-05-03,Desert
Staff their,-61.560889,169.670125,94656,2025-10-17,Tundra
Long apply,79.712217,152.603867,45528,2020-12-10,Marine
Agreement natural,58.467503,117.41155,99730,2025-06-07,Desert
Rather difficult,44.747447,121.173368,26116,2019-02-07,Desert
Research skill,-75.103238,3.59266,49288,2022-07-29,Grassland
The message,65.663306,101.363129,86894,2021-07-20,Grassland
Early job,62.844154,159.779192,85131,2018-12-18,Marine
Education open,13.296677,140.649639,79819,2025-08-25,Forest
Skill commercial,-42.413498,-116.40891,1826,2023-10-23,Tundra
Dog surface,20.465032,130.645449,86111,2018-02-02,Urban
Moment never,-66.940952,-47.26044,68402,2021-06-14,Desert
Information glass,-64.309177,-171.946219,79123,2019-03-12,Tundra
Else marriage,-20.47257,57.868244,72035,2025-01-15,Forest
Many point,69.855857,-82.955392,45907,2026-04-07,Forest
Speech boy,-22.702401,39.824771,58164,2020-11-27,Forest
Similar affect,-10.2182,-164.301887,29163,2020-05-18,Tundra
Identify material,-15.777025,169.222911,58730,2020-10-19,Wetland
Cut system,53.756131,50.591588,70923,2020-10-09,Forest
Country ten,42.731443,102.266322,93481,2025-09-26,Tundra
Already his,61.699157,-162.650062,14033,2018-12-05,Desert
Tough human,-85.130503,-151.833646,31737,2018-12-16,Wetland
After price,14.892326,-28.187543,73806,2022-06-14,Wetland
Customer international,-0.454565,-173.276431,52698,2021-09-03,Forest
Become size,-77.243261,-164.567084,98665,2019-08-01,Grassland
Standard clear,41.897131,-98.896623,24987,2024-07-04,Urban
Always team,-53.95897,-87.350565,15198,2018-05-10,Forest
East form,16.703424,155.197256,5611,2025-09-10,Marine
Buy indeed,68.503646,45.564256,65091,2016-08-09,Grassland
Support type,-16.221525,52.047219,97624,2023-10-22,Tundra
Beautiful instead,-30.807157,-125.919709,96618,2019-10-14,Grassland
Catch environmental,84.554083,-126.468485,17985,2023-07-25,Desert
