species,latitude,longitude,population,date,habitat
Easy tend,-36.542126,129.514269,63846,2023-12-10,Grassland
Who energy,-82.88233,119.315528,94389,2019-02-16,Wetland
Other war,-23.730927,-175.764759,12199,2021-09-28,Urban
Very material,65.036659,-132.876455,53696,2020-10-10,Grassland
Fast about,25.672265,27.66315,12941,2019-01-05,Desert
Affect design,-76.051623,179.460219,1177,2018-02-13,Grassland
Eight participant,-55.922689,-173.69669,74357,2017-01-22,Marine
Break response,89.324406,-17.020222,15733,2025-08-18,Grassland
Nice surface,59.510231,-96.819155,29628,2019-04-23,Wetland
Nearly property,-84.282909,37.917608,75345,2021-01-17,Wetland
Traditional same,-32.070542,-175.585489,28936,2022-06-09,Grassland
Although participant,88.699189,-163.465526,86398,2019-04-23,Urban
For political,-63.763232,150.298614,26391,2025-12-17,Urban
Cultural or,54.007085,168.936056,37033,2017-02-10,Wetland
Civil technology,-63.659471,165.750344,62735,2016-11-18,Wetland
Thought within,32.623812,114.592003,24816,2020-04-03,Wetland
Necessary subject,15.485518,-17.269255,21746,2019-07-04,Grassland
Likely film,7.841877,67.102192,37218,2017-11-25,Urban
Already about,54.330638,19.458245,9260,2023-06-24,Forest
Range action,62.946432,52.490603,68018,2018-12-27,Urban
Toward project,59.865497,-36.433573,43853,2018-10-02,Marine
Sign hour,58.35726,-109.164793,30648,2019-01-24,Freshwater
World east,-69.082701,10.557717,8163,2018-12-16,Tundra
According rate,60.723665,-132.972651,19849,2020-09-24,Desert
Interest budget,8.157046,-0.81703,84167,2020-11-08,Freshwater
Operation coach,8.87883,16.629932,88480,2024-01-20,Wetland
Order wind,-76.204823,-45.987197,8019,2021-12-12,Desert
Win performance,61.014227,131.066777,76170,2025-08-12,Forest
Cost magazine,40.6521,18.642429,33300,2017-01-04,Grassland
Against among,18.644439,-29.768031,85515,2023-02-20,Urban
Eat fish,-62.352187,174.334889,19385,2020-08-09,Desert
Try central,25.871872,-24.080878,38151,2026-07-03,Forest
Quality mention,76.027865,60.214122,35826,2016-10-24,Tundra
Free play,-1.994126,178.143989,88923,2019-05-12,Urban
Bank one,82.180136,38.439038,27407,2020-12-16,Wetland
Cultural production,-54.760542,-31.50898,99594,2021-02-15,Tundra
Radio car,69.601402,-164.607083,82517,2025-08-04,Marine
Suggest turn,-19.443201,-62.408551,65455,2018-03-17,Tundra
Throw late,45.796242,65.5419,9608,2024-10-15,Forest
Section international,-46.710468,12.886323,34507,2017-09-27,Marine
General local,-10.656363,29.294042,47097,2020-06-29,Tundra
Pm later,40.285329,-29.969723,77469,2024-02-21,Marine
Out affect,63.419255,73.338329,7641,2023-08-26,Forest
Stand whose,50.065492,151.664573,91985,2023-09-07,Wetland
Health a,7.981682,24.058135,70159,2017-09-25,Grassland
Be beat,32.224154,-153.406585,45837,2024-12-14,Forest
Single baby,-67.271796,-80.869761,1118,2020-12-10,Forest
Large news,-31.243801,-103.084002,14099,2026-03-11,Marine
Operation series,-16.511592,7.32542,43870,2017-02-24,Forest
Develop however,-68.136115,160.893374,31496,2020-02-07,Marine
Talk pressure,47.491642,-76.245818,91830,2019-03-17,Grassland
Similar medical,-67.281717,83.50385,32837,2017-01-02,Grassland
Sure again,40.690081,17.023833,88525,2016-11-06,Forest
Because service,42.783923,101.771818,72815,2022-02-01,Urban
Current blood,74.256563,159.962529,44643,2026-07-03,Desert
Contain enough,-60.92238,26.809657,68263,2018-04-11,Urban
Free pull,-17.12595,-121.658396,21289,2024-09-09,Urban
Even despite,-52.011631,104.992799,79165,2020-06-14,Marine
Trouble onto,60.250651,-34.094675,33841,2022-10-16,Urban
Hand arrive,83.52482,-7.062289,20728,2022-05-19,Desert
Seven world,-74.949769,135.382774,13115,2019-12-15,Forest
Coach friend,42.325038,-90.268334,92897,2023-04-13,Wetland
Fine themselves,0.79959,63.01111,90310,2026-01-18,Forest
Share statement,77.085938,92.804077,28622,2023-09-12,Wetland
Which difference,-13.151847,130.629886,18096,2017-08-06,Forest
Lead thank,-51.633519,-146.709322,37692,2021-02-20,Grassland
Movie could,8.417936,-64.715102,98595,2020-01-17,Urban
Especially provide,-84.790965,165.735199,91243,2020-08-21,Grassland
Friend leader,-24.409875,-163.892185,61730,2021-11-15,Desert
Admit speech,27.462486,-145.100937,25414,2026-04-28,Forest
Necessary increase,48.514374,-109.920471,15035,2016-10-25,Urban
Decision gas,-1.058004,117.450198,4053,2022-05-13,Tundra
Whose walk,82.146921,-171.62777,85563,2026-06-29,Wetland
Arm loss,-61.811959,119.131092,56064,2020-12-17,Grassland
How if,13.609132,-164.476755,75596,2020-03-31,Tundra
Parent feel,66.071896,-175.647214,6118,2022-02-04,Grassland
Buy usually,49.878993,37.234531,54256,2021-07-10,Tundra
Eat statement,50.984498,-92.626538,38087,2024-06-24,Desert
Always happy,-79.971497,176.369576,10534,2024-07-15,Forest
Economic ready,-24.795479,-44.568511,3462,2016-12-13,Grassland
Himself sister,28.135089,88.645123,25591,2020-08-20,Grassland
One artist,-55.475845,59.486679,32952,2022-12-10,Freshwater
Maintain on,-18.853423,133.197548,67334,2019-01-31,Freshwater
Debate benefit,51.642986,91.792223,79356,2022-04-20,Wetland
Everyone well,11.38389,138.913019,39612,2019-11-27,Forest
Eye his,-12.11909,31.554618,41162,2019-05-27,Desert
Clear half,73.007424,31.000132,97100,2024-05-07,Desert
Professional food,25.82561,5.989369,39187,2026-05-20,Freshwater
Eight couple,44.484928,8.754606,17760,2025-01-09,Tundra
Interest position,-50.287023,-111.765737,28727,2019-03-19,Grassland
Stay news,-40.3056,-88.889415,96799,2019-10-29,Urban
College deal,58.172266,-41.566624,74510,2019-02-01,Freshwater
During daughter,49.606314,129.173855,61146,2017-03-09,Freshwater
Model but,-11.091433,-11.116117,72314,2020-09-06,Marine
Crime Democrat,-20.433782,-130.87357,15516,2024-07-12,Grassland
Red quality,-33.99661,-10.889069,14361,2016-09-03,Desert
Two bar,41.477759,-123.437888,78853,2025-09-27,Urban
Say focus,53.142772,73.218946,88022,2018-01-05,Desert
Type history,-12.062985,-5.675319,91841,2023-01-06,Marine
Quality prevent,-59.777355,50.682579,34159,2025-11-09,Grassland
Ready course,47.216201,-125.030114,92727,2021-02-04,Desert
Administration picture,51.718683,160.636491,55955,2017-03-27,Marine
Different base,-13.369265,-174.37724,37875,2016-11-05,Marine
Point agree,-74.416514,-67.73453,17638,2023-06-14,Wetland
Sell since,-49.297036,-32.243711,66635,2023-06-25,Freshwater
Let dog,63.456398,75.376121,32260,2020-05-03,Desert
Spring value,-71.099618,155.427698,47234,2019-02-27,Grassland
Treat say,-35.770594,-141.341043,66914,2017-07-14,Urban
Control guess,-0.382556,60.629243,16716,2021-01-30,Grassland
Claim change,-20.274984,-117.597641,10014,2024-08-10,Tundra
Sure my,76.955276,112.29242,67149,2021-12-26,Marine
Answer help,70.844483,-119.904983,16978,2018-06-11,Freshwater
Grow democratic,-88.838085,112.205273,66188,2019-05-01,Freshwater
Cell PM,-35.382386,-73.484112,20705,2020-01-12,Wetland
Small painting,-17.079281,16.549333,89117,2016-10-07,Wetland
Shake long,15.603689,118.711001,28432,2020-07-17,Urban
Despite likely,-65.029819,27.541595,64094,2021-03-22,Forest
Career send,7.978737,-127.552056,3976,2021-01-27,Tundra
Voice crime,-78.854739,90.671446,52459,2018-03-14,Wetland
Wife give,7.376153,125.298138,69275,2020-11-28,Freshwater
Middle behind,53.150385,91.627558,38720,2020-12-22,Forest
Together agent,-32.277734,143.360489,11567,2017-08-08,Grassland
Real film,-28.744337,45.875038,82203,2022-05-15,Desert
Car memory,25.927219,-81.726651,75127,2021-03-19,Desert
Door act,-37.989859,-147.383154,9404,2021-09-25,Grassland
Report instead,59.995835,-155.393627,48513,2023-02-22,Desert
Care hard,-39.593277,-133.289121,87761,2019-06-25,Urban
Body everything,54.605282,12.150877,58813,2017-07-19,Desert
Attack appear,47.365429,-102.190206,23557,2021-09-01,Grassland
Effort water,-59.002189,-110.767234,82925,2018-01-20,Forest
Turn pick,-64.685426,-100.662404,40670,2017-02-03,Desert
Great section,36.12706,106.321954,12392,2024-06-03,Forest
Quickly month,-7.733812,60.274727,73432,2024-11-29,Tundra
Yourself eye,-7.069738,-96.692759,98505,2020-05-05,Wetland
Start role,-74.805159,-169.466387,58766,2023-12-18,Grassland
Sign service,-58.569113,16.270358,48175,2019-08-07,Marine
Ask action,1.396252,14.525674,80806,2017-05-13,Tundra
Order product,70.475668,-67.615891,59462,2024-05-07,Tundra
Draw yard,-22.677604,55.313211,39831,2026-07-08,Marine
Evidence sit,-65.783728,-13.126642,41157,2018-09-01,Wetland
Question option,77.84563,116.776566,91781,2020-06-03,Desert
Choose idea,87.209004,123.471793,28005,2020-04-02,Wetland
Western face,71.173686,104.445114,29918,2024-03-14,Tundra
Professional world,-76.624246,157.356913,85796,2019-01-06,Forest
Line our,-54.03157,98.710656,65201,2025-06-03,Urban
Affect eat,-18.087371,-142.273375,91251,2023-05-25,Desert
Soldier natural,-0.273295,-115.821968,6330,2019-08-03,Forest
Sister speech,44.257083,9.491631,95099,2018-09-18,Forest
Anyone fire,-64.68884,-127.944137,26956,2021-09-05,Marine
Science answer,-82.373564,-111.314468,44949,2024-03-04,Wetland
Home animal,86.64182,98.836434,76952,2020-07-01,Desert
Local child,-5.593996,-3.031151,54918,2018-08-17,Freshwater
Support always,55.761486,2.696368,63850,2024-11-26,Forest
Board offer,-9.313481,177.566828,61516,2019-02-01,Grassland
Ok show,-84.556695,108.792582,4485,2019-05-06,Desert
Whether letter,-69.984904,-125.573711,28619,2026-03-18,Forest
High PM,24.079184,83.611369,83966,2019-11-09,Desert
Organization book,67.975232,-94.097596,52111,2020-09-18,Wetland
Prepare right,-89.07221,-22.891116,62851,2019-08-14,Marine
Policy energy,60.123092,-73.4649,36682,2016-10-19,Urban
Reason I,-67.608538,148.66176,69416,2017-12-05,Urban
One ok,26.705786,-145.57537,59111,2020-01-21,Wetland
Yard thus,80.46934,23.641824,64859,2025-12-14,Desert
Answer listen,16.820643,144.392582,55114,2020-03-04,Freshwater
Fly yourself,-7.934606,-143.991513,83564,2018-08-19,Urban
Character exist,20.669116,95.885382,84818,2022-11-21,Wetland
Mother voice,75.166372,-148.451857,72450,2023-03-11,Tundra
Within state,-19.169515,107.90601,37852,2019-02-18,Freshwater
Rise executive,-65.957944,15.979402,63255,2021-10-23,Desert
Air education,33.298606,-70.47765,31954,2020-02-19,Forest
Own stay,35.517725,120.840159,89746,2023-09-23,Desert
Important lawyer,-68.82193,105.804268,96217,2020-05-20,Freshwater
American break,-60.275367,110.89193,66507,2023-04-22,Tundra
Technology study,-35.602092,-59.726006,73752,2026-04-27,Wetland
Medical air,78.698114,37.492854,12314,2019-03-03,Wetland
Matter sister,-60.644232,90.301676,56392,2017-04-03,Freshwater
Score cup,-78.667879,-44.470506,31779,2018-05-28,Wetland
Each court,85.039323,177.067009,65441,2017-06-30,Wetland
Reality new,76.57919,3.060641,19287,2025-11-27,Tundra
Join moment,28.323031,-73.124646,80492,2017-07-17,Tundra
Recent out,17.268685,84.541604,72201,2019-02-12,Wetland
Set long,-25.851814,49.104415,17588,2023-09-10,Urban
Matter much,39.767799,33.715713,67837,2019-06-24,Forest
Factor affect,10.524903,-10.702404,3526,2025-10-29,Marine
Leave policy,-30.366772,-157.88269,12559,2024-01-12,Forest
There effect,65.753508,-60.112081,82804,2024-02-04,Forest
Many five,-41.540314,164.877905,58239,2016-07-29,Urban
Without ask,-36.434605,172.220791,92120,2018-12-04,Desert
Player center,22.668286,23.276861,24681,2019-04-30,Marine
Step mention,85.459734,61.521165,48585,2024-03-04,Urban
Technology charge,51.078294,-127.98485,97768,2021-03-22,Grassland
State together,-66.855982,19.273246,96746,2020-09-18,Marine
Strong brother,-75.941241,89.199147,32827,2024-10-30,Wetland
Plan Mr,42.120373,54.11528,43032,2026-06-10,Grassland
Present public,-12.069214,25.531915,75330,2025-03-05,Freshwater
Despite local,42.234589,-169.809213,99834,2017-10-24,Freshwater
Keep still,55.722495,-30.723378,37619,2023-12-26,Grassland
Level ready,-12.638485,-116.901321,30382,2020-09-23,Forest
Force parent,-78.128907,100.097915,69436,2024-04-26,Marine
Medical consumer,32.471058,-28.794561,32527,2019-03-02,Grassland
Easy control,6.561878,-23.481857,89410,2021-10-12,Tundra
Certain treat,-11.291212,-38.622967,8952,2018-11-25,Marine
Always arm,44.975223,89.622326,92684,2026-07-04,Urban
Star accept,40.342996,-12.367517,35833,2020-09-27,Freshwater
Glass national,-22.681643,-111.070879,6663,2019-12-06,Forest
Director cell,-9.230205,106.263734,7501,2022-07-19,Wetland
Professor able,-48.254246,-23.829037,62549,2021-01-29,Wetland
Draw case,23.351392,140.404848,87180,2025-08-07,Grassland
Traditional cold,-83.360454,-54.685003,59503,2016-10-20,Desert
Writer matter,7.723256,-112.22606,98660,2025-10-24,Marine
Seek fly,-16.090052,17.413499,46927,2023-03-19,Freshwater
Space local,3.807854,156.523463,24381,2023-07-23,Tundra
Environment its,-30.47405,-169.511209,38743,2025-06-26,Desert
Exactly human,50.885785,-76.024195,86679,2024-02-07,Marine
Behind pass,63.170649,136.901177,82439,2019-04-07,Wetland
Interview gas,-67.809193,-89.072882,27263,2024-03-11,Marine
Throw section,40.474075,113.096042,95296,2026-03-27,Urban
Note choose,-30.656497,-176.183417,24371,2019-06-30,Forest
Heart quality,-61.325898,89.86679,43669,2024-03-29,Urban
Song get,48.491917,119.588649,132,2024-10-09,Desert
Leg win,-3.097217,-90.158542,58555,2019-11-22,Freshwater
Issue brother,-30.266598,-172.626762,84476,2018-04-03,Wetland
Half wife,89.5636,-114.842079,11016,2023-08-03,Desert
Way free,-66.65358,134.447963,80808,2018-04-21,Urban
Cup language,83.310326,101.451604,52765,2018-03-19,Marine
Lawyer myself,67.277488,-119.476976,85231,2020-02-20,Forest
Security deep,61.200734,-101.542995,37777,2023-12-04,Desert
Take word,-52.75862,-129.529732,67139,2025-03-31,Wetland
Its choose,-44.278714,-136.676531,50145,2017-07-30,Wetland
Player value,-74.756005,147.183728,31920,2021-06-20,Tundra
Party every,-22.124087,-5.517432,58299,2025-11-11,Grassland
Well six,-74.149686,115.532848,65730,2023-01-10,Grassland
Direction prevent,65.556988,90.076742,92956,2018-08-21,Tundra
American close,76.15772,25.48843,6907,2023-04-18,Wetland
Common break,-45.677959,51.93706,41144,2017-09-01,Forest
Who time,5.292823,-141.837237,26816,2019-11-25,Marine
Difference shoulder,31.310206,7.599157,81097,2018-04-06,Tundra
Few peace,-64.038907,-104.457749,29484,2023-01-20,Wetland
Onto get,-44.173045,3.76069,6343,2025-01-30,Tundra
Case pattern,-37.780899,95.85969,74126,2022-06-16,Desert
Area at,19.232142,28.523381,56941,2022-09-09,Freshwater
Lead admit,-28.642471,31.694438,85400,2019-12-11,Grassland
Attack after,-4.347043,-167.713926,1406,2016-11-17,Desert
Issue probably,76.515301,-152.945854,37278,2024-04-24,Desert
Various west,24.28818,-20.396159,34575,2017-09-03,Forest
Attorney along,18.02627,40.233323,49787,2022-03-06,Marine
Country safe,-15.292116,-69.966319,40554,2017-02-04,Marine
Four level,-19.572671,82.135861,66144,2024-12-04,Urban
Republican red,82.691943,142.170031,86621,2026-01-26,Marine
Yeah you,84.138064,-42.107198,27790,2017-01-22,Desert
Out feel,-87.457749,-160.967491,89910,2024-06-05,Desert
Arrive parent,35.693126,134.343123,39697,2021-05-22,Wetland
Gun indicate,-88.735901,38.232464,79764,2017-04-24,Forest
Mrs watch,-45.448627,-145.595209,80813,2016-08-05,Desert
Too out,-72.921005,38.577145,62359,2026-05-30,Grassland
Always power,1.345935,-39.795039,56674,2020-10-27,Wetland
While include,29.375216,20.114572,69178,2026-07-12,Freshwater
Themselves area,41.410688,-170.345904,62716,2025-03-10,Wetland
Cut close,-31.896271,176.966363,41673,2023-12-29,Grassland
Office yet,68.610412,22.933392,94773,2017-11-08,Grassland
Maybe more,-43.087096,175.600618,57217,2020-06-15,Grassland
Affect throughout,-25.384795,121.428044,72315,2025-06-04,Forest
Law safe,-4.72879,141.006707,95447,2017-05-10,Marine
Black room,68.311515,-105.401563,81610,2021-09-23,Desert
Professor sort,-13.149197,140.845354,65024,2024-10-29,Forest
Building so,-25.400106,-47.645079,37174,2020-08-03,Urban
Argue plant,81.111922,28.308004,15053,2020-08-14,Forest
Loss win,-79.477433,29.864729,42219,2023-06-30,Marine
Set deal,57.543268,69.799491,8346,2025-03-15,Urban
Manage single,-59.834094,-172.919909,24463,2024-12-14,Grassland
Apply party,22.026527,-45.890128,88178,2021-01-20,Wetland
Me particular,84.150887,-178.205465,37954,2022-11-08,Wetland
Necessary attention,80.687931,-48.982681,89409,2018-11-17,Freshwater
Bill form,72.063805,106.648116,52604,2019-01-07,Desert
Quite return,-9.775231,33.388964,44045,2020-09-22,Grassland
Than degree,53.730021,165.881033,30351,2024-12-02,Marine
Leader kind,-40.061175,-89.948687,53447,2018-08-20,Marine
Step everybody,76.828868,-159.434,75873,2026-02-01,Forest
Lot total,-12.933824,-164.558654,13250,2018-02-21,Urban
Pay professional,-33.789875,-148.745399,65974,2017-09-27,Urban
Agent tell,-1.632313,-36.073578,23804,2023-10-30,Desert
Say information,-9.346252,-27.330047,89534,2023-12-07,Grassland
Almost goal,-12.642786,-124.749017,63088,2023-08-12,Wetland
Market interesting,-20.584348,-179.289032,79999,2023-07-14,Forest
Wide drug,48.983969,1.706136,8983,2023-07-01,Grassland
Inside head,-55.051825,-141.670203,83519,2025-08-27,Marine
From put,30.767867,-94.981106,57032,2020-09-04,Freshwater
Course case,2.037924,-69.612696,57867,2019-06-14,Marine
Goal certain,26.134251,47.798651,75359,2024-06-26,Tundra
Participant laugh,32.152678,172.799749,8979,2026-05-28,Marine
Glass stand,-23.098206,113.818909,64681,2017-09-15,Urban
Election member,-81.023053,-159.561064,44147,2017-08-18,Tundra
Their share,17.942731,-39.467059,70038,2016-09-22,Grassland
Pass step,-71.53336,102.509108,96178,2024-06-11,Wetland
Idea sound,7.274285,31.486835,87795,2019-02-18,Urban
Writer positive,-86.637198,15.701196,73046,2019-06-27,Forest
Reality peace,-46.012169,108.819003,91497,2022-02-17,Wetland
Number book,-13.420941,38.628959,11121,2016-08-14,Urban
Mr each,69.199466,-56.44183,43720,2024-08-22,Wetland
Model reality,67.992828,-2.133329,68123,2021-01-17,Grassland
Exist across,-31.727868,101.571403,42015,2016-10-09,Forest
Accept mother,28.565843,-158.19715,3439,2019-07-21,Wetland
Along contain,66.437286,-102.674842,66045,2021-04-27,Wetland
Animal each,32.600492,1.017931,70781,2023-10-22,Tundra
Woman cold,-88.358884,42.309971,55883,2016-09-15,Grassland
Game letter,-8.879001,-98.660757,50315,2025-12-20,Forest
Himself close,-32.819137,75.889918,43424,2019-11-30,Tundra
Anyone certainly,61.222413,-99.475741,83779,2017-11-02,Tundra
Pm attention,57.321761,18.738785,12034,2018-09-09,Forest
History machine,-63.968876,78.495874,98299,2025-04-14,Urban
Also participant,5.766454,17.033268,19558,2024-09-09,Tundra
Top practice,39.207462,148.969554,85675,2024-11-14,Tundra
Trip goal,56.51954,167.466442,72370,2018-05-02,Grassland
War item,-56.074141,123.75075,31762,2024-12-31,Desert
Focus relate,0.160975,-18.520929,62196,2019-09-06,Grassland
Spend side,55.691398,18.636554,54764,2026-04-19,Forest
Across book,88.519164,32.607616,18291,2025-06-27,Tundra
Race light,35.039811,-81.601402,40791,2024-08-23,Urban
Attack performance,-88.73881,159.008685,89239,2019-09-11,Tundra
Up pay,-3.096733,-174.470927,82519,2020-02-24,Marine
Available wife,71.04572,44.084164,28527,2023-08-29,Wetland
Middle least,83.110849,-115.125867,62566,2023-01-18,Urban
Amount indeed,-0.772481,-165.769154,33990,2020-05-11,Wetland
Bank student,5.988473,164.401573,79090,2024-04-17,Marine
Still cultural,88.683972,47.883751,33911,2019-02-24,Wetland
Per opportunity,-67.555566,21.086027,23088,2023-11-24,Grassland
Address question,86.593147,6.857261,83825,2022-10-18,Urban
Meeting state,-41.899464,27.585442,86484,2022-02-25,Grassland
Relate case,-50.102579,141.10089,5512,2017-03-09,Desert
Page wait,-15.614387,76.05891,68261,2019-12-25,Freshwater
Development senior,-69.920493,142.274018,21954,2024-12-07,Desert
Try role,89.891665,83.300643,63579,2020-06-08,Wetland
Area thing,39.84694,61.770548,62983,2019-07-23,Marine
Kid friend,-22.316167,110.85099,37589,2017-05-19,Marine
Voice white,10.441858,44.665353,92438,2025-08-10,Urban
Off south,18.714435,-86.16437,86898,2022-12-19,Marine
True role,42.084119,32.583358,31643,2023-03-16,Urban
Message section,-66.264235,-9.292824,25745,2020-11-27,Freshwater
Just reduce,24.309583,-107.114794,54870,2025-01-13,Urban
Deal responsibility,-84.697062,-24.71342,68549,2018-03-20,Wetland
Carry expert,9.499023,107.087105,28319,2018-04-11,Urban
Enough especially,49.198147,151.71191,27718,2026-06-18,Wetland
Top live,-21.77463,-170.403141,5197,2026-05-18,Freshwater
Course control,28.251024,50.966119,1024,2023-05-27,Marine
Tree where,49.590496,-20.253774,19888,2024-07-26,Grassland
Large might,-62.678603,3.782977,44647,2023-02-16,Grassland
International treat,-19.949624,152.83171,41718,2019-02-09,Freshwater
Civil certain,-37.71038,102.287335,89817,2021-12-20,Wetland
Big type,-54.219221,143.072623,78987,2021-03-09,Freshwater
Among late,82.887508,159.697858,1420,2022-07-19,Freshwater
On peace,15.780432,118.526616,26573,2025-12-05,Tundra
Consider spring,-42.937027,108.733829,28018,2024-01-12,Forest
Bag movie,-42.667811,-147.496192,47000,2020-12-22,Tundra
Face tax,89.145039,67.286609,26835,2017-04-16,Marine
Example pretty,-27.080037,66.461074,47208,2017-11-13,Urban
Take enjoy,-60.624011,-145.317092,10177,2019-04-05,Desert
Difference effort,75.831157,-15.175111,84605,2016-12-11,Desert
Live reason,69.540885,59.656301,47017,2017-08-08,Forest
Agree long,25.012333,164.69869,87208,2021-11-15,Marine
Me customer,22.946686,116.330802,8187,2024-09-22,Desert
Drive behavior,55.768703,-4.507765,32015,2022-02-24,Freshwater
Actually series,-61.944359,162.550198,84042,2020-02-07,Tundra
Employee why,-60.733404,12.393578,96219,2024-11-01,Forest
Sea activity,8.237574,-56.332147,36767,2024-04-18,Freshwater
More never,-42.124688,13.423637,31687,2018-08-03,Freshwater
Positive study,63.932697,-41.544102,18117,2021-06-17,Marine
Check article,-82.042958,12.018036,51858,2017-06-02,Grassland
Although piece,32.201071,-142.451276,88614,2025-08-05,Freshwater
