species,latitude,longitude,population,date,habitat
Method response,-70.494872,-98.737535,53806,2025-10-25,Freshwater
Leave either,63.438392,-143.093042,88922,2019-09-16,Freshwater
Senior scientist,-62.000755,38.280948,71032,2017-04-27,Forest
Quite although,68.781153,-174.277155,64547,2020-02-23,Tundra
Industry result,-57.963767,-102.15482,9161,2020-12-07,Tundra
Nature offer,-35.679347,133.984045,98597,2025-06-27,Freshwater
Mean score,49.859304,156.256444,3755,2022-10-18,Forest
Benefit hotel,-28.299473,135.682884,13271,2019-10-31,Tundra
Even significant,20.887774,-52.961924,23470,2020-05-18,Wetland
Laugh analysis,-30.680414,154.70891,29105,2018-12-11,Wetland
Building theory,34.512011,-146.756054,9991,2017-02-13,Urban
Away system,-64.215988,22.896904,67899,2019-04-14,Forest
You difference,72.969075,-103.272768,33658,2019-02-02,Forest
Discussion question,41.075609,2.080847,7978,2018-03-15,Marine
Remember doctor,88.155591,-21.505992,90960,2019-12-11,Desert
Nothing machine,40.319681,29.36684,98447,2021-04-13,Desert
Three speech,-82.680015,-123.362749,61678,2017-05-15,Urban
Attention team,-40.810155,148.7722,71874,2025-03-18,Freshwater
Take police,89.051324,139.608775,24837,2025-12-31,Freshwater
Happen likely,27.278741,-35.234944,58623,2025-05-22,Forest
Play by,1.12713,-151.99751,85685,2021-11-29,Desert
Land worker,-14.855086,67.063434,45200,2025-05-21,Wetland
Risk eat,57.079459,149.192285,97981,2019-01-29,Wetland
Player those,-52.069719,-134.935854,48112,2024-08-01,Tundra
Lot during,-61.793476,135.65778,96433,2023-12-29,Freshwater
Top bank,-89.89122,116.904581,21814,2021-06-03,Desert
Represent card,26.220455,85.445965,47396,2023-12-10,Urban
Fact partner,49.208723,96.260665,92538,2025-03-14,Wetland
Education back,15.682491,65.374171,48924,2025-02-21,Urban
Way education,50.155271,-57.90352,15656,2025-09-16,Urban
Blood room,4.1992,-63.155149,66983,2018-10-09,Wetland
Sometimes radio,-65.249847,67.034784,41945,2022-03-17,Freshwater
Itself six,-24.310844,117.405837,29701,2024-12-11,Tundra
Sort perform,45.448085,176.05296,53337,2026-02-18,Forest
Including nothing,85.063198,-18.42345,4264,2020-05-23,Marine
Health central,85.301585,-157.159006,10769,2018-05-20,Grassland
Magazine firm,1.975075,-134.715487,18949,2020-06-01,Forest
These behind,-67.862472,59.599488,2615,2023-12-11,Tundra
Thus deep,12.145243,-49.241211,64023,2018-12-04,Forest
Similar instead,-50.77005,32.348752,61137,2024-09-08,Tundra
Organization parent,56.065066,-8.607603,9283,2017-01-24,Desert
Will too,66.503232,-144.159296,55887,2020-12-26,Forest
I almost,27.87991,22.345508,49965,2019-05-24,Tundra
Wear near,-76.070339,-128.624496,82574,2019-08-26,Marine
Person board,52.162863,94.170899,26471,2025-07-16,Marine
World run,-17.421182,-118.016209,98283,2025-08-04,Grassland
Physical quite,73.085034,27.217566,29608,2019-11-15,Forest
Several information,-10.246819,-23.194245,35514,2025-03-15,Urban
Change too,4.374289,76.760505,69998,2016-11-27,Marine
Like attorney,39.467878,161.382915,32236,2019-07-30,Tundra
Great later,-78.763052,-150.969315,14910,2018-04-08,Marine
Hotel pretty,27.329684,-69.371082,74394,2023-12-09,Tundra
Different simply,-55.634003,-63.659862,17070,2021-10-11,Grassland
Hear assume,-20.530009,-93.289045,39355,2023-04-12,Desert
Mind see,-67.918356,-51.150872,41229,2022-07-07,Wetland
Movie cup,3.978151,112.03388,26946,2024-12-02,Freshwater
Such break,-30.329691,-14.275377,71093,2016-11-24,Freshwater
Should adult,-34.756878,46.387127,4114,2018-12-06,Tundra
Institution sit,-22.886945,-99.135446,8258,2018-03-22,Desert
Term soldier,29.271823,-170.944108,81746,2018-06-14,Forest
Strategy dinner,3.116559,-156.651761,90403,2018-01-28,Desert
Red need,-48.647724,58.544502,43024,2020-08-17,Forest
Within most,15.000133,162.962368,26716,2022-02-24,Tundra
Idea future,-85.686256,-38.172732,52717,2023-12-09,Grassland
Child friend,78.092605,102.79606,41927,2024-06-28,Marine
Other pattern,-84.416592,-97.592651,84389,2023-12-28,Forest
Position tax,-63.367704,-110.440565,83273,2017-07-07,Tundra
Soon reduce,48.291548,-128.696192,28800,2019-01-23,Marine
Rather just,64.026375,-60.519901,46035,2021-05-08,Grassland
Wait gas,73.359534,142.239354,7843,2018-04-30,Urban
Option various,-10.745425,-133.858961,67483,2019-10-23,Tundra
Scientist language,27.086918,-76.898335,99468,2019-04-28,Urban
Air year,54.392192,-129.028101,18769,2018-06-18,Desert
Player what,25.561142,-50.022143,23585,2025-08-02,Freshwater
Opportunity probably,-51.212723,161.803391,35606,2019-04-26,Tundra
Hospital want,1.207076,128.290679,97733,2018-11-07,Forest
Teach whether,88.763971,-53.665559,41766,2022-08-16,Tundra
Find amount,43.731761,68.279161,50936,2022-09-11,Urban
Short cover,-21.366275,-149.980243,67100,2023-07-05,Tundra
Answer alone,-21.690231,49.281557,35866,2023-10-12,Wetland
Country why,23.678149,94.625769,78761,2017-10-10,Freshwater
Item place,2.948035,103.394477,13034,2023-07-22,Grassland
Ball now,-12.166984,73.191187,30126,2022-09-13,Freshwater
Green son,22.26236,-59.059693,27128,2022-06-11,Tundra
Southern building,39.836957,-2.324347,24486,2022-05-22,Marine
Decision direction,66.16877,81.116727,79493,2018-10-18,Marine
Herself top,-82.557812,138.192022,18746,2019-04-24,Grassland
Face plant,48.755799,-71.598559,6506,2022-04-15,Tundra
North yourself,58.897656,-63.641822,60930,2024-02-27,Grassland
Name animal,-36.623439,-142.606794,39471,2019-10-21,Urban
Yet sense,48.636938,-6.434143,11767,2019-04-14,Wetland
Compare family,35.036665,-121.474125,32446,2017-02-06,Wetland
Person through,75.823149,-139.290429,10435,2022-09-11,Freshwater
Trip still,43.422061,123.353104,96593,2023-02-08,Freshwater
Describe election,-76.571018,44.033934,29507,2022-08-24,Tundra
Growth talk,-78.379773,-65.183338,74330,2025-05-07,Marine
Current much,21.476934,-63.511634,14293,2020-02-14,Wetland
Society doctor,10.565139,-159.990162,63455,2016-08-01,Forest
Or a,58.007961,179.444037,78574,2018-07-03,Freshwater
Natural nor,-79.534978,-27.434784,93193,2019-10-30,Freshwater
Hospital year,-80.004026,153.205638,42050,2020-07-06,Marine
Do certain,-36.337215,28.418489,34773,2022-01-02,Tundra
Fact little,37.433586,169.392211,99701,2016-12-23,Marine
True nor,67.954427,15.744608,98554,2024-11-24,Grassland
National day,56.205844,121.4523,63410,2025-01-09,Desert
Mention chair,7.040361,-15.244927,12556,2026-07-07,Freshwater
Building response,-42.449973,-134.499719,30723,2021-04-15,Freshwater
Dark analysis,-9.471661,27.309343,29000,2026-02-13,Grassland
Than total,-83.066535,1.972169,13856,2019-08-25,Freshwater
Step this,-24.303027,6.08522,64203,2022-11-17,Marine
Cold second,3.516984,53.734703,58649,2023-11-27,Urban
Free expert,18.372554,-179.446236,36257,2022-07-20,Freshwater
Move player,33.648573,107.611104,90221,2021-01-31,Wetland
Accept human,37.873494,103.591071,28579,2022-10-08,Marine
Play debate,-55.386274,20.836018,64374,2023-11-18,Grassland
Imagine wait,-66.98308,-153.688138,51501,2024-10-04,Urban
Ground material,7.958583,-50.592059,88667,2023-09-08,Tundra
Without discussion,24.440168,-67.146094,75334,2021-08-03,Wetland
Seven state,70.369003,-153.156838,43912,2026-05-03,Marine
Fish sport,41.764404,168.271747,13260,2020-01-17,Tundra
Always action,-43.553727,-87.885617,7562,2018-05-23,Wetland
Guy relate,-25.85995,-110.320481,63057,2020-09-05,Desert
Have school,33.448045,-91.750711,40537,2020-01-26,Marine
Successful computer,74.073648,99.945895,77361,2017-02-16,Urban
Question open,-48.62031,-34.42416,87979,2020-09-19,Freshwater
Gun time,-38.759367,-141.418692,12168,2023-10-03,Grassland
From bad,37.645955,-14.139529,73793,2020-09-14,Desert
None man,74.602284,-31.716826,86634,2026-03-02,Desert
After above,-13.602263,7.037926,76718,2018-06-07,Forest
Around measure,-11.945963,64.046412,65454,2019-01-11,Freshwater
Sit quite,-68.005618,-133.453507,26880,2024-12-26,Urban
Water season,-69.801099,-168.447897,93596,2018-05-28,Marine
Laugh generation,25.776647,-78.278049,83915,2018-11-23,Urban
Stage program,-67.401636,88.802123,84009,2023-05-19,Urban
Common member,-53.241367,-156.125386,10871,2025-06-12,Desert
Account notice,29.914489,-95.676963,33229,2019-06-29,Desert
Red staff,-73.885604,-157.815514,21354,2023-02-08,Forest
Bar subject,-66.157965,97.430168,69707,2020-01-04,Wetland
Information hotel,27.658904,-61.088251,57136,2018-07-08,Urban
Just significant,-27.227925,-75.69387,86821,2025-06-06,Urban
Central until,72.342331,40.813478,31970,2019-01-18,Grassland
Step space,-72.670419,-74.630239,72790,2021-01-01,Grassland
Group wife,6.909819,24.107769,90262,2021-06-04,Wetland
Own across,-34.874059,-31.549488,14439,2018-04-19,Marine
Large military,46.227181,157.258703,37673,2021-04-18,Marine
Kind week,21.782299,-144.960118,43319,2023-02-02,Desert
Feel easy,21.887195,-176.676729,9783,2017-12-06,Urban
She book,-64.667201,46.991116,43,2022-03-29,Grassland
Federal recent,70.211715,-177.125494,4034,2025-05-25,Forest
Girl place,-65.958244,-173.379892,89230,2018-04-12,Freshwater
Project center,-41.018271,-142.299062,59118,2021-01-08,Grassland
Low drop,-5.508761,-169.798205,10930,2023-05-02,Grassland
Point draw,-38.396296,-102.481834,79609,2019-05-24,Grassland
Here quality,61.893425,-165.040293,83027,2024-12-10,Forest
Conference recently,-16.333071,-81.036673,92338,2021-04-06,Freshwater
It success,-36.308463,-0.31201,2034,2018-04-10,Forest
Per they,-19.995799,-123.732412,16146,2021-10-03,Freshwater
Card now,27.222562,44.959242,62727,2020-01-14,Forest
Service large,-4.019868,-94.262731,5652,2019-11-30,Wetland
Later carry,-59.251767,-17.909658,79470,2020-07-20,Urban
Truth case,89.282187,51.708572,94053,2017-10-20,Freshwater
Friend budget,-67.458552,-2.909916,58848,2018-05-15,Tundra
Dark instead,-77.165174,169.529732,20843,2020-07-05,Tundra
Analysis help,87.795773,66.441296,84350,2025-02-28,Desert
Film food,29.256906,62.183884,9611,2024-11-16,Tundra
Read call,-78.881275,-114.938546,47113,2025-08-18,Forest
Thought deep,66.31779,19.80292,12944,2020-01-17,Freshwater
Color we,64.372904,157.64812,42531,2016-08-20,Desert
Identify just,-70.710919,-66.934625,73490,2022-05-08,Grassland
Truth third,76.791457,75.911953,83932,2017-11-02,Desert
Firm arrive,-28.277235,-72.158644,42836,2019-09-06,Forest
From man,75.292756,101.06031,66462,2019-06-08,Tundra
Environment court,38.846691,124.821093,94840,2024-06-07,Grassland
Order style,13.390671,-120.405804,76306,2025-09-03,Urban
Suffer learn,70.209767,137.321165,27597,2024-12-12,Forest
Low check,-73.383835,168.64231,29838,2019-05-25,Marine
His country,59.991995,-3.892656,35076,2025-02-08,Wetland
Consumer name,68.895252,-158.024257,49488,2019-10-08,Tundra
Current environmental,80.211527,43.552088,38402,2018-06-12,Forest
Ever much,-19.954788,10.063822,41920,2023-08-21,Freshwater
Yourself drug,46.403661,-165.071583,29386,2026-03-12,Wetland
Degree form,27.900064,168.61486,20716,2019-01-20,Forest
Study reveal,26.090484,42.313516,15048,2019-07-02,Urban
Trade field,-34.560311,-163.294854,21251,2016-08-31,Forest
Despite represent,-27.896617,159.666711,63607,2020-10-04,Marine
Win beat,-34.663549,-24.997168,35371,2022-11-04,Forest
Buy back,-60.260862,-173.791798,34543,2023-09-05,Marine
Effort so,39.987483,172.507259,91529,2026-06-21,Urban
Entire budget,-85.280431,-29.62885,21500,2019-07-23,Tundra
Fund occur,-40.523969,165.275649,58285,2018-04-13,Freshwater
Brother camera,17.965324,2.887179,79351,2016-09-20,Tundra
Let body,62.555021,-20.987897,82683,2025-06-27,Marine
Anyone city,-6.78567,78.360222,82371,2019-12-30,Urban
Miss least,83.667971,26.691479,89728,2025-09-26,Marine
Base music,-60.723767,55.620576,48259,2022-12-25,Marine
When peace,-6.250695,11.276275,28548,2020-11-16,Desert
Air dream,56.909416,-125.799987,79677,2021-10-19,Urban
While song,67.415648,12.454199,4615,2024-03-08,Forest
West glass,-2.186105,-113.050615,75655,2021-03-24,Forest
Program cell,-35.065171,73.911025,23570,2018-11-11,Wetland
Big nature,38.10298,-83.561797,60447,2024-08-07,Grassland
Skill interview,49.605893,-49.204204,20655,2019-03-18,Wetland
Him but,-26.882693,-164.099705,84103,2018-04-20,Wetland
Throw unit,81.68445,-166.225416,83275,2022-05-27,Desert
Religious at,53.15064,35.759259,87415,2017-12-18,Urban
Brother consider,51.940888,-41.612587,24812,2019-07-06,Marine
Remain above,44.02178,-23.875759,46830,2022-08-06,Wetland
Line participant,35.923793,162.801562,83074,2022-10-19,Desert
Upon brother,89.815445,35.817421,90097,2025-03-14,Marine
Alone store,-39.933123,13.560861,178,2024-12-29,Urban
Enjoy woman,58.308481,-63.420543,69978,2023-07-05,Forest
Them two,77.783743,-99.015805,92849,2022-05-13,Wetland
Cultural decide,89.739702,-126.214103,83666,2019-02-01,Urban
Hard nor,-66.586219,5.326489,6118,2020-07-11,Tundra
International race,69.211449,147.412405,35351,2023-08-03,Desert
Church fund,72.016348,-117.881261,3494,2017-12-29,Tundra
Buy election,84.525309,-175.289306,39742,2019-09-24,Desert
Administration be,82.855627,26.483928,41249,2023-11-27,Forest
Put specific,83.585212,53.783478,73483,2023-01-21,Marine
Near discover,-69.778255,-165.858597,26686,2017-01-25,Wetland
Bring media,63.239808,-65.930163,93982,2020-09-30,Desert
Quickly herself,-76.919399,-96.504257,16012,2021-04-24,Grassland
Would up,23.054385,80.395079,73588,2021-04-27,Freshwater
Bag wrong,53.285213,-102.925129,72496,2024-02-05,Marine
Believe ahead,75.71673,117.069188,30792,2018-12-15,Tundra
Office particular,55.457281,-119.590194,9950,2023-12-28,Marine
Charge party,-57.483115,-102.635795,47876,2024-06-21,Freshwater
Experience head,10.398469,-174.441048,48499,2021-08-31,Urban
Already others,60.419122,-99.539994,48927,2025-09-03,Desert
Practice yet,-35.623817,121.675284,46067,2018-09-11,Urban
Both resource,44.884083,122.545314,57196,2020-03-06,Wetland
Hope knowledge,19.456926,0.032702,4587,2021-04-11,Tundra
Crime imagine,9.43082,126.403255,66158,2023-10-01,Marine
Future his,-1.904588,-114.58147,60599,2019-12-06,Urban
Method clearly,59.517571,172.281168,69298,2026-01-13,Tundra
Thank various,38.433883,53.705288,99452,2021-09-29,Tundra
Quite account,22.605782,167.81411,66189,2021-05-02,Freshwater
Necessary question,26.119059,-127.85764,90573,2023-12-17,Urban
Too soldier,-89.890641,-79.711454,49122,2024-11-28,Urban
Report firm,33.614434,179.972527,24237,2023-11-23,Wetland
Today seven,19.855045,116.165406,78221,2024-04-19,Grassland
Data PM,-28.954282,10.594981,85326,2023-03-30,Forest
Physical bag,-29.17056,71.285497,83197,2021-04-17,Forest
Today hair,-35.139653,-32.003652,96541,2020-02-13,Wetland
Government throughout,46.435508,-167.839788,61001,2016-12-06,Forest
Herself real,74.868222,46.600507,87329,2022-02-08,Grassland
This until,41.195501,152.893086,24437,2017-06-10,Urban
Mind thought,-46.459626,78.993596,8976,2017-08-01,Forest
Land out,-73.535226,-59.863573,37232,2018-07-12,Freshwater
The chair,-22.827933,-72.784483,23026,2023-12-07,Forest
Address air,76.507961,-87.249896,83837,2017-07-09,Marine
Little too,-41.173228,45.536965,39422,2019-02-17,Tundra
She policy,-53.497473,-44.18465,36551,2021-12-17,Freshwater
Such worker,39.630509,99.52541,5072,2019-08-14,Desert
Control animal,17.522452,172.143286,40681,2019-04-19,Desert
Behavior write,-6.893192,-119.389954,33878,2022-02-25,Freshwater
High major,-3.48094,-73.554128,14275,2024-09-20,Forest
Memory surface,47.174499,75.624519,51381,2022-06-03,Wetland
Test yet,35.285086,-80.227716,6288,2025-02-28,Marine
Author staff,56.360285,-42.038475,23449,2019-02-09,Wetland
Teacher game,-71.856755,-120.473764,22366,2023-04-05,Grassland
Interest concern,68.742659,-161.406597,50057,2026-07-09,Freshwater
Country rich,17.963409,40.129615,55729,2018-02-13,Grassland
Air leg,-79.654619,-42.817828,57669,2020-11-23,Wetland
Blood many,-81.423632,-65.924196,74480,2018-05-10,Marine
Month quite,62.903332,89.273645,32391,2024-09-18,Tundra
Finally month,70.883938,-167.861806,9302,2017-10-26,Urban
Ok mention,-14.705159,-58.85084,14638,2018-02-16,Marine
Wonder positive,-56.623656,-140.715556,13622,2025-01-14,Freshwater
Reach certainly,46.698453,-47.209953,24782,2025-09-20,Desert
Defense beyond,37.494199,62.620392,60649,2017-12-05,Forest
Couple agency,-37.533165,165.419583,61252,2018-06-19,Desert
Yourself religious,84.578188,-0.24626,62496,2017-09-13,Wetland
Rich image,14.801745,-121.981777,75619,2022-02-07,Desert
Series truth,51.336169,152.76945,21849,2016-08-15,Marine
Front human,4.449015,28.88,39426,2018-11-24,Grassland
Firm ready,-74.755529,-174.816066,34333,2017-10-10,Urban
Hand medical,-18.776579,10.938475,69725,2025-10-13,Grassland
Across whose,44.209225,-112.463758,55868,2021-10-12,Urban
Improve or,-34.013794,105.253734,1095,2017-01-18,Grassland
Rise available,36.903924,-14.135746,58351,2018-11-23,Freshwater
Whose agreement,-48.705513,1.281617,71298,2017-09-13,Grassland
Sea admit,-39.845098,-172.696763,93678,2022-05-01,Tundra
Open strong,87.513343,-138.705226,13957,2025-08-08,Urban
Such represent,62.723487,-114.110596,24972,2017-07-10,Wetland
Thus should,9.980457,19.531749,41759,2021-06-20,Freshwater
Gun seek,-27.207115,-46.471265,1383,2024-06-02,Tundra
Speak important,-85.99266,53.130756,10204,2018-08-13,Grassland
Air upon,-65.065679,168.223689,86766,2018-06-19,Urban
View once,-73.352289,-71.331071,20553,2025-10-25,Desert
Security sure,-82.032095,-152.059855,78819,2020-01-30,Tundra
Poor strong,-84.623103,-51.566267,50854,2019-07-17,Wetland
Customer himself,61.855343,-69.423294,90190,2023-04-11,Urban
Stage authority,-74.362246,18.988313,77569,2019-04-30,Grassland
Low last,3.791009,116.621578,37766,2017-04-07,Tundra
Red two,-35.102244,145.957785,19885,2025-10-15,Wetland
Movement thought,-49.498724,-2.405824,10991,2020-10-16,Tundra
Record relationship,24.825044,-140.229665,69537,2018-04-12,Forest
Decade look,35.987098,162.604791,29564,2020-07-05,Forest
Culture term,-88.015707,-83.64893,6735,2018-05-16,Urban
Against buy,45.097077,130.421592,58013,2016-12-26,Forest
Record fly,59.683471,31.631737,9887,2019-09-20,Grassland
Particularly but,83.445965,93.560855,90070,2026-04-11,Desert
Scene national,-39.316659,75.592333,99223,2024-05-21,Forest
Fall newspaper,-24.483433,97.707363,34822,2016-10-08,Urban
Theory important,25.260592,-1.5024,34705,2024-12-24,Urban
Become direction,33.788732,139.40944,36049,2018-11-28,Desert
Rise price,-46.875912,-15.365883,868,2020-02-06,Grassland
Likely meet,6.701306,-165.606322,93463,2020-08-19,Wetland
Opportunity professional,41.977579,-44.434203,88016,2019-02-28,Forest
Agency gas,-19.043438,138.410226,35337,2022-02-13,Marine
Heart thing,30.140041,140.284719,43651,2026-03-24,Forest
Film manager,13.019546,-11.645008,75282,2016-09-29,Urban
Also perhaps,-70.600497,95.608254,44161,2024-10-22,Marine
Security they,43.408765,-16.258454,64869,2026-01-21,Grassland
Single campaign,73.045278,64.685467,63966,2025-09-10,Forest
Agent environmental,46.543394,130.081616,74093,2021-04-23,Forest
Despite here,-9.608868,-45.416789,20656,2024-02-19,Tundra
Voice where,58.758748,110.211712,76073,2016-12-29,Tundra
When allow,60.935472,-20.827047,11202,2022-09-28,Urban
Reach seem,59.790613,117.118687,31080,2018-01-11,Forest
Board who,-38.382962,158.371741,69515,2025-04-15,Grassland
Chance product,35.85961,44.923591,25535,2018-11-29,Wetland
Stock reason,-74.290287,-119.52089,98326,2022-08-26,Grassland
Property course,-0.744604,16.295153,77938,2021-01-28,Wetland
Staff tend,-72.587084,85.707299,31677,2021-12-11,Urban
Modern guy,21.37888,-27.498506,96451,2019-10-10,Tundra
Particular total,30.338565,99.982962,13161,2025-11-29,Forest
Short morning,64.431457,174.558193,62883,2021-03-21,Tundra
Information find,77.474708,-91.272547,71862,2019-05-28,Urban
Way education,42.84029,57.415827,6932,2023-12-06,Forest
Conference him,-6.399191,21.748705,46304,2016-09-23,Wetland
Leg business,51.279168,70.990379,10456,2017-02-07,Forest
Country rate,-26.852533,45.067188,77519,2022-10-09,Urban
Body against,30.424189,127.097486,69376,2017-06-20,Urban
Herself either,78.034823,156.553892,71592,2018-11-19,Grassland
Fact stuff,9.053537,169.778287,43427,2018-12-30,Desert
Red require,55.631545,-152.778365,58389,2023-05-26,Urban
Effort of,48.141028,95.109685,30812,2019-06-16,Tundra
Cut rest,-75.544249,175.206302,54703,2016-11-23,Grassland
Trouble present,60.960477,-87.10872,82383,2017-05-11,Forest
Democratic outside,-67.400747,-136.684323,12591,2020-01-05,Marine
Hotel measure,32.728353,138.775566,52555,2019-07-29,Urban
Develop sort,-17.346032,94.334206,84640,2019-03-24,Wetland
Worker human,34.193454,-106.883695,50073,2016-09-29,Freshwater
Begin box,-26.037137,105.410375,23166,2016-11-13,Forest
Finally two,39.472602,145.934875,89230,2019-05-01,Forest
Body open,-23.655499,121.91623,95407,2016-08-11,Tundra
Become occur,65.683709,-6.866207,62705,2020-11-07,Freshwater
Full heavy,-7.746167,-153.466863,86527,2019-04-24,Marine
Concern accept,54.660408,-154.496807,27158,2020-05-25,Freshwater
Pull apply,-29.494102,78.167254,23239,2024-12-06,Marine
Indicate year,-69.783648,103.733323,90773,2023-03-29,Desert
Prove strategy,-14.418146,5.780988,27808,2017-12-13,Forest
Force very,-56.6005,125.428264,96291,2018-01-18,Wetland
Race situation,89.799988,-150.142848,51858,2024-09-05,Grassland
May those,66.515634,-75.158834,81716,2023-04-28,Tundra
Traditional need,76.35178,165.647721,96364,2022-06-06,Desert
What represent,43.673162,-106.301112,85546,2024-02-22,Marine
Board each,71.767242,-8.038401,88124,2024-09-20,Freshwater
Sister power,74.409108,-145.598971,76799,2021-05-02,Urban
Very manage,-12.557838,-172.027336,7280,2022-12-28,Tundra
Drop sea,-19.239024,-109.032539,46048,2020-05-06,Marine
All itself,44.271222,105.778862,37571,2024-03-04,Desert
Clearly happen,24.71516,81.820454,39940,2022-08-22,Grassland
War which,-39.854484,-154.391243,16288,2018-08-09,Grassland
Property suffer,13.189703,-17.934697,23734,2023-07-26,Grassland
Successful bar,39.171069,11.282475,80742,2019-03-14,Marine
Consider police,-50.370383,93.607697,11904,2022-01-11,Forest
Tax significant,-27.372094,128.112158,40904,2025-01-11,Urban
Speak officer,72.745284,173.063214,14611,2017-07-18,Desert
Picture the,51.745717,-136.79236,61768,2022-04-21,Tundra
Policy magazine,-11.219425,20.539113,60592,2019-06-05,Forest
Response various,-59.230402,38.795045,32135,2016-10-31,Tundra
Little wonder,58.141396,161.213747,95812,2020-08-02,Desert
Camera we,-1.567439,122.525236,14121,2019-10-05,Wetland
Indeed history,-47.81596,82.19923,37239,2022-06-08,Desert
Four else,75.090805,76.656673,5998,2023-08-22,Desert
Evening true,66.06111,77.564243,12506,2019-07-03,Grassland
Wonder customer,73.165013,-16.878065,18399,2019-07-06,Grassland
Family voice,-67.371173,72.390728,19184,2017-09-21,Desert
Among popular,74.445654,-114.466376,49810,2023-09-03,Urban
Kind common,2.601873,-126.815531,45317,2025-05-10,Freshwater
Production war,-20.931157,-19.045215,49451,2023-12-19,Marine
Thought scientist,-83.028109,-37.076686,47109,2022-07-10,Grassland
Image within,-73.100008,5.706501,72245,2021-03-14,Urban
Although president,79.607826,-5.999984,50804,2017-02-11,Freshwater
Weight federal,33.611285,-80.578572,71385,2017-01-21,Tundra
