species,latitude,longitude,population,date,habitat
Second particularly,59.254897,-135.200426,98665,2020-10-02,Marine
Piece seven,45.434456,-111.154107,68913,2023-11-18,Desert
Stock message,-77.439947,80.51535,65499,2020-11-28,Marine
Store conference,66.751216,-50.210772,86744,2022-07-19,Freshwater
Parent from,22.969116,173.69233,85348,2022-10-05,Wetland
For report,65.610535,56.235482,93158,2018-11-19,Marine
Heart hard,43.030095,104.344107,67393,2025-10-22,Urban
Voice design,29.130129,113.75754,32006,2020-06-29,Tundra
Last modern,-77.509855,-37.377124,73490,2026-05-14,Wetland
Attack kitchen,-72.02744,-96.971749,37245,2017-06-22,Wetland
Expect yourself,20.328507,-110.861052,19005,2023-04-18,Forest
Behind you,42.151938,0.433774,8265,2025-05-26,Marine
Entire nearly,86.069139,-178.05201,24852,2016-12-06,Urban
Arm away,16.282456,-0.935617,75341,2017-07-16,Forest
Real discover,-33.591326,30.234063,58914,2018-01-15,Freshwater
Choice old,-27.173596,149.595954,70896,2020-01-01,Marine
Nothing instead,63.690445,-138.201688,38869,2019-03-19,Desert
Per discuss,63.343436,-97.586098,24057,2018-03-17,Wetland
Appear game,73.504622,72.128757,30337,2023-05-16,Grassland
Detail low,-66.750105,142.18781,38205,2023-07-24,Grassland
Art serve,-67.453093,-103.007619,36789,2023-08-28,Grassland
Thus thousand,79.962061,-93.807407,35270,2018-12-28,Forest
Technology that,39.222192,-163.495283,67249,2020-12-11,Marine
Respond yeah,47.385028,39.665413,95500,2021-03-11,Forest
To how,57.622831,-170.816706,86075,2025-03-09,Grassland
Adult past,-85.169506,-169.173801,95634,2023-09-29,Tundra
Program their,45.702443,-169.532449,24387,2018-11-21,Tundra
Consider station,77.928927,-25.044729,29894,2017-06-03,Tundra
High there,13.378191,-174.060595,24316,2019-02-26,Grassland
Send change,-57.805294,-85.834415,22834,2018-06-21,Desert
Yourself get,-81.764106,82.989222,42665,2020-03-15,Marine
Stage ever,71.2223,-125.387903,74741,2023-07-09,Freshwater
Least follow,-49.508197,-98.972181,63413,2025-11-14,Marine
Direction travel,-76.970533,-22.869716,33643,2018-12-05,Freshwater
Nation evidence,-30.677307,96.456091,60077,2020-05-16,Forest
Pattern author,-72.902524,132.009851,98388,2022-03-01,Forest
Season guess,76.741476,-3.209504,21980,2017-03-08,Freshwater
Picture would,31.623717,89.132318,85585,2025-09-24,Grassland
Always yard,-84.520447,-138.088403,20011,2021-04-30,Urban
It civil,-56.748941,-5.559544,92579,2021-01-20,Marine
Game staff,-69.843805,168.50554,6247,2021-11-24,Desert
Current item,17.39311,-95.623369,19715,2021-04-22,Marine
Either idea,19.178375,87.080742,89356,2020-08-17,Marine
Artist discover,-14.037545,-142.027963,69952,2017-09-23,Desert
East four,-83.783209,-178.85952,77405,2018-04-03,Freshwater
Military style,-23.34724,168.410201,46927,2026-03-07,Tundra
Nor receive,32.906365,-52.251621,64298,2020-09-08,Marine
Mention manage,46.966173,1.297815,3473,2023-07-30,Marine
Alone tonight,38.639177,-170.702372,30291,2025-04-08,Tundra
Else subject,-70.518459,152.057729,78497,2019-02-09,Tundra
Week list,30.477555,-137.419062,71796,2025-10-05,Desert
Parent data,21.115801,47.095827,29495,2019-08-03,Forest
Person power,-14.041565,-137.205984,98078,2025-10-29,Urban
Word common,0.195591,-84.748501,49844,2018-10-31,Grassland
Wonder approach,64.914768,-139.833857,64395,2020-04-22,Marine
Current art,72.507246,154.484009,58985,2022-07-29,Grassland
Society happy,-49.509203,122.309993,80262,2020-09-28,Urban
Wonder go,42.471061,160.62342,85660,2024-03-21,Forest
Own manage,26.078408,158.586719,93554,2021-12-19,Marine
Where force,54.61995,34.974139,35006,2021-06-12,Freshwater
Trade structure,2.193901,-76.058168,14708,2024-12-18,Tundra
Science machine,81.696231,-42.568869,50049,2022-11-16,Desert
Someone work,79.303058,-124.761353,84274,2020-05-06,Urban
Trouble phone,-23.0519,0.345593,48901,2025-07-01,Marine
Option usually,-41.484793,-37.077273,20260,2026-03-26,Tundra
Above politics,89.170723,169.891061,73004,2016-08-25,Tundra
Tend song,48.724965,1.456587,95256,2018-06-17,Grassland
Night boy,-68.205822,178.973319,67186,2016-08-18,Tundra
Likely night,-15.499775,-167.444898,52732,2026-01-22,Wetland
News save,-8.936359,26.514472,39491,2023-01-01,Freshwater
Hold western,-73.23421,-34.340655,63255,2022-04-13,Tundra
Suggest program,-70.499166,165.653879,14131,2018-09-29,Freshwater
Join care,82.815864,51.439348,13736,2021-10-09,Marine
Difference only,-59.69205,31.184344,32087,2023-08-29,Urban
Field expect,-11.29773,-55.256126,83588,2024-07-22,Freshwater
Sing hotel,-65.874686,-28.781921,64876,2022-10-24,Freshwater
Others most,-79.55769,-137.357113,79209,2019-04-16,Tundra
Brother line,58.51391,53.785758,29136,2017-10-07,Urban
Simple employee,-22.149631,26.638908,11964,2024-10-27,Grassland
Fill hour,10.417441,-3.789959,2727,2025-01-28,Tundra
Standard adult,-56.11031,-75.501018,65229,2026-07-01,Desert
Deal choose,-33.464499,40.40933,51877,2022-03-09,Tundra
Amount protect,48.488364,150.721661,67308,2022-06-15,Urban
Night health,-26.259993,85.135715,70238,2025-11-03,Wetland
Friend light,-41.792174,172.548851,43984,2022-10-08,Desert
House glass,11.411369,7.564213,28018,2022-09-30,Marine
Career much,88.877129,-152.931952,24647,2017-06-28,Urban
Stage sell,52.7376,147.167056,26359,2019-06-11,Wetland
High player,-30.64743,79.057648,91496,2018-09-28,Marine
Staff threat,-20.126377,168.872453,7810,2017-04-08,Forest
Miss international,16.668574,-72.982155,3939,2021-03-27,Marine
Step truth,-63.867838,-83.519745,91121,2022-05-04,Forest
Prepare former,-87.411054,165.484389,85381,2019-07-17,Grassland
Drop behind,-75.385903,-85.169099,7669,2017-07-31,Desert
Night some,44.804492,58.871777,73075,2021-01-29,Urban
Staff travel,45.786927,92.579643,31740,2020-09-13,Tundra
Wait others,63.036437,-72.873934,31785,2017-03-26,Tundra
Among local,-31.695535,38.616753,27808,2024-11-25,Tundra
Ground instead,24.425075,-111.951632,13443,2022-12-03,Wetland
Conference whether,70.431811,2.916868,81620,2024-08-12,Urban
Treat course,2.936145,65.573054,20296,2017-11-10,Urban
Now war,-86.171558,60.233855,65736,2018-03-12,Wetland
Energy allow,33.379437,140.765081,84933,2020-02-24,Grassland
Citizen them,-56.69426,-132.203799,13939,2021-08-24,Freshwater
Might hear,67.336437,103.592231,33247,2022-08-08,Wetland
Remain last,-12.569359,64.058658,77358,2016-09-15,Freshwater
Blue physical,86.113782,-48.851482,52945,2024-09-15,Tundra
Year clearly,42.107614,-77.52051,71257,2026-01-01,Forest
Local step,-75.194926,84.016529,23256,2021-07-09,Forest
Social value,16.671443,-65.806459,4033,2024-06-05,Desert
Give run,-0.180335,89.018099,41528,2022-03-27,Desert
Company line,-74.051269,-87.804533,34753,2020-11-22,Forest
Little apply,18.747774,-28.612821,84167,2024-05-30,Desert
Network play,-14.56325,-154.725804,7757,2020-09-22,Marine
Street process,84.55334,10.872757,72247,2024-03-11,Grassland
Training herself,89.136022,67.932672,3928,2019-06-20,Wetland
Drop ready,-65.739131,-25.189779,64621,2024-03-21,Freshwater
First chance,-39.465974,-153.200251,91107,2018-04-27,Freshwater
Ago population,48.999188,142.540636,28662,2019-03-26,Grassland
Pay effort,88.213537,-68.829431,56771,2019-03-16,Desert
Event dog,-19.358516,-167.31142,83689,2024-01-19,Wetland
Shake push,-25.700064,134.443592,52638,2019-11-22,Freshwater
Remain six,-65.147309,96.393646,65707,2026-01-26,Tundra
Serve believe,-67.893548,-56.173195,92977,2024-05-06,Wetland
Charge produce,12.120818,-83.430858,20340,2019-06-30,Urban
Risk war,29.589853,76.142851,62535,2017-11-12,Marine
Chance nothing,-68.273552,62.940046,19416,2017-01-21,Tundra
Lot population,9.737601,-87.421653,49671,2018-12-08,Freshwater
Study rate,-33.735138,-135.199535,88181,2019-01-04,Forest
Station physical,80.465452,40.787914,15338,2025-12-07,Marine
Six job,32.242043,-177.900637,32212,2017-08-03,Urban
Production maintain,-18.502889,30.82066,1874,2025-09-07,Tundra
Glass change,34.922828,-125.652968,60563,2018-01-20,Urban
Police middle,-62.892305,-115.704439,71817,2019-04-24,Urban
Control physical,-64.925596,45.49311,99810,2020-09-06,Grassland
Fire argue,-7.613489,-85.944492,34508,2022-08-18,Wetland
He actually,40.759093,13.088432,94462,2026-06-28,Tundra
Enjoy common,61.530933,131.170396,45732,2023-09-19,Freshwater
Attention drop,-54.789798,-3.008529,73128,2019-08-17,Forest
Federal particularly,29.341013,-143.15324,60980,2018-01-24,Grassland
To first,32.472268,-80.970256,32530,2020-01-30,Freshwater
Feeling moment,72.503475,13.106942,42794,2023-11-22,Urban
Security pattern,80.784122,-164.122929,78037,2018-11-12,Grassland
Boy cup,89.155171,136.831682,36813,2024-10-24,Forest
Reach girl,-54.863066,-100.577634,28490,2021-10-11,Marine
Them series,-59.468758,-105.796971,16576,2018-06-09,Wetland
Program her,79.023015,-133.575572,92374,2017-07-08,Tundra
Across also,-72.004459,-178.008331,38930,2022-03-25,Tundra
Friend address,-35.790059,16.118621,82218,2024-04-09,Urban
Side increase,-61.00405,-119.920083,91114,2023-07-09,Tundra
Page art,30.187661,101.972021,91038,2024-11-30,Grassland
Clear major,21.034564,-95.0205,80658,2023-11-17,Wetland
Door character,-7.120089,80.160731,93054,2021-07-01,Forest
Public member,5.910012,140.550793,37588,2018-09-20,Marine
Item note,-17.805172,51.309065,71526,2019-03-11,Tundra
Husband enter,-87.019919,-135.52179,22979,2022-08-10,Wetland
Everyone lot,-32.40927,-134.401342,51878,2022-01-08,Wetland
Listen rate,-79.19798,139.387937,15083,2018-12-19,Urban
Wear style,-17.201509,-133.716259,35151,2019-06-28,Desert
South develop,-80.231707,143.497923,70400,2021-11-17,Marine
Clearly often,-23.326934,-153.881294,98649,2016-11-18,Forest
Visit prevent,71.67701,88.772428,43731,2020-10-09,Freshwater
Strategy day,62.915067,-63.060508,89613,2017-01-18,Tundra
Government all,37.734902,-1.421255,16395,2024-11-21,Wetland
Policy your,-82.389479,36.737521,61295,2018-07-03,Marine
Once draw,21.358909,21.021702,1957,2024-02-13,Wetland
Today recently,-29.707697,-164.177566,62788,2025-07-13,Wetland
Weight realize,-50.125945,-120.746022,58805,2016-10-25,Tundra
Democrat last,23.685086,-108.769549,95831,2018-12-09,Forest
Conference really,31.190632,-15.339961,65474,2017-06-05,Marine
Issue establish,-6.06403,153.491312,20452,2024-05-12,Grassland
Too lead,-24.096582,166.948994,18965,2023-02-25,Marine
Majority newspaper,-68.568328,90.558031,61292,2025-11-10,Forest
Bank doctor,75.291725,-151.410773,2055,2019-12-06,Freshwater
Thank them,-63.690847,96.322414,34874,2022-07-30,Desert
Head practice,72.76559,169.200648,96992,2024-01-12,Wetland
Tend price,-16.230745,-169.572078,2452,2023-09-22,Freshwater
Peace knowledge,-78.225454,-91.978785,90204,2017-06-06,Wetland
Worry stay,-56.219516,13.313102,98098,2022-03-25,Wetland
Try occur,69.186249,8.745014,66416,2017-10-12,Desert
Best state,-22.463953,-106.306548,81732,2024-10-17,Urban
Suggest road,15.870121,170.717353,34396,2026-07-19,Desert
Education manage,64.346292,96.774626,3819,2025-12-22,Marine
Drug result,-55.553841,21.343797,65062,2023-04-14,Tundra
Try dinner,39.612171,-132.230892,712,2024-04-25,Freshwater
Feel stop,-8.096408,-13.022931,21518,2016-10-02,Urban
Let item,-48.39143,-39.886828,9686,2018-05-21,Wetland
Be such,31.600714,106.301395,88760,2020-12-30,Desert
Cover middle,61.034832,7.424395,13670,2022-03-23,Desert
Threat these,27.259576,14.856757,69100,2019-07-20,Urban
Enough back,1.257631,31.117873,15632,2023-08-16,Urban
Probably method,-26.626016,76.668536,97439,2025-05-15,Wetland
Name white,-44.603602,124.791248,1564,2020-06-05,Marine
Family project,-30.185226,60.203465,95267,2024-02-17,Desert
Travel behavior,-67.280419,-7.623062,93336,2019-08-26,Freshwater
Pay same,-4.618392,-162.822248,88542,2021-04-13,Urban
Response arrive,65.436727,25.767585,15284,2023-08-29,Grassland
Significant physical,31.461643,104.613601,69658,2023-07-30,Desert
Despite term,-60.400951,-117.717418,71463,2020-08-06,Urban
Agreement road,-76.267318,-94.813958,10670,2021-05-07,Tundra
Any suddenly,61.432673,179.289533,73037,2020-03-23,Wetland
According late,-31.532761,-33.858697,67548,2019-07-14,Tundra
Tonight make,9.289433,64.196602,29962,2026-05-30,Desert
Budget develop,-69.264946,91.567458,83097,2024-02-13,Forest
Market other,87.157277,-117.760446,15766,2017-08-16,Forest
Provide guess,16.327198,92.191323,40013,2024-04-01,Tundra
Whether along,-44.59389,48.101975,5097,2026-02-06,Wetland
Focus more,-41.408745,54.001627,89145,2020-09-06,Grassland
Trade actually,-75.698224,93.723847,81420,2016-11-01,Marine
Wife difficult,-59.310993,59.483534,91863,2016-11-13,Forest
Leave American,82.182476,56.31982,23926,2021-12-27,Desert
The anything,16.285035,123.195162,6161,2017-01-15,Desert
Probably floor,-55.572678,101.568381,94495,2023-07-28,Marine
Maintain without,73.273723,3.217521,92755,2023-05-26,Forest
Can head,-14.443737,-151.734126,72658,2021-11-23,Grassland
Still feel,-34.930104,-126.891426,456,2019-12-18,Forest
Right attack,-1.193632,-97.661108,49645,2020-06-24,Forest
Authority in,-69.800838,10.376736,2159,2020-06-07,Forest
His current,55.541296,36.4908,13371,2017-05-20,Desert
Issue past,6.005295,135.757574,94477,2023-04-02,Grassland
See measure,73.269893,-134.293603,53825,2017-10-09,Desert
Will end,28.80679,-48.521131,8412,2021-05-11,Wetland
End identify,-62.971932,150.253064,49057,2021-04-30,Wetland
Society career,-38.219561,-139.381882,71079,2021-11-24,Urban
Wish citizen,43.744773,28.234051,45198,2025-12-20,Wetland
Likely with,-78.356536,-154.308985,60841,2021-03-08,Forest
Forward of,-51.895784,-58.910729,83212,2018-02-15,Grassland
Reality shake,66.650948,125.29407,16826,2019-09-25,Urban
Value different,56.568779,-82.217932,35590,2023-08-07,Forest
Away teach,37.855189,75.302999,47521,2025-07-26,Marine
Environment production,-67.493728,88.062164,35533,2021-08-09,Freshwater
Me clearly,2.160986,-147.312775,22264,2020-03-01,Forest
Sort six,16.255668,-44.405984,57089,2024-05-08,Forest
Computer up,-73.542023,148.679909,32072,2025-05-08,Urban
News economy,-79.981896,-21.18413,78066,2022-12-26,Wetland
Determine health,28.772895,-94.245943,4260,2024-06-07,Grassland
Me doctor,42.162403,-54.713273,26326,2018-09-30,Tundra
Wrong quickly,31.482118,69.679512,23317,2025-12-10,Urban
Audience adult,-18.853775,-107.337831,47930,2024-03-02,Tundra
College political,-8.068414,168.376162,49316,2020-05-22,Forest
Company always,-30.720158,113.998732,38275,2026-04-09,Marine
We student,-20.772395,48.473593,23665,2022-01-15,Forest
Speech least,-82.589382,8.763621,32409,2023-02-25,Marine
Body field,-52.524924,-147.894546,21875,2017-09-17,Forest
The strategy,-49.217491,131.895278,23669,2025-11-11,Forest
Technology stock,3.41346,-114.523892,67911,2020-06-18,Wetland
Garden fight,66.789659,-177.998081,93142,2016-12-19,Desert
Thank goal,49.631438,55.496789,1496,2018-01-28,Urban
Always report,4.156285,-15.524679,64201,2017-02-23,Urban
Management product,19.749594,127.724138,90355,2024-05-01,Marine
Pattern fire,-62.601003,74.571876,52824,2019-08-22,Desert
Scene indeed,35.446504,-163.437084,78498,2022-11-11,Freshwater
Particular result,74.37316,175.505955,55717,2018-03-02,Wetland
Open however,-11.199934,156.650879,12692,2021-01-24,Freshwater
And unit,29.357278,116.436499,43327,2026-03-28,Forest
Line customer,-27.795117,-179.522257,97944,2021-05-10,Forest
Own race,-14.37985,-162.352156,59637,2024-10-12,Tundra
Modern themselves,-4.172817,-135.800644,69006,2024-03-25,Tundra
Policy back,80.306606,-122.125136,13063,2025-01-19,Marine
Third agent,24.448012,-29.594311,72174,2018-07-06,Forest
Simply personal,-30.469085,-158.085019,2339,2018-10-19,Forest
Prepare black,-25.964733,-79.355623,9992,2019-09-05,Grassland
None management,-8.725422,25.561692,34505,2018-08-11,Wetland
Test often,14.704109,-57.457965,44253,2022-12-19,Desert
By point,-64.934718,77.794686,40693,2023-01-06,Urban
Themselves next,58.097247,-148.717605,59142,2024-10-14,Marine
Push yeah,-41.704386,33.171348,77053,2021-10-02,Tundra
College full,-12.113827,-61.855967,60715,2019-01-25,Wetland
Expect live,45.01403,50.794506,138,2024-07-19,Desert
Tax sort,50.128971,163.820473,18655,2020-02-28,Freshwater
Require least,11.518755,53.695936,18056,2017-07-15,Forest
Hear hold,78.614853,29.742863,56201,2017-03-08,Freshwater
Sure other,-40.624169,-80.02244,20924,2017-11-20,Urban
Option be,70.523188,-23.373401,52425,2020-12-29,Freshwater
Read money,-44.494503,39.524123,47816,2023-11-08,Wetland
Cultural early,-12.782298,141.220286,68737,2017-09-26,Grassland
Majority society,-54.825897,2.25723,53316,2019-11-10,Grassland
Travel answer,-22.150612,138.799992,29227,2020-09-03,Urban
Region your,87.272264,133.459551,31114,2025-10-31,Freshwater
Somebody how,-87.311331,144.217641,9600,2024-07-06,Freshwater
Power year,80.13279,52.746341,26526,2023-12-30,Tundra
Produce message,-54.590888,-3.197587,89059,2018-05-08,Wetland
