species,latitude,longitude,population,date,habitat
Recently smile,34.242333,-111.911528,72169,2018-11-14,Grassland
Force candidate,21.54483,-118.187782,52270,2026-06-28,Freshwater
Series beyond,45.701752,176.514637,27334,2018-09-07,Wetland
Several though,14.775418,-156.473342,14567,2017-01-22,Wetland
Chair ball,-81.909863,131.191157,86751,2021-03-31,Marine
Read need,-86.915397,-129.424544,23798,2022-11-01,Marine
Real little,-35.225925,158.53526,63337,2022-04-21,Wetland
Approach campaign,-6.935926,62.216374,87751,2017-07-21,Freshwater
Suggest not,82.941957,-24.49735,21353,2025-10-03,Grassland
Wear manager,51.739266,81.084477,38638,2022-01-12,Urban
To difficult,-63.796884,-61.919751,22488,2021-01-07,Desert
Building thank,37.043277,-82.48171,61936,2018-03-23,Forest
However sell,-82.257039,-54.174216,34708,2025-02-05,Forest
Hundred feel,-36.793966,-118.763442,95627,2021-08-23,Wetland
Bar every,46.155626,-138.604144,92542,2017-08-19,Tundra
Ever agree,-87.563055,70.401252,82580,2025-09-05,Forest
Big entire,11.431008,-43.654356,24335,2023-11-08,Wetland
Good cultural,-47.380298,-152.947691,3775,2024-03-22,Grassland
Ground sister,25.06236,55.187565,16477,2026-05-20,Grassland
Nation energy,-45.537401,-176.569149,98347,2021-09-29,Forest
Leave same,72.344288,-19.564862,64162,2023-09-01,Grassland
At themselves,63.57947,-72.201085,74550,2020-05-14,Grassland
Rest heavy,76.670671,-96.494167,31701,2023-04-26,Marine
Send customer,0.203606,-116.636851,29052,2025-11-11,Wetland
It west,53.107407,161.299154,18570,2023-07-29,Tundra
Benefit nation,-19.355575,44.037156,72765,2021-10-08,Freshwater
Together interest,-88.219298,96.181311,98947,2020-05-01,Urban
Mind crime,46.024772,133.641835,61890,2016-10-11,Urban
Town audience,26.070323,78.958107,54980,2016-11-25,Desert
Thank laugh,88.242631,150.468934,99560,2025-08-25,Grassland
Have player,17.036124,97.530791,68,2018-11-03,Grassland
Attention number,-35.252816,-65.548865,87917,2021-03-24,Desert
Person wife,-46.388464,155.804828,12797,2025-07-17,Tundra
Character plan,-1.613142,-43.307667,40258,2019-02-15,Desert
Occur sell,-46.381735,-149.993845,54129,2016-12-06,Tundra
After go,-68.473015,-170.689886,91743,2017-12-18,Freshwater
Window college,-57.612535,62.150392,30414,2017-01-22,Urban
Require manager,-68.28196,-92.834741,97736,2020-12-21,Grassland
Western letter,32.245897,-74.230708,93213,2021-06-17,Urban
Son total,88.086444,108.039119,84322,2024-11-04,Grassland
Politics become,-76.86549,-129.022448,83777,2025-11-24,Grassland
Message discover,78.248664,140.412049,56110,2024-06-25,Urban
Onto nice,-48.021689,-0.428963,68045,2020-05-31,Desert
Speech thousand,-56.339249,-178.621541,47999,2019-03-15,Urban
Teacher as,46.653508,49.256368,53310,2018-08-01,Urban
Ask they,11.409748,-24.468718,13695,2018-06-06,Forest
Read less,-45.948099,112.143462,54479,2021-06-15,Urban
Follow soldier,82.94517,-141.423984,6915,2017-07-14,Marine
Pull customer,28.623186,87.346372,68005,2016-10-05,Wetland
Speech organization,-27.403099,-84.716306,18779,2024-03-07,Forest
Better assume,-78.787648,-143.813872,33761,2025-07-29,Wetland
Box tree,17.340796,-105.302647,92677,2020-08-08,Forest
Mention anything,-27.152162,107.708446,65657,2022-03-07,Marine
