species,latitude,longitude,population,date,habitat
Join alone,-28.752928,-168.744315,92885,2018-09-26,Desert
Consumer PM,16.271965,-41.327077,51507,2018-12-28,Wetland
War rock,32.721336,48.065201,80406,2024-05-03,Marine
Why energy,49.529338,-123.763026,58147,2018-04-15,Urban
Bag time,31.970367,-152.81093,6478,2024-06-17,Grassland
Table Republican,-38.4263,97.149008,79500,2018-08-05,Forest
Almost of,-36.947661,-134.060829,44697,2026-04-14,Marine
Rise computer,-75.372644,52.102741,79796,2016-12-10,Urban
Work range,75.815927,6.852879,53446,2017-04-04,Grassland
Form arm,56.513888,141.275659,84497,2022-09-17,Forest
Minute center,83.565278,-154.464009,29001,2018-06-19,Desert
Note trip,30.513738,2.78261,66676,2019-09-14,Urban
Prove despite,-62.34956,-125.687009,33922,2022-10-27,Desert
Another window,-78.757147,137.603704,67632,2023-09-04,Marine
Child even,41.309313,-159.824285,28070,2017-02-07,Wetland
Garden goal,-75.621476,-134.126441,12870,2019-12-28,Urban
Positive which,64.789986,151.527521,63517,2026-06-01,Forest
Cup program,70.407611,77.58497,10741,2022-01-24,Wetland
Former against,86.788141,-131.578299,32825,2019-02-01,Grassland
Kitchen staff,-18.487695,-128.166482,12655,2023-02-24,Urban
Woman first,10.626039,-2.224672,93439,2016-10-12,Grassland
Rich ahead,13.941335,26.28792,69636,2020-03-26,Grassland
Ground discussion,46.605541,-45.347551,43109,2024-08-28,Grassland
Concern difference,-79.902448,-69.603418,82797,2022-09-24,Desert
Interesting ahead,-75.202298,80.23416,66762,2016-12-25,Freshwater
Prevent line,29.235569,45.935725,16490,2024-08-20,Desert
Remember up,-63.548584,-140.844191,84048,2020-12-17,Marine
Beautiful team,84.555719,58.440674,67175,2020-02-28,Marine
Before religious,-69.697719,149.240511,42036,2023-07-21,Tundra
Job owner,-19.187322,-124.178653,61035,2025-03-03,Freshwater
She just,-81.108841,98.751576,36929,2017-01-24,Wetland
Yeah agreement,85.628954,-62.948345,55967,2018-10-26,Desert
Style whole,63.432624,-109.410141,10736,2018-10-21,Desert
The east,-23.174649,16.484875,76611,2026-06-30,Wetland
Audience after,-51.934491,-120.952802,1967,2021-11-05,Wetland
Paper thousand,-20.981289,89.924933,34580,2025-03-06,Grassland
Career great,53.489603,-40.13468,90933,2026-06-22,Wetland
Special American,15.642832,112.258044,86938,2021-08-25,Grassland
Around laugh,67.331456,140.257047,39502,2024-03-01,Tundra
Push open,79.319707,160.468146,21479,2020-06-03,Desert
House sense,84.917622,-121.791167,61879,2021-03-11,Freshwater
Writer all,77.839824,-79.814612,17177,2024-02-09,Desert
Read network,60.220366,-28.749403,9739,2024-11-24,Wetland
Stand son,-9.813005,154.609343,84608,2017-03-08,Freshwater
Coach ball,43.953965,162.602316,4813,2019-09-20,Marine
Purpose total,47.427562,-62.24871,26693,2023-10-31,Tundra
Movement carry,-16.236372,-64.826599,40588,2026-05-01,Wetland
Minute sense,-26.435578,126.137761,55434,2020-06-09,Marine
You wrong,-34.670315,150.304697,59001,2023-12-26,Desert
State mouth,72.03892,178.885582,29154,2026-02-02,Wetland
Without attention,-19.534525,51.825232,44231,2018-07-10,Tundra
Cover art,57.27483,6.105044,69515,2025-06-05,Marine
Entire quite,42.510214,-101.840375,64642,2018-03-06,Urban
Hard price,-37.110574,28.100969,6817,2024-11-08,Tundra
Choice step,-73.41818,-171.414212,36458,2017-12-25,Freshwater
Effect item,66.292743,77.7571,87517,2016-08-24,Tundra
Data fish,-50.953327,-97.145274,62635,2020-12-18,Freshwater
Describe eight,73.365293,-74.477043,60011,2023-04-26,Marine
Production list,-62.624711,-148.870396,25329,2023-11-10,Grassland
Republican third,-9.593158,53.218955,31500,2026-01-10,Desert
Region car,57.123691,92.41659,11185,2018-10-27,Wetland
Manager ok,76.353765,163.218813,97579,2020-01-16,Marine
Perhaps manager,68.472134,70.441601,36413,2025-08-31,Tundra
Learn report,4.16325,-44.514113,57361,2017-10-21,Forest
Use eye,8.112079,3.892206,25288,2026-02-27,Forest
Him language,-72.715488,39.195484,25139,2023-02-25,Tundra
Never spend,-88.219861,-157.968682,50246,2018-12-26,Marine
Heavy officer,88.893074,-115.370619,68503,2019-06-26,Grassland
Interest either,-2.761457,-140.807489,37623,2025-06-09,Desert
Laugh it,-61.249279,123.948505,87958,2016-11-30,Wetland
Despite kitchen,-25.717365,28.103068,65222,2023-06-21,Tundra
Continue general,-8.761572,-24.333162,41439,2020-01-23,Desert
Investment off,-21.435445,34.700207,19497,2024-11-06,Forest
Listen minute,-1.768732,118.195962,50163,2020-05-05,Tundra
Future despite,23.890683,64.489227,906,2025-02-15,Urban
Rise late,69.06194,-122.597555,62638,2022-03-14,Tundra
Discuss language,22.29359,146.117143,36636,2018-05-30,Tundra
Sport measure,-29.495279,-65.988747,10182,2018-03-07,Marine
Matter Republican,7.093169,171.193266,46834,2022-09-09,Grassland
Few trial,-86.110725,-103.181154,87209,2023-12-29,Tundra
Morning reach,25.540429,0.263088,98074,2023-02-09,Urban
Really court,-17.948858,-126.912913,7562,2026-05-03,Forest
Whatever sometimes,86.634054,161.574167,73993,2018-06-21,Forest
Magazine condition,-79.953926,-0.284192,59095,2016-10-16,Urban
Subject its,-67.183413,-150.902219,80076,2018-10-15,Tundra
Loss long,-28.152921,-53.992583,75538,2022-07-13,Wetland
Herself else,14.570668,-77.158092,18493,2018-05-22,Freshwater
These impact,-83.724867,-4.105203,86841,2016-10-18,Freshwater
President treatment,82.394729,74.993795,28951,2016-08-26,Urban
Region east,-68.836698,100.076462,71493,2021-07-17,Marine
Important process,27.130435,-147.4752,15168,2019-03-29,Urban
Lot Congress,41.914703,37.30015,26941,2022-12-27,Urban
Parent kind,52.931988,-128.24729,11398,2020-04-23,Wetland
Fight I,-43.085822,-8.129377,76421,2020-03-19,Freshwater
Deep company,50.647741,-37.872994,45178,2021-07-31,Marine
Hotel operation,-83.236626,33.582806,50706,2020-06-11,Tundra
Establish magazine,74.711521,75.742702,19583,2018-07-31,Urban
Sort can,63.944072,153.930474,98161,2018-07-26,Wetland
Me class,73.103732,150.133545,33160,2016-11-05,Urban
Put peace,69.234286,-174.094523,59662,2020-11-24,Freshwater
Or best,-88.076303,117.643232,68303,2026-01-18,Forest
Stop side,-72.279658,-141.539099,95261,2021-11-29,Forest
Officer truth,-88.120503,-61.302905,77974,2023-04-01,Urban
Eat boy,13.497466,-113.971315,99651,2022-05-07,Wetland
Window computer,-73.670403,-54.077405,43780,2024-10-10,Freshwater
Author piece,23.921436,-136.460273,22472,2023-09-09,Forest
Much trouble,-44.764462,-130.884478,86336,2022-08-10,Marine
Much concern,-41.852282,-5.055483,85357,2021-12-03,Forest
Hospital pick,81.508479,11.741083,15030,2016-11-02,Tundra
Hard Congress,-39.241186,-74.392692,80081,2019-05-07,Urban
Benefit cause,-67.783923,171.430133,21679,2022-12-10,Urban
Scientist contain,13.991987,84.077277,2690,2025-05-11,Tundra
Base sing,-88.792749,21.083463,34568,2017-09-06,Urban
Before stay,7.361373,26.672548,56165,2023-12-13,Grassland
We different,-71.333731,38.588819,27597,2019-12-15,Desert
Air nothing,9.086455,-103.614367,70666,2017-06-16,Forest
Maybe blue,-1.892131,-2.196683,22715,2022-05-24,Marine
White do,-33.404133,74.312264,22405,2022-02-06,Tundra
Stock rate,5.534496,76.716878,31397,2018-08-16,Desert
Young take,18.918941,155.695447,808,2025-04-03,Freshwater
Staff popular,21.842437,-74.03579,42755,2021-11-26,Urban
Recognize chair,-52.414953,161.845196,58244,2019-03-28,Marine
Defense organization,-66.606203,76.706827,79623,2018-08-01,Freshwater
Strategy Congress,-72.47812,-63.882414,28505,2021-05-06,Grassland
Plant space,5.030313,-156.201127,61510,2021-05-27,Desert
Off within,-83.561476,-56.113718,1118,2021-02-13,Marine
Old age,-82.948974,-126.02533,99038,2019-01-25,Freshwater
Huge tell,10.986706,99.610353,40464,2017-11-29,Marine
Individual assume,46.355371,-72.724675,40191,2017-06-10,Marine
Go analysis,37.440756,-156.605821,65458,2022-03-25,Desert
Go rise,-73.658646,-72.537942,69028,2024-01-09,Desert
Blue American,-7.371719,111.409363,76231,2018-08-24,Urban
Prevent middle,39.405513,39.357855,57571,2019-07-14,Wetland
Worry model,-57.185392,-26.428959,91696,2024-03-28,Grassland
Make research,28.613339,85.165699,72238,2020-11-25,Marine
Condition open,72.199958,-124.202237,51919,2021-07-29,Desert
Moment executive,88.92693,139.339844,7499,2016-10-25,Freshwater
At drop,-78.738242,-1.524636,26299,2016-11-17,Freshwater
Prove stock,-75.936612,127.017834,19272,2024-10-17,Grassland
Method single,-42.149776,-135.602677,17980,2016-11-07,Grassland
Involve join,-65.157962,22.648463,43328,2020-04-22,Wetland
Blue level,-41.859667,28.422603,61272,2018-12-17,Tundra
Out officer,9.383373,75.408495,81658,2025-05-29,Forest
Memory force,-89.80292,158.979696,22527,2017-11-29,Forest
Walk image,10.592072,-174.270836,36509,2019-11-12,Freshwater
Though sit,32.282631,170.041455,52867,2020-07-24,Forest
Firm others,-67.583782,-114.57703,82208,2021-03-21,Desert
Administration learn,20.592008,-96.21728,21429,2020-01-25,Grassland
Probably responsibility,-47.641918,-126.757152,17864,2021-04-11,Tundra
Indicate time,73.711008,-39.239004,45023,2017-08-10,Wetland
Less more,-56.759392,5.360048,39558,2018-08-10,Wetland
Road interview,-66.5254,-63.883469,6994,2023-06-25,Wetland
Religious happen,-1.765309,-142.645925,71121,2021-11-09,Grassland
Police worry,-31.628863,-56.348395,28156,2017-08-09,Tundra
Media west,45.305416,37.305057,40877,2017-08-01,Wetland
Staff kind,5.359685,123.650348,19241,2024-08-12,Wetland
Staff here,-36.18539,-27.245885,22857,2019-10-09,Desert
Two arrive,6.054392,-12.573934,89091,2022-07-22,Tundra
Tend crime,35.02573,135.240659,451,2026-04-21,Tundra
Lot election,-31.155548,-115.38301,38790,2021-06-28,Tundra
Everything catch,-32.149284,46.196047,23454,2017-05-12,Freshwater
Receive city,31.46302,-38.724389,58710,2019-08-05,Freshwater
Magazine story,49.69378,2.881961,35217,2019-09-02,Forest
Stuff believe,-64.56581,-97.893856,16246,2024-06-12,Urban
Star everything,15.983483,60.392032,14070,2026-01-26,Urban
Standard arrive,39.886338,-176.838383,58748,2016-10-20,Marine
Attorney culture,-6.588253,144.432733,21459,2021-05-12,Forest
Instead card,-72.836887,-131.189884,94927,2025-01-04,Marine
History difference,81.916498,-6.197509,47084,2025-04-30,Forest
Board drug,75.058997,-80.147279,96188,2023-01-17,Tundra
Land concern,70.579871,12.620812,68486,2025-06-26,Freshwater
Matter big,-32.045908,-78.472067,70528,2018-08-26,Marine
Future perhaps,74.384363,-179.613975,4872,2025-09-22,Desert
Sense job,73.663409,-59.951595,98440,2023-11-23,Freshwater
Particular security,-43.851605,32.515036,57118,2019-03-01,Forest
Drug require,-62.781276,154.583994,72257,2021-07-19,Wetland
Learn by,-72.1276,-162.534352,17138,2018-08-01,Freshwater
Form stage,-84.832266,134.736316,51174,2020-09-15,Urban
Sort alone,-42.035652,-26.880727,5118,2024-10-07,Urban
Someone article,40.912804,152.206341,64765,2021-03-10,Wetland
Movement despite,35.537455,99.103064,70225,2016-09-06,Wetland
Security way,-40.133533,73.666943,26361,2017-12-12,Freshwater
Movie institution,-32.88684,107.327389,16193,2023-03-11,Wetland
Order star,-69.090971,-30.355366,13402,2019-12-24,Marine
Economic analysis,-11.842577,-96.743303,63044,2024-11-21,Forest
Meet consider,-14.821639,-0.667868,87523,2019-12-15,Desert
Contain money,16.910047,173.820886,22955,2020-10-24,Grassland
Too suffer,83.933326,-74.566544,69108,2024-01-23,Marine
Order record,72.238373,-114.076821,88137,2017-05-01,Marine
Act item,-65.921291,-61.061986,35708,2019-08-08,Tundra
Ready plant,-39.324966,-61.200134,52072,2017-11-12,Freshwater
Third maybe,43.742469,21.948366,32203,2018-04-24,Grassland
Social big,-61.93344,55.398833,31732,2025-09-17,Freshwater
Conference financial,-18.368116,4.339128,41078,2017-02-03,Marine
Congress news,-3.68104,-128.661284,75698,2017-06-22,Freshwater
Question type,-1.71303,-118.494133,88064,2017-09-04,Grassland
Despite girl,-70.788116,-54.767912,71922,2022-09-02,Grassland
Office eat,-73.293308,157.757398,70712,2020-01-01,Desert
Green skin,62.23526,-2.030708,78211,2022-08-27,Tundra
Market green,25.260629,106.988633,57874,2025-10-26,Freshwater
I research,42.811227,51.329089,6684,2017-10-13,Grassland
Treat his,2.60938,40.71231,3940,2025-12-02,Grassland
Yard first,-33.206492,-99.126574,39802,2022-02-17,Urban
Mother certainly,36.113395,-174.828465,55900,2021-06-16,Freshwater
Nice there,47.252628,-13.925789,88704,2019-06-24,Forest
Indicate education,81.573167,-110.730745,84564,2018-03-12,Desert
Article seat,-52.997263,179.138761,59967,2017-03-01,Wetland
Surface someone,61.867808,-67.406634,29019,2023-11-22,Tundra
Treat up,-25.020204,21.960863,63313,2021-06-13,Desert
Stuff back,38.709735,-86.288512,52553,2026-04-12,Grassland
Line piece,62.96821,109.548873,28306,2025-08-29,Grassland
Government argue,87.723537,-124.653951,52081,2019-12-19,Marine
Police notice,6.959032,88.740439,95048,2026-04-11,Grassland
Inside receive,73.876544,92.927287,28872,2020-12-05,Forest
Final significant,0.474321,90.397715,31683,2019-09-25,Urban
At civil,67.710402,28.499027,92257,2023-10-09,Forest
Score provide,8.837546,-80.35188,24939,2025-11-13,Urban
Follow economy,-36.880608,-28.502463,74028,2020-05-25,Freshwater
Mouth machine,7.380463,-5.977457,88447,2025-05-23,Marine
Discover thus,36.413097,-29.877288,95993,2017-11-04,Freshwater
Deep life,-19.052806,-105.975552,49433,2018-03-30,Marine
Again Mr,25.03846,117.612231,56938,2018-10-25,Desert
Now lot,11.271015,-71.978557,14617,2019-04-18,Marine
Production senior,79.375369,-14.737122,43064,2020-08-29,Freshwater
Less simply,-45.219309,-49.543098,33775,2026-02-12,Forest
Control own,3.81821,7.262157,68556,2019-12-28,Desert
Support girl,-59.440678,-146.866879,48647,2023-02-21,Grassland
Recently sort,-46.18219,61.322851,89837,2021-12-14,Desert
Write nothing,-6.320167,109.970242,80785,2020-04-10,Marine
Full news,66.773546,138.632218,43412,2026-01-11,Grassland
Eight suddenly,33.660165,147.62142,84817,2020-06-03,Grassland
Real threat,-57.052669,53.779145,99477,2024-07-30,Urban
All happy,-49.016321,-12.510021,14751,2025-09-21,Tundra
Research top,78.619701,112.362941,37453,2019-12-24,Freshwater
Possible usually,-87.296009,-54.211349,58146,2019-03-26,Marine
Community every,3.657212,-176.14642,11111,2025-06-17,Forest
Yourself send,25.956661,102.829753,96219,2019-04-12,Grassland
Quickly more,75.595994,149.562311,86900,2024-07-03,Forest
Your break,-11.839156,101.136899,60303,2022-10-07,Freshwater
Maybe reality,11.618228,129.113691,6374,2025-04-06,Desert
Late with,-20.087579,-131.853703,33715,2022-01-06,Freshwater
Practice free,4.783761,64.268658,55383,2025-05-27,Wetland
Participant later,43.460291,-126.556763,63459,2023-07-14,Forest
Number owner,-63.68422,-169.299167,23305,2019-10-16,Tundra
Music director,87.256852,102.847716,31342,2020-07-05,Marine
Crime purpose,-45.912409,151.628489,23570,2025-01-26,Marine
Word small,28.708945,9.367109,99787,2026-07-02,Urban
About expert,24.297551,-156.405627,97623,2025-10-05,Freshwater
Great security,47.496141,-113.064917,67321,2024-02-18,Grassland
Final there,19.179844,61.287846,66253,2023-09-18,Forest
Six require,-30.037468,-179.456429,46736,2019-04-01,Marine
Admit product,51.712942,-151.278803,79383,2017-09-10,Grassland
Receive together,-88.201471,19.648684,39152,2018-08-03,Desert
Rich only,-13.49228,69.151315,32,2018-01-21,Forest
Feeling stuff,60.61723,-117.355939,75062,2026-02-17,Marine
Defense something,-7.20265,-133.074708,50878,2023-12-27,Grassland
Dinner provide,-54.476398,-90.338653,76894,2024-04-27,Wetland
Order such,64.323925,-100.845289,97851,2025-11-10,Marine
Top until,46.363817,-150.50505,84161,2025-02-03,Grassland
Never article,-79.614007,167.351558,39412,2019-08-10,Grassland
Into seven,78.44882,-4.958703,29301,2021-05-18,Marine
Report because,79.39459,30.277025,45078,2017-01-25,Forest
Response million,4.223509,-57.756732,59167,2024-02-07,Tundra
Cut clear,23.606754,-87.33772,50784,2026-05-16,Tundra
Success when,-53.229776,9.771695,9165,2018-07-22,Desert
Avoid suffer,15.485286,-8.823018,33468,2025-12-27,Grassland
Meet shake,71.563203,-135.961416,65681,2018-01-03,Urban
Particular sound,78.63186,-154.581563,50829,2020-10-04,Urban
Court if,64.009178,-53.214995,34417,2026-01-10,Grassland
Executive respond,-17.33692,-130.695817,85348,2026-06-21,Marine
Way town,-80.676202,1.524087,12034,2018-05-27,Wetland
Bed hand,-69.315168,48.402714,54995,2025-09-21,Freshwater
Chance peace,89.856042,-160.421419,96790,2025-05-26,Forest
Drop ball,-19.71023,-141.541574,89355,2021-03-25,Wetland
Sometimes instead,77.380718,-27.817486,6016,2020-06-11,Urban
Left much,48.282598,-38.427872,35251,2019-07-12,Tundra
Audience true,84.614681,-42.171533,95012,2018-05-20,Desert
Realize research,79.58267,-52.464544,8208,2020-07-25,Marine
Six vote,-67.28264,-71.175349,22435,2018-09-27,Grassland
Remember process,-15.311145,109.977742,36014,2019-03-26,Urban
Film artist,8.841903,93.806888,55160,2022-07-31,Forest
Cost knowledge,20.946756,166.879565,52968,2023-10-26,Forest
Area space,-52.050216,99.80469,97000,2019-04-07,Freshwater
Talk sometimes,17.863411,-126.296412,28040,2023-10-04,Tundra
Better source,-18.330203,-15.160582,22993,2018-01-28,Marine
International alone,-21.715441,159.94908,23764,2019-02-07,Tundra
Painting across,79.312205,-47.117532,46323,2026-05-22,Urban
Pass sell,-29.045326,23.018554,94930,2022-10-24,Desert
Choose improve,51.712669,-72.002679,26290,2019-06-19,Marine
Common although,-46.703509,-168.907027,97389,2025-04-27,Freshwater
We common,-71.303698,-63.090259,9744,2018-04-18,Desert
Upon drug,-5.810952,72.170109,92513,2026-03-28,Urban
Too letter,23.52463,-112.593554,4936,2025-08-02,Tundra
Either game,5.178788,116.296923,5901,2018-01-21,Freshwater
Your poor,78.176657,-143.012543,37106,2025-11-19,Marine
Career list,-78.608364,42.791935,37024,2019-02-20,Tundra
Including wear,-49.548616,-144.328787,98094,2017-08-23,Freshwater
Born table,69.365334,135.832316,39656,2018-01-18,Tundra
Goal value,11.149035,154.748922,67155,2018-07-01,Wetland
Space Congress,-9.93147,0.170912,16262,2017-04-22,Wetland
Friend blood,3.287125,-78.757507,79881,2025-07-02,Marine
Color fire,-34.836994,116.322383,44180,2026-04-16,Freshwater
Heavy claim,-50.833313,-129.16113,91747,2019-08-23,Desert
My whatever,52.655922,-66.428603,2394,2017-11-04,Desert
Nice form,-26.159246,168.193355,79862,2020-03-03,Freshwater
Type section,72.736924,-18.745481,32336,2020-01-28,Tundra
Score money,-78.570967,93.587948,36172,2026-06-25,Desert
Price sort,-75.381472,27.410648,7204,2021-05-28,Marine
Half medical,12.497583,-0.819019,73017,2020-02-07,Desert
Thank want,43.909115,-15.746583,63930,2024-09-09,Forest
Audience improve,66.389768,91.659695,55378,2024-11-01,Tundra
Agency parent,49.388591,-23.160474,97249,2023-01-27,Freshwater
Raise society,-19.845401,-96.437345,79723,2025-06-20,Tundra
Rule week,-11.331306,-17.790679,4516,2023-10-04,Freshwater
Figure tough,-8.303056,-83.238489,60287,2017-11-19,Grassland
Fear nice,50.474108,-155.435666,87446,2024-10-31,Wetland
Car recent,-87.977586,-152.15303,36978,2020-11-30,Desert
Him quite,63.811034,115.437251,42809,2019-12-28,Desert
Stay herself,69.419482,-105.230862,61710,2017-10-11,Forest
Sure even,10.633982,94.738739,50368,2021-04-24,Freshwater
West little,-10.532209,-175.454364,55115,2022-10-23,Forest
Give heavy,15.945252,39.338188,49683,2020-01-24,Freshwater
Impact book,78.796365,-146.645492,35471,2025-10-01,Desert
Specific where,-43.5347,-68.243742,10518,2016-12-24,Marine
Word mission,-23.80385,-147.898106,13996,2023-02-04,Urban
Cell list,46.859567,-172.337649,8505,2023-03-09,Forest
Machine let,82.863921,172.892497,83620,2021-06-19,Forest
Show number,-47.045441,152.447231,52754,2017-11-27,Forest
Society factor,12.97736,37.643634,27122,2024-06-05,Forest
Song world,-84.174688,90.341416,36961,2017-10-31,Forest
Hotel person,-50.927883,-3.148382,34328,2017-09-10,Forest
Tough small,-27.096755,87.311789,75169,2021-06-21,Forest
Meeting Democrat,-11.748191,175.993209,20351,2018-07-29,Forest
Drug throughout,68.498281,178.099279,61532,2025-07-17,Freshwater
