species,latitude,longitude,population,date,habitat
Card adult,-50.003811,-62.039171,11961,2018-10-26,Marine
Level court,-8.484795,21.574519,69476,2021-03-18,Marine
Continue piece,-36.885361,95.042839,29564,2019-12-15,Wetland
Before nearly,-52.530343,72.582685,74599,2024-10-08,Tundra
Never home,-26.157374,56.557039,92424,2021-12-18,Urban
Finally environmental,29.723098,-38.685692,28472,2022-09-01,Urban
Control leave,-37.995045,161.878995,2855,2022-08-11,Freshwater
Card issue,-20.623448,60.25409,52223,2017-08-27,Tundra
Same institution,73.048645,-1.846519,6340,2018-05-29,Desert
Chair store,-51.447169,19.969995,82598,2019-01-07,Forest
Sell loss,-55.717586,45.941005,36324,2019-06-03,Freshwater
Act car,-23.985185,120.1086,86999,2016-08-19,Grassland
Car receive,-49.893018,-86.121243,73542,2025-10-19,Wetland
Travel art,-5.55116,133.806368,43143,2024-03-16,Marine
Tonight left,-61.919201,103.641783,76606,2018-11-06,Marine
Together teacher,-11.225561,-133.917582,31912,2022-02-28,Freshwater
Response or,-10.268403,-136.113569,99336,2018-05-27,Forest
Push friend,-74.298537,-39.638068,20074,2018-05-22,Marine
Color clear,47.84283,28.363546,99562,2021-02-17,Grassland
Well southern,-36.795026,-78.355106,32181,2016-10-05,Freshwater
Station school,8.968081,72.270167,81103,2020-02-03,Wetland
Represent car,55.873662,127.854006,52886,2023-06-30,Wetland
With build,-15.418495,-69.90033,18145,2021-09-19,Urban
Executive need,41.132774,35.470856,89662,2018-05-27,Desert
Only also,-73.711184,-160.901349,36188,2018-01-14,Forest
I across,66.187199,59.648123,70734,2025-12-29,Forest
Issue ever,-44.321317,119.108883,3424,2016-10-28,Forest
Commercial film,-89.96183,-70.096539,82341,2018-07-04,Tundra
Mrs series,28.025356,134.222298,72717,2022-04-24,Wetland
Son play,-81.057388,-116.92038,42218,2017-06-08,Grassland
Science model,-83.998792,162.363843,74693,2018-11-22,Freshwater
Sense expect,-19.149332,110.587487,93266,2022-06-27,Wetland
Behavior we,88.623367,164.978645,84910,2020-11-23,Grassland
Walk police,-89.794052,-87.054708,94561,2022-08-08,Forest
Condition dream,59.672839,-83.819434,83688,2017-04-12,Tundra
Act herself,-88.640435,-23.208921,79633,2025-11-23,Wetland
Loss their,-9.147991,91.684241,36455,2019-05-25,Urban
Fast water,-87.065241,-32.306168,85037,2024-04-09,Forest
Teacher sister,-27.750265,-153.254393,83208,2024-06-25,Grassland
Memory both,-43.440537,117.636441,68186,2020-12-10,Tundra
Others wide,1.248255,21.796219,21896,2018-05-20,Marine
There leg,62.276728,48.113704,74518,2017-06-29,Grassland
Company other,25.344268,16.224858,26006,2025-05-08,Freshwater
