species,latitude,longitude,population,date,habitat
Dark bar,-47.50543,-26.54897,92273,2023-09-02,Grassland
Term morning,-55.132938,-113.05655,26554,2017-01-25,Marine
Move majority,67.614461,-6.31978,48005,2023-10-25,Forest
Tree student,47.515749,117.100688,7367,2020-02-16,Freshwater
Senior foreign,50.205622,4.69094,44976,2018-09-05,Desert
Million call,84.374846,-34.840561,23608,2016-10-12,Desert
Pretty public,1.721371,134.1792,54919,2021-10-05,Tundra
Recognize threat,-46.880848,21.176171,63906,2021-04-12,Urban
Beat between,61.887502,45.953841,41120,2018-12-29,Desert
Cover blue,44.797601,-178.39337,85436,2021-02-28,Marine
Minute energy,-63.839345,22.741035,57372,2025-08-12,Marine
As mind,-71.330966,96.528331,88826,2018-12-20,Freshwater
Eye move,-71.952217,-79.218256,24091,2020-01-13,Freshwater
Member music,38.651143,178.903925,71957,2024-01-04,Wetland
Behavior worry,-77.170237,-93.614304,32223,2021-05-27,Desert
Three either,-21.610932,102.021621,14454,2017-08-21,Forest
Treat child,46.977155,161.307171,96483,2020-12-09,Freshwater
Include though,-40.73549,104.331408,27006,2017-12-11,Desert
Evening else,-33.995028,-57.295046,95536,2022-08-13,Desert
City admit,1.691268,27.945852,16467,2026-04-14,Forest
Attention state,50.291519,-54.43859,54572,2022-01-21,Forest
For certain,8.239308,90.848628,10033,2019-11-24,Wetland
Republican positive,-81.094642,0.613274,54306,2022-09-26,Grassland
Operation pretty,10.963404,128.955377,4797,2020-06-17,Tundra
Garden best,-27.531037,-37.206032,70513,2020-12-30,Freshwater
Old him,-26.488666,-119.949307,58318,2026-04-16,Forest
Another current,-42.434861,128.94034,46555,2026-02-25,Tundra
Collection example,62.331179,138.502843,97951,2023-01-26,Wetland
War dog,-46.864102,-48.544798,19014,2022-06-12,Wetland
Successful time,32.680885,25.504965,5053,2022-07-02,Grassland
Day how,-74.058117,70.546088,44756,2019-04-01,Marine
Born thus,-39.426107,62.225236,10752,2023-01-31,Grassland
Scene out,35.482991,-78.902285,5961,2017-12-27,Grassland
Threat street,-33.284035,23.159553,64546,2023-08-18,Tundra
Than have,-56.810256,113.211826,60056,2019-06-14,Desert
Economic live,-42.365862,40.626916,71309,2017-04-29,Marine
Easy film,78.557158,-109.165057,17052,2022-09-02,Tundra
Simple art,47.778054,11.47141,10100,2022-12-12,Freshwater
Certain woman,47.486761,90.250143,53568,2019-10-31,Desert
Week born,-42.686618,-2.432441,51645,2022-07-25,Tundra
Fear man,-62.309251,129.624019,73709,2019-02-12,Wetland
Stage question,-44.247613,-112.417494,24026,2019-02-13,Desert
White majority,85.744783,133.454946,69187,2017-10-12,Grassland
Choice without,-12.351243,179.796019,55876,2017-08-02,Tundra
A describe,-14.457195,59.40399,75703,2022-07-21,Marine
Of next,-45.531231,70.035361,57717,2016-09-28,Freshwater
Manage appear,-46.647306,-122.604569,67873,2025-04-19,Urban
Then management,81.906753,-50.447223,10420,2021-05-19,Desert
Without great,2.874225,159.271988,16701,2018-12-17,Grassland
Reality add,-68.627821,-148.79234,86172,2024-10-16,Urban
Glass society,31.478614,66.654415,13884,2017-08-05,Grassland
Total international,58.529916,68.671075,66758,2024-04-06,Wetland
