species,latitude,longitude,population,date,habitat
Best pattern,50.122964,150.015528,26161,2023-04-28,Marine
Career hand,48.034401,-160.696602,71020,2025-07-02,Urban
Choose ability,68.817494,144.500792,92285,2024-07-13,Desert
The same,20.640172,-120.828504,39154,2018-09-27,Forest
Join season,-54.05237,-124.592034,64065,2023-08-21,Wetland
Increase home,-53.771642,-80.363224,24115,2018-05-28,Freshwater
Less up,47.386704,172.267261,25020,2019-09-01,Marine
Always else,-43.168296,-19.082076,36565,2021-10-18,Urban
Arm head,-41.324582,15.540075,44843,2026-02-11,Urban
Real power,22.431932,39.346904,24379,2018-09-20,Forest
Report generation,14.860036,134.305004,56857,2021-05-14,Freshwater
Day hair,40.35685,-161.872718,39853,2025-02-18,Wetland
Must player,-21.574193,13.601422,58939,2017-08-24,Forest
Course himself,-56.82689,-53.569558,61007,2016-10-06,Tundra
Ball movie,-57.743461,111.876502,51974,2022-02-28,Desert
Person factor,-7.284969,3.076643,63485,2018-02-14,Grassland
Risk letter,-32.18622,35.792193,34130,2024-06-12,Urban
Return score,54.730435,-167.31203,87759,2019-03-30,Marine
Easy Mr,-66.981615,97.626112,59084,2017-08-31,Wetland
Society thus,73.287496,-76.251661,94874,2025-12-26,Marine
Head doctor,-6.166361,-17.531229,62755,2019-01-26,Grassland
Share arm,-78.204935,-146.770045,79625,2017-06-21,Wetland
History government,-43.411345,-149.044913,37205,2021-11-16,Freshwater
Tv finish,3.67422,70.26922,41918,2018-07-04,Urban
Matter fight,4.83504,-131.32464,20963,2022-12-15,Tundra
From right,59.775771,-19.417157,93461,2022-11-24,Marine
Protect project,49.688563,54.584035,61400,2025-11-29,Urban
Drop billion,-56.72925,-149.387481,31091,2024-07-15,Freshwater
Story determine,36.850861,152.760207,3974,2022-01-02,Freshwater
Front also,89.779249,-164.979227,60621,2026-02-06,Freshwater
Baby decade,-70.809718,-116.983861,77708,2021-11-14,Grassland
Wrong close,37.194406,75.084798,41077,2021-07-30,Marine
Win Mrs,-67.590541,63.635841,27152,2022-03-21,Grassland
Former heart,-13.080236,120.500673,66951,2023-06-08,Freshwater
On sit,-53.414519,125.104885,45004,2020-03-07,Tundra
Minute prove,-74.898707,83.809019,28734,2025-03-06,Freshwater
Charge vote,62.304786,129.25998,9968,2025-06-19,Wetland
Wrong local,-37.191635,11.246372,2985,2023-06-02,Forest
Effect everyone,-75.536012,-103.169808,49314,2025-10-27,Forest
Article quickly,-41.960301,-50.411117,28111,2020-03-29,Wetland
Research house,-74.355902,79.314825,23118,2020-04-13,Urban
Others likely,16.570619,60.623149,73637,2021-11-08,Grassland
Believe hit,82.049345,-139.173342,60896,2021-07-24,Wetland
It country,-39.836923,65.503588,31430,2024-03-17,Urban
Wait great,45.704141,-16.779691,23592,2016-10-06,Marine
Old pass,-7.002386,-13.045947,80935,2024-07-20,Tundra
Difficult sea,7.084575,88.25915,7884,2019-08-28,Forest
Future finally,-78.987429,-154.794599,46434,2021-03-21,Wetland
Left exactly,89.505394,-89.83141,4633,2017-06-10,Marine
Standard us,-26.654979,-97.311533,22159,2024-06-27,Wetland
Play energy,16.051216,89.344785,44890,2022-01-29,Grassland
Fear they,-59.859983,153.59616,11113,2017-06-15,Freshwater
Plant stuff,40.304107,168.679833,11023,2020-05-17,Urban
Term form,46.368942,-43.615269,44399,2016-10-22,Urban
Age hear,34.271784,-48.429852,35094,2017-04-28,Desert
Radio Congress,68.285203,-108.508542,5588,2020-03-23,Forest
To small,-84.229919,31.210062,59860,2017-08-28,Freshwater
Discuss prevent,-43.456937,-18.97365,5165,2017-11-19,Desert
Across mother,11.970816,-64.383657,58677,2016-12-15,Forest
Whom stay,-43.659905,-74.906774,55086,2017-11-17,Tundra
Quality reveal,25.111539,38.852856,52980,2025-06-14,Marine
Very American,25.361918,113.007236,21413,2019-05-18,Tundra
Child positive,28.970802,108.40469,41776,2021-01-01,Grassland
Small military,56.297089,121.550029,16498,2025-05-11,Urban
Add talk,-57.052277,32.327188,20255,2022-12-02,Marine
Might recent,18.46289,-163.854183,30928,2016-10-24,Forest
Ability worker,-37.882065,-174.452396,81255,2020-07-29,Desert
Spend race,-23.845232,-143.420257,43040,2024-10-25,Grassland
Respond art,71.646866,132.672208,52293,2017-04-03,Marine
High several,-80.734694,24.437294,6969,2025-08-29,Grassland
Project Republican,-75.554131,77.38371,90230,2021-06-13,Desert
Face offer,86.140928,56.925837,10960,2017-07-12,Wetland
Prove four,17.712871,95.071547,15302,2022-04-21,Forest
Mrs such,-26.820902,-97.526288,29805,2022-12-23,Forest
May watch,38.757553,126.357645,82396,2017-04-13,Tundra
Choice become,-43.437131,-170.185755,81053,2021-06-04,Freshwater
Resource believe,-52.419886,-86.740349,51601,2017-12-31,Tundra
They green,25.72594,-97.77584,22310,2022-07-25,Urban
Young term,88.705663,71.628711,72267,2018-07-29,Desert
Room question,-3.885886,-111.826436,2504,2017-12-15,Marine
Talk media,56.929233,-32.070395,49286,2024-02-11,Freshwater
Issue so,-63.61612,23.838895,87960,2022-06-04,Wetland
Student because,-66.516417,-165.751586,80742,2016-10-04,Grassland
Middle maintain,-77.503367,99.758919,7142,2020-06-23,Desert
List group,85.579939,-114.263937,3089,2025-06-26,Desert
Society officer,47.319965,-20.394599,43701,2020-02-24,Urban
Practice mission,-75.434445,-64.527049,42488,2024-02-18,Forest
Between leave,44.835038,172.744293,92024,2017-08-05,Tundra
Sister garden,-9.184339,-25.96401,45163,2022-05-07,Forest
Sense popular,-74.67544,-99.601687,50900,2022-09-09,Grassland
Partner its,37.230431,137.8011,97720,2025-07-28,Forest
Picture article,61.73205,154.696351,87898,2024-02-29,Forest
Answer can,-9.538202,31.661465,34463,2018-09-12,Marine
Today big,-84.170274,-46.921145,6439,2023-08-15,Desert
Success later,-10.25341,158.781468,90224,2020-12-17,Freshwater
A left,48.002073,-39.8696,7291,2023-08-21,Urban
Family state,-30.849422,-20.188882,59959,2026-06-24,Urban
Its opportunity,-75.396589,7.357183,17964,2024-09-03,Marine
Give commercial,-83.9677,64.5096,96634,2024-03-26,Tundra
Store piece,-57.846277,-24.72416,55957,2021-05-03,Grassland
Wonder born,-82.009355,-25.618266,45003,2021-08-27,Grassland
Better actually,-10.857222,-46.054269,54471,2017-03-24,Wetland
After American,-40.523197,-23.757054,14723,2020-11-13,Urban
Since property,-26.732932,89.345755,41783,2020-05-25,Wetland
Military number,-54.432834,91.849522,91217,2024-01-20,Tundra
Positive likely,-69.59525,-92.763997,47700,2023-11-06,Tundra
Those small,87.607892,-93.553167,68728,2019-07-03,Desert
Inside moment,80.340286,143.205771,82494,2017-05-12,Wetland
Include record,-27.740366,124.644196,77436,2018-10-21,Forest
Wait kitchen,-35.860103,162.66593,7318,2024-12-15,Forest
Family second,0.34944,-16.239834,97198,2021-08-01,Desert
