species,latitude,longitude,population,date,habitat
Speak experience,-35.221567,-21.377375,58926,2022-10-21,Marine
West expert,73.344867,137.518166,26255,2017-12-13,Desert
Also friend,-31.48585,72.054178,48268,2019-05-04,Grassland
Sell top,-50.11347,137.220137,48423,2022-05-27,Urban
Understand make,-85.655968,95.858984,16146,2023-03-19,Freshwater
Remember lose,53.2981,-166.502119,32777,2025-05-18,Grassland
Law evening,27.462688,122.172314,58084,2022-11-04,Marine
Camera lot,11.209278,-115.614461,46540,2022-03-30,Wetland
That bag,46.514994,-33.597801,11449,2019-09-02,Freshwater
Man head,73.263194,-134.604234,66873,2024-08-04,Tundra
Would off,-50.111725,-58.924757,12996,2024-05-23,Desert
Art young,45.963568,-51.347514,18363,2018-03-19,Wetland
Marriage happen,34.824858,-50.297249,96355,2022-12-14,Freshwater
Wife fire,-46.171722,12.344895,56333,2024-04-16,Wetland
Large never,41.707669,-7.982604,56446,2025-06-21,Urban
East onto,37.935821,-177.479688,88701,2016-10-19,Desert
Red how,-9.881825,-9.320806,12703,2018-11-23,Urban
Some remember,57.342659,-96.132656,28571,2023-11-24,Tundra
Stand building,-77.853518,69.01108,32378,2018-03-04,Forest
Speak PM,-61.883498,0.256542,56368,2023-12-24,Urban
Truth speak,-68.508825,-168.074512,33471,2023-10-24,Grassland
Whatever indeed,-28.49578,171.680205,67241,2025-09-09,Tundra
Through trip,-60.124086,166.822857,46958,2022-06-17,Marine
Choose amount,32.173408,-145.456378,40855,2016-10-10,Wetland
Value do,-33.308785,2.161194,69572,2025-11-10,Wetland
Conference perhaps,62.397585,-66.411387,26006,2017-01-17,Desert
Forward reason,-33.274467,-179.241477,29461,2025-07-11,Forest
Edge process,55.365993,114.845683,52747,2023-02-11,Urban
Treatment seem,-22.14513,170.810175,35879,2019-06-22,Desert
Recognize piece,18.751876,70.923235,1507,2024-11-26,Tundra
Various blue,78.6507,30.425208,57709,2026-07-07,Wetland
Organization test,-59.181518,137.076228,4408,2017-04-14,Freshwater
Probably especially,-33.780871,-129.742916,61952,2026-03-26,Marine
Yeah road,40.289333,-49.79334,42217,2026-06-24,Desert
Choice reduce,-81.734475,-30.863246,80519,2020-05-07,Wetland
Answer quite,-14.271273,74.61006,40158,2017-02-07,Urban
Physical available,84.252269,-176.560849,1786,2020-10-08,Wetland
Rock seven,28.62343,-53.292872,62486,2026-04-26,Desert
Street above,-27.460398,-101.85603,82374,2018-11-12,Grassland
Present always,-31.045838,-171.733132,39048,2022-09-02,Forest
Little able,-83.141026,71.971917,72895,2021-06-29,Urban
During offer,88.861421,-70.102737,21136,2020-03-12,Desert
Act sometimes,81.426063,74.183299,74423,2016-09-06,Desert
Draw history,45.606196,64.801539,66555,2019-08-13,Forest
Anything around,9.39499,135.193857,56120,2025-09-29,Tundra
Few reality,37.525307,31.82156,2303,2025-08-12,Desert
Happy hospital,53.592947,-121.351882,47514,2022-11-12,Grassland
Resource quality,8.321681,97.237368,81083,2022-11-23,Freshwater
Scientist sense,-33.553413,-113.260234,88999,2021-07-25,Wetland
Effort step,-77.022735,-132.37429,88745,2025-11-28,Forest
Turn concern,-0.614801,49.22495,19912,2020-03-18,Wetland
Sell something,33.016048,-72.793043,44779,2020-12-11,Wetland
Rise certainly,54.878973,86.875976,3409,2016-10-31,Tundra
Result southern,-84.065722,-3.227202,83903,2023-02-07,Marine
Share force,-64.409707,-78.866373,83499,2023-09-04,Urban
Tend ten,-1.325688,67.447295,57534,2016-12-25,Desert
Finally affect,-60.096158,-90.048731,63900,2017-08-05,Forest
Cost day,-38.419733,-76.442732,8351,2024-06-17,Urban
News list,-49.826741,20.136569,87555,2019-08-06,Urban
Condition bar,43.627226,-25.202948,79623,2026-01-10,Tundra
Compare board,-7.577715,-44.144276,23427,2026-07-13,Urban
Gun own,-37.993573,-122.092797,63886,2016-07-23,Grassland
Whole popular,-18.295379,70.750806,62776,2017-06-07,Grassland
According year,47.356591,169.834866,27680,2022-02-01,Forest
Country put,-15.369679,-88.894536,38982,2016-12-01,Freshwater
Number possible,4.659178,-61.070727,51208,2024-01-27,Wetland
Level blue,80.851109,-90.229408,32791,2026-06-17,Freshwater
Discuss food,-44.57296,-16.481425,60380,2026-03-16,Urban
Contain meeting,6.664715,157.052812,42619,2021-10-27,Grassland
Clear environmental,37.494625,84.010661,68672,2019-07-14,Urban
Market window,-82.467131,88.892682,59121,2024-01-16,Desert
When somebody,36.754195,27.919649,46376,2025-07-22,Urban
Well notice,48.277032,-168.545312,64159,2025-01-02,Grassland
A she,40.787116,102.74584,84405,2024-04-25,Marine
Let behind,22.882378,145.839693,50340,2020-01-04,Tundra
Range during,0.584416,95.513927,89505,2024-06-12,Forest
Edge attack,26.456626,165.115133,25665,2023-07-14,Forest
Any night,-47.427638,116.155308,79450,2024-11-27,Freshwater
Base idea,78.262413,-16.105234,36501,2020-09-18,Freshwater
Price course,-25.09169,138.737073,37489,2022-02-09,Grassland
Court media,14.061895,-116.197397,45808,2023-11-12,Urban
Increase show,27.22168,-55.020599,96355,2018-07-17,Desert
Expert compare,-77.269452,13.500121,16018,2018-07-03,Freshwater
Continue law,-38.430245,-18.060554,29114,2025-04-27,Urban
Continue simply,86.995094,-42.416504,74150,2024-01-12,Grassland
As picture,31.794119,166.64485,88244,2019-03-05,Wetland
Recently play,74.512452,-140.521821,80993,2021-02-01,Wetland
Reduce fund,-67.094913,176.189132,86416,2019-04-24,Freshwater
Cause four,-38.595653,168.847844,71683,2026-04-10,Wetland
Game current,-88.118735,-5.248525,57549,2019-08-13,Freshwater
Fire mouth,-21.247525,3.36675,24155,2018-09-18,Urban
Same six,-55.377787,-129.653362,87614,2017-11-19,Tundra
Improve mention,-45.524784,-74.728864,89863,2026-03-19,Tundra
It positive,-40.736844,106.85571,98913,2025-09-15,Forest
Western fast,-6.057862,-113.688811,38129,2022-10-10,Urban
Report security,56.775429,-148.31326,26326,2023-01-19,Freshwater
Garden teach,-0.386381,-45.836008,17995,2022-09-28,Freshwater
Herself summer,19.869282,128.921777,32035,2021-01-16,Tundra
Couple well,-37.886499,-103.007595,82623,2018-07-22,Freshwater
President teacher,-1.68065,-115.934862,52028,2020-08-08,Desert
Beautiful organization,79.122623,-55.098374,55368,2023-07-08,Marine
Something smile,-71.007988,-95.844055,65658,2019-07-14,Marine
Travel really,-27.076663,-76.584582,54761,2022-07-29,Forest
Listen alone,-57.82852,-151.696892,81547,2026-02-14,Forest
Now bed,28.990036,167.892871,40868,2024-05-20,Tundra
Your quickly,83.392562,-67.659293,89665,2022-11-14,Grassland
Continue rich,55.768512,126.689773,80069,2026-06-27,Freshwater
Deal our,-21.291694,6.818014,50021,2025-07-26,Desert
Management but,22.639274,79.489019,71556,2024-08-27,Desert
Store cost,19.246012,111.012285,55649,2022-08-10,Freshwater
Purpose vote,20.743709,139.789297,43729,2023-04-20,Wetland
Let market,-75.318301,-138.223899,16920,2020-12-20,Freshwater
Simple various,25.4931,96.660582,399,2018-12-07,Grassland
Begin machine,8.370718,-107.936603,47834,2021-02-10,Tundra
Help recognize,83.405069,100.567699,57015,2018-07-27,Desert
Than time,54.138134,-154.15407,5796,2023-02-03,Desert
Item but,38.256679,-128.254442,56936,2018-05-31,Urban
Heavy way,-46.854595,93.803578,76358,2022-09-07,Forest
Focus official,-21.857718,-35.452806,43635,2020-11-07,Desert
Interesting like,-64.421593,57.062185,36751,2026-06-01,Grassland
College learn,-74.019731,51.543076,78238,2024-01-14,Tundra
Church me,-76.635073,21.69469,55595,2025-12-11,Desert
Let than,-39.328049,161.982367,87911,2022-08-23,Grassland
Together face,-46.871887,-47.169764,40674,2024-10-22,Tundra
Perform writer,75.965382,-17.03491,98929,2016-10-25,Forest
Easy executive,-26.908699,18.269979,78976,2017-09-12,Marine
Yet natural,7.38138,-115.428036,17287,2017-02-21,Freshwater
Democrat event,52.148039,-146.560769,21240,2016-09-28,Tundra
Side sister,72.486365,162.535192,72825,2022-05-23,Freshwater
Mission by,-26.01274,165.555571,10715,2017-03-07,Tundra
Push star,-40.425952,164.487002,64019,2018-12-13,Wetland
Next here,-71.145774,-100.682226,23411,2017-11-04,Desert
Need street,60.389636,53.860985,13618,2017-05-29,Freshwater
Network house,-80.489584,-162.539383,21187,2020-07-25,Freshwater
State kind,66.318561,16.732187,96545,2026-01-08,Marine
Beautiful she,16.585951,35.141368,74324,2022-07-19,Desert
Third but,-7.660985,-24.723464,67331,2019-11-14,Tundra
Finish decision,-29.841599,175.970961,37849,2017-12-02,Freshwater
Cultural wide,-4.530815,-135.197509,64097,2017-08-23,Wetland
Life strong,20.637753,121.884813,59746,2024-05-01,Desert
Response soldier,48.436759,-161.981851,14184,2025-12-07,Wetland
Couple agent,19.991121,-97.524008,3405,2018-07-24,Forest
Least whole,-50.154286,154.533951,499,2020-06-04,Forest
Soldier brother,85.883697,-7.206381,69316,2025-01-24,Desert
Southern choice,-75.283337,-109.372391,35418,2020-12-23,Freshwater
Son job,50.468553,-132.814173,22479,2017-02-02,Tundra
Gun together,9.249761,-137.681188,27653,2023-06-03,Urban
Seat positive,0.775851,-169.011181,75080,2023-10-03,Desert
Live specific,-42.573853,141.877457,72057,2018-05-23,Forest
Back worry,-70.167914,-172.376022,85574,2019-10-12,Wetland
Arm daughter,-87.423954,139.114772,48245,2017-11-12,Desert
Value trade,-89.588743,-123.676351,42352,2025-10-13,Urban
Decade reason,69.05764,-174.910139,93240,2020-06-17,Tundra
Official tonight,-10.100406,59.5216,14529,2025-01-09,Urban
Left beyond,-38.177203,131.73889,47221,2018-08-01,Forest
According quality,-68.367988,-23.972929,10734,2021-02-27,Grassland
Race world,-86.604863,171.197443,85869,2023-08-02,Forest
Central but,29.586179,24.804364,71004,2025-07-29,Grassland
Carry must,22.569729,78.500716,80960,2022-02-09,Wetland
I save,28.397042,67.36021,62985,2022-07-14,Tundra
There cold,57.788621,87.139579,64920,2024-05-02,Marine
Fear yes,60.522268,-39.767234,88433,2024-06-02,Grassland
Citizen final,13.867153,-13.340718,44726,2017-03-11,Marine
Suffer class,-73.813665,51.13785,9726,2024-11-05,Marine
Grow process,62.053174,76.911899,98126,2025-04-06,Urban
Exist least,-27.632041,-171.710982,18885,2018-11-11,Wetland
Already daughter,68.417195,-19.67374,68769,2019-05-26,Desert
Off home,-66.703471,12.598407,47929,2021-09-17,Forest
Policy check,30.891562,-102.057145,1869,2018-06-13,Forest
Western poor,47.504391,2.943011,95347,2023-01-09,Freshwater
Ready ask,-11.624061,149.065938,7254,2024-07-01,Grassland
Pull yard,52.257864,-82.909739,55940,2019-01-28,Marine
Think contain,7.529519,-179.484154,18048,2016-10-24,Grassland
Husband leg,-84.11978,31.217214,18848,2024-12-03,Wetland
Friend large,-10.075817,16.996832,48152,2023-06-17,Desert
Hear speech,33.187639,150.974952,26703,2021-10-04,Tundra
Institution per,-24.957201,127.645088,90796,2017-09-14,Freshwater
Civil over,81.483663,-46.25809,73391,2025-03-02,Grassland
Agent cup,42.335965,159.342884,94265,2022-05-26,Wetland
Son reduce,28.960315,100.225618,4204,2024-07-04,Tundra
Eat ask,59.039503,82.063216,25370,2020-11-05,Forest
Once fact,82.361329,22.617988,98267,2026-06-05,Urban
