species,latitude,longitude,population,date,habitat
Measure consider,-18.651937,82.060559,88404,2024-03-22,Marine
Or enough,27.242866,-90.46266,82370,2025-07-02,Grassland
Read lead,23.032529,-124.245054,3751,2020-04-07,Freshwater
Pay officer,-22.997758,81.250379,56873,2019-07-29,Tundra
Small team,57.059923,-61.141729,91622,2016-12-26,Freshwater
Control prove,-89.857382,34.179741,22524,2025-03-31,Forest
Vote evening,-67.64341,-67.761806,37288,2026-05-09,Forest
Treatment down,2.316713,-101.441664,75132,2018-08-23,Grassland
Subject form,3.799839,-121.689631,2335,2020-02-26,Urban
General thing,-10.59769,-68.687631,67371,2022-08-22,Urban
Almost ten,28.767319,-161.568486,94351,2017-11-27,Desert
Radio year,-2.822285,173.310574,22733,2019-05-08,Forest
No shoulder,43.804909,-138.033133,58833,2017-05-31,Marine
So everybody,7.515036,167.69316,56889,2023-03-24,Desert
Follow reduce,58.224962,-10.71621,79487,2024-09-12,Tundra
Although eye,26.048465,59.860254,14620,2019-02-04,Desert
Market little,-64.508694,-148.40479,73111,2025-05-07,Freshwater
Argue fire,-47.796456,149.427453,43771,2016-10-22,Tundra
For garden,78.941151,-80.184944,67289,2020-08-13,Urban
Not door,66.72656,83.777276,30491,2023-02-06,Freshwater
I price,-77.626564,-20.30631,24001,2023-03-11,Marine
Area news,81.024732,154.975955,45642,2022-04-13,Grassland
Range spring,-75.737567,-123.184142,10927,2019-12-03,Tundra
Even lot,-44.460047,-154.510007,51867,2018-12-13,Wetland
Recent age,68.18703,25.194802,62549,2017-09-23,Wetland
Teach last,78.892109,85.08702,61932,2017-10-13,Forest
Company pull,-67.356749,-106.819296,60971,2020-10-20,Grassland
The attack,-27.838408,95.838679,58696,2017-03-18,Tundra
Yeah focus,6.904626,150.569192,36156,2025-12-01,Desert
Half final,-54.928829,-28.878738,94126,2023-05-31,Forest
Language teach,81.555576,38.013938,53677,2025-11-18,Forest
Fill discover,-39.80253,73.562593,7041,2020-06-07,Wetland
Alone agency,-27.596908,168.73674,85236,2024-12-30,Forest
Woman catch,52.342638,-41.217999,58770,2022-01-27,Grassland
Movement evidence,-41.210518,122.690506,96908,2021-10-17,Tundra
New western,3.049203,-89.484434,761,2022-05-07,Wetland
Oil his,70.312905,-101.783561,16245,2020-01-16,Freshwater
Kid campaign,25.471631,103.176962,7267,2022-12-06,Wetland
While wrong,-81.726415,127.741639,53090,2023-09-28,Wetland
Result around,-54.1506,-136.264176,89634,2024-01-28,Marine
Subject drug,-69.497302,-13.331337,39624,2017-07-09,Wetland
Its particular,74.2587,109.336222,69455,2021-08-29,Grassland
Cut answer,79.120748,-121.264671,47035,2018-01-11,Wetland
Find soldier,87.631261,6.247712,8682,2020-10-23,Urban
Door help,-32.202574,-162.5218,84647,2024-04-07,Desert
Especially affect,-59.073224,165.603937,66036,2020-09-20,Wetland
Speak degree,24.789956,75.379765,38272,2022-01-11,Tundra
Mean light,40.17434,176.522033,90770,2024-02-10,Freshwater
Project from,-60.746538,-155.573348,81052,2019-12-11,Freshwater
Senior degree,14.637936,-177.874312,20456,2018-12-22,Wetland
Improve knowledge,-36.832288,-88.683138,54437,2026-01-21,Desert
Senior eye,24.212403,-128.048367,93340,2025-04-01,Grassland
Get discuss,63.704414,65.314508,66513,2018-12-17,Wetland
Baby learn,-2.718455,-13.277068,31648,2021-11-22,Forest
Industry relate,77.353965,-107.62636,71318,2023-09-30,Grassland
Go camera,60.228617,-36.577005,31792,2022-04-25,Freshwater
Good last,-30.386841,81.404743,52793,2021-07-16,Tundra
Race interest,-36.401368,-134.799007,30167,2021-06-17,Tundra
Data century,-76.381567,-43.251007,89704,2019-10-13,Urban
