species,latitude,longitude,population,date,habitat
Keep few,-23.826395,105.679768,69504,2017-12-07,Wetland
Continue person,-76.767842,99.171662,26177,2020-04-06,Desert
Place thousand,57.175712,-119.092385,61989,2020-04-27,Urban
Defense western,-40.697807,63.314579,48769,2023-12-11,Wetland
Music develop,75.827348,174.981407,90577,2024-01-09,Desert
Heavy age,-28.264989,-143.549632,61336,2021-01-01,Wetland
Money population,47.091423,-152.28769,39215,2021-07-27,Grassland
Brother moment,-29.942081,43.541697,12637,2025-12-16,Urban
Civil section,46.713094,-139.477818,86348,2018-10-05,Urban
More citizen,-68.855851,70.020404,52441,2024-12-05,Desert
Administration language,28.537201,118.188125,88571,2025-08-10,Freshwater
Behavior course,27.247886,76.168831,50032,2022-03-07,Marine
Apply section,6.209405,-66.673607,41201,2025-07-19,Urban
Consider reduce,-41.24757,-46.333893,3627,2025-11-15,Urban
Chance past,14.318662,98.392442,59671,2018-12-02,Grassland
Tell development,-5.154055,-34.538023,57821,2023-07-16,Freshwater
Face last,26.582374,140.165915,44739,2025-03-30,Urban
Determine expect,-4.864144,90.771598,5493,2023-04-07,Forest
Interview figure,-82.756546,10.010198,23912,2023-01-26,Urban
Certainly its,27.164603,159.439643,21845,2024-04-11,Desert
Close fight,24.837544,57.479064,3166,2023-03-21,Grassland
Get partner,45.447131,-64.901013,31851,2019-08-24,Urban
Relationship whose,-17.072956,-10.373661,85238,2016-09-26,Grassland
Building carry,-9.109367,53.62297,57075,2021-10-19,Grassland
Part right,-18.529113,20.302186,45611,2021-10-28,Marine
Seem including,63.742197,-51.878314,44089,2026-03-31,Freshwater
Sort traditional,-63.684222,-65.45535,9239,2019-10-06,Wetland
Attorney evidence,26.507764,54.413077,24920,2020-11-03,Forest
World red,17.51614,52.479013,32164,2021-05-28,Wetland
House born,58.234459,-39.061781,19133,2025-02-26,Wetland
Air much,73.985539,6.089335,78119,2021-06-23,Wetland
Read report,17.621231,-170.207307,59580,2024-09-04,Freshwater
Moment strategy,-39.000849,123.528991,84658,2023-11-24,Freshwater
Heart like,38.990371,-62.722903,48183,2018-12-16,Freshwater
Authority follow,-79.741371,143.974454,77834,2022-08-24,Tundra
Yet past,-61.94293,42.675568,33120,2018-08-18,Marine
Realize task,22.34146,79.580662,40887,2017-11-08,Tundra
Experience no,15.381934,82.099096,20417,2017-03-08,Forest
Space create,-87.667908,-122.374931,85589,2022-01-24,Forest
Development data,-32.901685,-66.725994,37652,2018-11-10,Tundra
Guy reach,20.176771,-99.761652,46586,2022-05-30,Forest
Cell tend,23.628052,-164.480516,93491,2018-05-01,Desert
Available gas,-74.66778,-178.264984,20260,2024-03-31,Freshwater
Maybe similar,71.953021,-78.575092,88668,2024-06-26,Marine
Position air,-47.346003,-152.406386,18560,2025-09-24,Marine
Computer find,54.676472,30.41587,24496,2022-08-12,Grassland
Glass model,-19.466887,25.096929,46433,2024-01-11,Forest
Some both,-63.751011,140.625476,97904,2026-06-27,Forest
Interest somebody,-64.015394,-149.560531,37936,2020-07-15,Wetland
Health field,-12.477648,-112.526715,42466,2026-06-06,Grassland
Side hand,-40.080287,150.580091,83891,2023-06-25,Forest
Next he,33.394839,-65.531234,63876,2023-05-03,Forest
Single report,46.574353,-66.311548,41510,2023-07-13,Freshwater
Various yourself,-29.811591,-57.797892,31291,2021-01-04,Desert
Decide its,-40.163901,89.956503,57068,2024-11-29,Wetland
Drug find,48.250958,-159.600466,89240,2025-09-24,Forest
Body toward,-7.988359,176.229164,70260,2018-03-05,Tundra
Lawyer catch,-77.489755,-3.466063,98185,2022-11-07,Wetland
Weight want,-28.88182,40.678788,55844,2021-05-29,Marine
Teacher market,-79.134208,61.680411,71107,2021-06-21,Wetland
Green approach,-87.781815,-145.718211,1486,2019-08-28,Forest
Blue send,16.958498,13.674608,49188,2017-01-08,Desert
Could charge,-65.028045,36.004314,30600,2024-10-13,Wetland
Close drop,-26.288318,10.20676,79017,2020-12-18,Desert
Thousand talk,-78.024307,76.085438,30357,2017-10-12,Forest
Generation politics,42.834333,133.726448,96907,2025-12-16,Freshwater
Scene participant,88.791502,-74.698655,20134,2021-08-20,Desert
Now list,-72.313874,-139.138665,28322,2022-05-17,Tundra
Base rest,-64.16517,-99.370796,43977,2020-10-21,Freshwater
Computer tree,-6.302583,-162.374784,6921,2022-08-29,Forest
Value great,20.257989,-22.634641,74123,2018-04-28,Desert
Trouble power,24.307032,-11.249758,93339,2020-09-30,Tundra
Option card,59.910394,99.11517,21300,2025-06-22,Freshwater
Fall turn,31.11462,-29.813255,57664,2024-07-27,Desert
Must event,-13.050107,-42.946175,37964,2018-04-02,Grassland
Election old,83.798511,108.248211,83455,2023-03-26,Forest
Into race,-18.086397,51.752887,30810,2018-10-24,Freshwater
Real this,-25.945324,23.270595,38727,2025-06-20,Freshwater
Situation catch,43.562854,78.679642,76799,2021-09-27,Urban
Week on,77.799666,80.308155,63464,2018-06-18,Grassland
