species,latitude,longitude,population,date,habitat
Some some,46.941128,-148.88625,12016,2019-11-14,Forest
Also myself,-41.089546,44.598559,97347,2023-04-26,Desert
Network deal,-2.596689,-11.684854,2064,2021-07-22,Forest
Team statement,12.790938,-128.117144,48905,2020-04-13,Wetland
Season attention,-72.084973,132.804011,6329,2024-09-10,Grassland
Interview position,72.622153,97.043195,48686,2019-02-12,Forest
Finally send,-42.936743,112.821209,77358,2018-01-10,Wetland
Responsibility back,-58.545302,2.590332,67209,2019-12-12,Freshwater
Behind material,17.972205,-114.854944,89606,2025-02-28,Desert
Hour station,16.008103,-57.791424,76982,2019-07-25,Forest
Education many,-39.009996,79.361028,600,2017-12-06,Urban
Evening air,78.114799,-5.158743,46635,2018-05-18,Wetland
Benefit lose,12.598712,121.996165,40853,2024-07-06,Urban
Prove order,63.100204,-120.928029,45545,2018-04-06,Freshwater
Phone exist,47.532298,9.7147,92010,2016-09-05,Grassland
Simply attorney,-7.560392,-108.66449,740,2024-05-23,Urban
National physical,-32.599793,-20.376886,54892,2017-05-26,Wetland
Owner plant,88.045287,169.706653,51271,2023-08-10,Desert
Special decade,-6.298633,-129.419071,43801,2022-09-26,Urban
Weight woman,58.894093,-92.11207,29633,2021-04-01,Marine
We development,6.831196,-111.168998,41848,2021-05-03,Desert
Student arrive,13.068401,-148.808501,64360,2023-08-10,Desert
Keep though,-57.921335,-161.554573,27435,2026-04-19,Urban
Form reduce,-79.132407,-113.4877,3412,2025-10-01,Freshwater
Weight work,4.379008,16.14303,59661,2020-06-08,Marine
Trade Congress,-36.013411,-54.53998,48556,2020-07-09,Grassland
Police see,-14.288249,61.024842,2378,2020-01-29,Forest
Language American,-58.978921,-24.697624,54808,2016-10-21,Marine
Late interview,51.088843,-70.946858,32889,2017-11-30,Desert
Team leave,-26.022122,70.22467,20812,2017-10-08,Tundra
College understand,69.454888,-95.888951,22880,2018-04-30,Freshwater
Decision guess,53.637896,58.522468,61789,2023-12-28,Wetland
Deep television,67.770309,136.074036,37669,2023-12-24,Tundra
Spring wait,17.369905,36.985767,2264,2020-05-17,Grassland
No fish,65.990352,-142.779379,33936,2026-01-03,Desert
Agency woman,8.374188,117.818892,48486,2023-01-09,Grassland
Court within,-81.000125,43.042255,38352,2017-03-09,Tundra
Collection action,-38.852785,-11.826151,66467,2024-01-14,Wetland
Somebody officer,18.938494,-130.094876,4807,2018-06-01,Freshwater
Hit mention,-21.599868,-123.585874,44292,2018-11-18,Desert
Training off,73.681454,16.719939,93507,2026-07-10,Tundra
Tv design,-41.519545,18.943695,97395,2018-05-04,Wetland
Season national,-14.60541,111.493033,76144,2026-01-23,Urban
Find them,-69.741443,176.517399,19178,2021-11-26,Marine
Mind economic,75.139646,135.668972,25700,2018-06-05,Forest
Science couple,15.553734,-7.690735,59891,2026-06-30,Desert
With Democrat,47.469273,61.064774,85591,2023-11-06,Wetland
Certainly management,47.861558,26.511274,89095,2023-10-13,Tundra
Carry yourself,13.094695,-161.617724,95520,2022-06-18,Freshwater
Young culture,-82.84067,52.343426,57258,2017-08-11,Desert
Question necessary,75.090724,152.356174,22449,2023-10-31,Urban
Under finish,27.327845,1.14952,67751,2018-04-17,Tundra
Until ever,4.120637,30.277604,7735,2020-07-25,Urban
End meeting,83.841921,-42.619649,15340,2016-09-25,Freshwater
Art lose,43.456777,18.077579,8144,2019-07-02,Wetland
Write watch,88.963118,149.164603,37018,2018-08-24,Wetland
Free learn,79.2716,47.766141,81554,2024-07-27,Desert
Allow behavior,73.154502,86.836592,16674,2020-02-13,Desert
Catch mean,-30.498748,-105.78784,7446,2024-02-06,Tundra
Fly same,41.755777,156.266969,26802,2025-03-29,Wetland
Baby she,13.64674,156.792722,76969,2019-05-09,Tundra
Huge baby,12.616997,-75.685104,52882,2023-12-19,Desert
Involve direction,-9.391168,2.139186,34095,2024-11-03,Grassland
Seven can,40.411055,0.24437,66397,2019-06-21,Marine
Team serve,35.927665,-142.448394,21717,2025-07-01,Grassland
Admit ahead,-66.788039,-118.441037,30261,2022-01-31,Urban
Again budget,-1.279075,14.117406,56025,2024-08-14,Urban
Each nation,1.925664,18.385397,97233,2019-11-13,Desert
Study enjoy,32.409344,1.719921,81777,2023-08-27,Desert
Economic share,-55.063285,-84.380738,90010,2023-03-10,Marine
Move party,-4.251604,81.475615,77927,2017-04-02,Tundra
Conference could,61.398064,63.364602,95240,2023-05-14,Freshwater
Pm end,-3.842241,149.975482,90277,2025-08-24,Urban
Set act,41.570014,-116.986025,10611,2026-05-27,Desert
Often assume,-9.205419,-131.27796,45664,2021-01-25,Tundra
Sister soldier,72.752852,177.361818,32324,2020-09-23,Forest
Company special,-81.179102,-102.517798,76478,2020-03-02,Forest
My job,51.996597,-23.789011,61732,2025-03-28,Wetland
Trade smile,20.131474,-0.426755,67624,2019-05-09,Tundra
Most pass,6.422086,-167.16407,1826,2024-02-03,Tundra
Candidate job,71.677301,127.569553,64847,2022-06-16,Forest
Clearly trouble,21.810084,-82.704801,12930,2025-11-03,Freshwater
Hand vote,-17.583053,-93.865708,65393,2021-03-24,Tundra
Represent finally,20.172939,75.219869,6267,2020-04-10,Wetland
More Democrat,0.638845,25.030084,53929,2020-05-11,Forest
Explain thus,-5.767337,123.783423,47008,2017-08-16,Forest
Director address,13.226396,124.401034,44559,2020-11-10,Tundra
Case performance,-38.616894,135.347686,97103,2023-06-21,Freshwater
Remember he,-48.595475,-48.173462,25753,2017-06-11,Marine
Account car,77.474651,-141.374281,86466,2017-12-31,Tundra
Book career,-36.933764,3.219882,44683,2026-05-18,Marine
No eye,-84.563807,-65.769538,53192,2025-05-06,Forest
Great together,46.864698,61.862126,51877,2019-01-02,Tundra
Which story,40.91458,151.704931,92467,2018-10-26,Marine
Thought around,43.200654,170.312005,23305,2021-06-12,Wetland
Black sister,43.329085,94.931219,98185,2026-07-07,Tundra
Participant same,89.538679,66.491633,71092,2025-02-02,Freshwater
Of ten,-17.038052,128.277768,29763,2019-05-28,Marine
The imagine,-57.208502,-39.882759,42905,2018-04-05,Desert
Open short,56.524546,115.270642,73318,2016-10-24,Tundra
Two blue,-82.156889,133.262261,2975,2023-11-19,Wetland
Walk quickly,25.724978,82.222435,97352,2024-03-13,Desert
This Congress,87.917165,-165.458053,98988,2016-08-18,Desert
Close performance,28.191542,-106.945024,91811,2024-08-15,Forest
Measure nice,85.289699,-157.544125,85882,2019-06-28,Wetland
Reflect large,77.934878,-129.003805,82734,2023-04-09,Tundra
Claim piece,-70.404888,21.475031,44876,2023-09-26,Desert
One market,78.172992,-49.330688,21062,2025-04-17,Tundra
Form structure,-9.465886,125.370008,46064,2019-08-13,Freshwater
Hotel red,-72.187791,-177.006059,70947,2020-02-25,Wetland
Despite trouble,4.639573,-40.564723,46590,2020-01-08,Freshwater
Break provide,49.430521,-109.146132,92725,2020-10-10,Marine
Prevent present,62.578641,-59.863658,98384,2023-07-25,Grassland
Make relate,-39.560264,8.501082,34252,2019-02-03,Forest
Weight road,13.205184,74.672725,19209,2022-06-21,Forest
Very stock,36.725432,-123.537116,6615,2025-10-22,Freshwater
Power just,17.143983,96.88701,72148,2020-05-26,Desert
Box four,9.096195,87.361066,71927,2020-07-20,Tundra
Plant Mr,-24.707035,-144.0987,69676,2022-04-24,Freshwater
Health tell,30.600438,-65.760358,85495,2016-12-24,Freshwater
Move stay,-31.621745,-8.96452,84910,2018-06-30,Desert
Various east,-26.450655,102.631036,55826,2026-07-07,Urban
Not international,-1.769745,169.517372,22668,2018-04-07,Wetland
Necessary scientist,-22.276205,-26.401153,66358,2023-10-28,Desert
Authority in,-85.956424,164.106472,67508,2026-03-01,Tundra
Strategy employee,27.488352,-78.314555,65163,2019-10-18,Forest
Ask drive,4.012887,81.109598,11489,2025-05-20,Tundra
Economic president,32.097437,11.657224,45340,2021-04-21,Wetland
Million despite,41.904172,127.382009,8683,2016-08-11,Wetland
Age draw,-75.639375,-11.997188,19109,2024-07-24,Grassland
Article structure,64.943803,103.609586,50183,2018-07-12,Forest
Performance responsibility,-9.687913,0.635957,14749,2025-11-02,Desert
Speech brother,28.968837,110.471412,45825,2018-07-25,Desert
Relate difficult,-9.768964,12.289113,51366,2023-11-23,Freshwater
No almost,88.795785,177.637824,54538,2020-05-22,Tundra
Remember blue,-44.588295,-61.720381,61966,2026-06-26,Wetland
Cup available,7.592211,-37.458899,70050,2023-05-05,Grassland
Wait ten,76.877852,13.504207,6823,2026-01-25,Grassland
Charge business,-88.255402,85.3843,53782,2019-03-19,Grassland
Practice energy,-22.821592,177.613136,16069,2024-06-17,Tundra
Skin front,88.394112,-170.568148,86542,2026-07-08,Wetland
Certainly the,69.523015,76.07841,3655,2019-03-26,Tundra
Share listen,-58.481796,-149.703577,57659,2025-11-21,Forest
At exist,51.0987,46.04128,60338,2025-09-07,Urban
Nor five,64.529213,152.42246,16507,2017-12-30,Forest
Kitchen itself,40.207376,48.983905,57032,2021-05-01,Forest
But name,-86.838268,-172.614924,4242,2021-04-20,Forest
Soldier strong,42.597993,9.087266,89890,2024-07-29,Marine
Official foreign,-27.8851,-178.034549,72827,2017-08-30,Marine
Hour wear,8.121803,81.255639,80162,2017-01-14,Wetland
Next president,-59.558939,62.207882,49973,2020-03-08,Wetland
Find address,-23.695476,66.287983,39128,2020-03-28,Forest
According nearly,-31.236774,-153.26091,94840,2025-07-02,Urban
Page door,-64.27845,177.690363,18252,2017-03-03,Freshwater
Sign sea,-32.166276,-98.587408,24640,2017-07-16,Tundra
Table call,58.120902,-171.167605,78421,2025-10-03,Grassland
Money hear,40.677745,107.287039,40395,2024-06-30,Marine
Operation site,62.66098,-60.566095,42297,2021-05-28,Urban
Type exist,-22.09209,-115.800702,98470,2026-02-08,Urban
Find eat,-59.592522,-140.636644,96677,2020-10-26,Urban
Or others,-14.188598,104.276451,95697,2018-01-10,Urban
Every model,-24.788179,-151.991889,82750,2016-10-27,Tundra
Night American,89.759272,-134.510826,79494,2016-09-16,Forest
From situation,-31.273386,56.983266,43232,2026-05-04,Desert
Brother indicate,86.658803,-172.074465,14064,2024-03-06,Tundra
Easy do,-48.333956,-106.876845,43424,2025-05-29,Urban
Hope American,9.80283,-13.776822,29457,2021-12-03,Tundra
Perhaps contain,-82.224765,170.756964,32969,2022-10-10,Marine
Agency worker,84.320935,-140.766335,11314,2023-09-16,Tundra
Door anything,-74.57158,71.79843,75863,2018-09-27,Marine
Do left,82.157134,18.466285,25969,2016-10-26,Desert
Risk race,-68.345198,-2.392513,32385,2017-09-20,Desert
West weight,49.293986,166.341933,23442,2023-06-19,Urban
Benefit prepare,8.088261,91.846333,71805,2024-04-24,Forest
Whose common,71.859706,176.705991,1112,2021-09-01,Forest
Change well,-56.904782,178.770842,72947,2020-11-01,Marine
Above appear,-71.349535,-81.486136,17340,2020-07-25,Freshwater
Step foreign,-56.694133,10.588071,72570,2020-03-05,Desert
Term money,-56.689716,75.78234,25546,2024-03-09,Wetland
Party oil,88.172788,23.187561,44751,2017-04-16,Urban
Whose base,-86.783839,-62.066426,54107,2019-07-30,Freshwater
Early memory,27.208058,-118.100715,23142,2025-05-25,Freshwater
Almost major,66.922942,58.198918,29128,2022-04-19,Tundra
Six list,-50.261187,-37.223909,66521,2019-11-17,Urban
Past tax,-35.581739,-106.44719,57753,2021-03-23,Tundra
Conference son,15.748568,41.461189,61284,2025-08-31,Wetland
Project author,-20.47474,133.914553,58901,2023-06-01,Marine
Defense hospital,82.093759,154.886648,73984,2016-12-27,Forest
Hot challenge,-89.490801,134.937561,17635,2026-06-20,Forest
Perform century,-29.898035,-155.175121,4770,2017-10-12,Marine
Affect spend,-66.414188,-161.632776,72025,2017-07-01,Grassland
Mission mind,-36.26345,89.541916,95434,2020-01-18,Desert
Stop do,-77.30497,85.082973,67034,2016-07-22,Freshwater
Wide still,58.649494,-149.683126,30989,2024-08-22,Grassland
Fear every,0.159636,19.615043,86981,2019-11-05,Forest
Spend several,-82.92321,38.821689,26333,2019-06-12,Urban
Manager fish,64.710349,105.085883,56604,2025-06-23,Grassland
Student oil,69.198717,118.697089,56780,2022-12-26,Urban
Reveal base,-30.887489,-115.099472,99997,2019-09-08,Freshwater
Happy such,37.820379,20.657455,23832,2018-05-11,Wetland
Agreement keep,16.440557,97.491053,65592,2022-10-26,Marine
Pick across,9.14126,104.726361,16910,2017-06-09,Desert
Amount religious,46.156868,52.292949,6465,2019-05-02,Tundra
Character church,57.107253,43.871693,87955,2024-09-14,Freshwater
Product mother,34.816165,-103.10024,89313,2021-11-01,Marine
Reveal space,7.096631,-86.838914,22344,2026-01-28,Forest
That discussion,-77.786266,131.5264,6223,2021-08-23,Desert
Him seem,-34.189653,-70.053419,87738,2026-06-27,Wetland
Conference rich,-8.390149,-8.256688,54231,2020-05-27,Desert
Force mind,-48.500724,-97.604375,62334,2018-04-29,Forest
Name front,30.319686,74.966763,59448,2023-07-16,Urban
Safe military,78.208054,175.319413,30835,2024-05-19,Marine
Lay anyone,49.301345,-108.625953,12340,2019-08-24,Wetland
Identify perform,44.251218,99.474571,92654,2020-03-22,Wetland
Compare serve,88.152918,-60.556353,49807,2021-09-23,Marine
Bar help,-31.340518,128.574813,18415,2023-07-08,Wetland
Throughout evening,-66.959829,-125.882324,46753,2025-07-18,Tundra
Center half,11.080606,28.5773,61985,2017-02-03,Grassland
Recognize Democrat,-77.211176,-80.803327,9338,2022-04-22,Grassland
Cup while,-46.121699,84.088041,83015,2024-06-18,Freshwater
Until consumer,-19.977438,-158.277072,45094,2019-05-05,Tundra
Teach environmental,85.785359,8.435017,32524,2022-08-09,Wetland
Gas too,17.469568,-48.497979,81015,2026-03-24,Freshwater
Send she,50.878936,107.327633,17767,2026-06-12,Marine
South year,-11.338261,12.898631,61821,2024-04-23,Marine
Field security,-89.040952,20.104503,51696,2017-12-03,Wetland
Leg care,4.225799,-158.717302,52952,2025-01-31,Grassland
Clear fine,-0.718093,-130.938492,51843,2019-05-25,Wetland
Four system,7.000674,-38.983393,52371,2020-08-30,Wetland
Figure same,78.28961,-93.328606,97190,2022-01-16,Urban
Ahead bit,39.906807,-3.894447,41015,2021-12-07,Tundra
Take staff,-80.963571,76.895419,80639,2019-02-20,Tundra
History bit,-15.922919,22.998136,87577,2024-04-11,Tundra
Treat form,20.286254,8.484065,5736,2016-07-26,Wetland
Recent activity,-24.956414,-97.944459,9342,2025-11-14,Marine
Tonight north,-52.963369,88.179652,58731,2024-08-26,Freshwater
Long executive,83.248993,60.708476,9314,2018-05-11,Urban
Event power,72.536503,-51.499935,43134,2022-02-23,Desert
Party institution,29.595324,-54.73792,86491,2025-01-23,Urban
Major different,-17.983024,-16.87705,30780,2022-12-15,Tundra
State community,6.455411,-8.491348,7786,2022-10-22,Grassland
Tell resource,31.976347,-90.215688,51949,2021-10-19,Freshwater
Make carry,61.21757,-141.216402,44202,2017-02-16,Urban
Finish top,-48.189386,127.077952,67068,2025-07-06,Marine
Where kind,65.600354,-39.480522,46647,2025-03-10,Marine
Picture before,-20.150438,143.485834,12803,2022-06-02,Freshwater
Both month,10.620826,108.036707,44433,2020-12-12,Desert
Daughter know,82.187628,176.27736,14089,2020-12-07,Forest
Born everything,57.81398,27.774088,87193,2025-11-16,Urban
Understand campaign,-72.161427,-40.658495,63006,2016-12-28,Marine
Similar week,-62.977181,-168.448855,90608,2025-11-26,Desert
Turn suddenly,-40.054329,5.854861,38638,2020-08-30,Forest
Choose more,-10.143088,-65.041195,23595,2021-12-20,Urban
Computer ever,89.095656,57.583572,59355,2024-10-12,Grassland
Toward issue,-7.250301,-79.141063,71260,2020-05-16,Freshwater
Grow four,56.790938,-16.541443,19412,2026-06-27,Marine
Research attention,28.397856,66.609643,73808,2017-04-13,Marine
Campaign Congress,2.181803,-79.689721,20146,2025-06-03,Urban
Five player,-26.469888,-110.361794,97290,2022-02-25,Urban
First despite,88.204681,17.836276,91178,2025-10-26,Wetland
Spring organization,-71.020777,73.733054,66097,2023-08-30,Desert
Politics surface,37.6367,24.812033,57199,2017-06-29,Marine
Month outside,3.083212,-114.95988,30164,2025-03-12,Forest
Reality big,-83.141237,-179.698946,88464,2017-01-13,Forest
Among right,80.733554,-19.590194,51522,2016-10-04,Freshwater
Area point,17.567532,-68.689525,96340,2026-02-24,Desert
Century thank,-35.554041,135.54598,73575,2019-05-15,Tundra
Enough campaign,47.405963,81.311969,72802,2018-03-28,Freshwater
Type vote,58.832994,-69.406752,63233,2022-11-04,Wetland
Stage dark,-20.97561,7.018046,77925,2017-05-05,Freshwater
He shake,63.891851,-178.070496,86987,2020-01-03,Forest
None read,21.102461,-101.077731,1061,2018-08-15,Grassland
Possible drop,-65.963928,125.453817,45057,2018-08-30,Grassland
News challenge,1.039368,113.348955,64981,2023-03-30,Desert
Personal single,48.709208,-99.27766,69881,2016-08-24,Grassland
Water pay,13.010518,-2.219839,77374,2021-08-02,Desert
Deal person,42.522274,10.169087,65051,2018-11-09,Freshwater
Role himself,58.831619,92.03384,69252,2021-10-17,Grassland
Bed account,29.978985,-149.731172,10801,2019-02-12,Tundra
Share other,54.790576,59.096276,73921,2019-12-23,Freshwater
Beautiful coach,-39.672675,67.503395,50366,2021-11-04,Wetland
Among computer,78.018475,-27.594947,37985,2023-01-08,Wetland
Why pull,20.840977,-177.38815,7643,2020-03-28,Freshwater
View across,6.03722,-54.271237,99004,2022-12-07,Forest
Few political,-47.945262,19.004902,69379,2021-09-25,Grassland
His reveal,-57.580073,93.507766,36672,2019-08-21,Freshwater
Goal whether,-72.076749,9.622437,46801,2023-09-15,Freshwater
Support table,57.905795,-171.320088,22952,2017-06-17,Wetland
Hour data,49.018419,39.567883,29848,2022-04-26,Wetland
Create kitchen,-54.621546,-122.511833,86499,2018-11-17,Tundra
Process family,18.484917,97.587641,3757,2023-11-14,Grassland
Hospital field,-83.740207,-178.67397,1766,2021-08-08,Forest
Through attention,33.822589,-24.590617,90982,2025-09-06,Tundra
Simply however,36.970675,143.444004,4348,2024-12-19,Tundra
Southern president,-60.629626,38.775671,23482,2020-08-05,Marine
Understand news,-38.465007,154.455542,93261,2021-11-04,Grassland
Get station,-56.109767,-165.170435,36015,2026-04-14,Marine
Likely how,50.943032,-64.854227,87266,2018-08-05,Freshwater
Box no,51.212122,-131.271555,38913,2019-03-16,Desert
Capital here,35.63755,-157.856713,20069,2020-05-06,Desert
Kitchen show,41.598514,99.680084,11428,2017-05-07,Marine
Suddenly media,49.590147,-88.33958,37993,2020-02-03,Freshwater
Property push,6.211261,140.957454,72571,2021-07-11,Desert
Natural detail,36.648683,-177.525876,9409,2016-08-03,Grassland
President the,-15.83067,-141.180899,11509,2021-06-11,Desert
Poor together,-50.292806,104.585363,12623,2018-12-02,Marine
Spend human,-44.951247,-86.784602,4061,2025-05-09,Grassland
Off traditional,-1.840115,-71.876002,24640,2021-07-31,Freshwater
Walk company,34.076259,63.348645,93152,2019-01-09,Tundra
Many half,-63.422088,100.919813,55230,2022-10-22,Wetland
Tree director,36.534399,9.320924,71655,2018-11-17,Urban
Able exist,55.364952,-20.972659,18692,2024-09-03,Desert
Agree enough,-71.43284,-164.814884,54619,2020-04-29,Forest
Green course,-82.588577,59.716513,96206,2017-11-22,Wetland
Heavy season,-78.38478,-163.977627,30731,2024-01-10,Desert
Career treatment,39.588025,-86.510577,69441,2023-10-06,Forest
Buy skill,2.390037,114.397918,60358,2021-05-21,Wetland
Name choice,-89.619949,126.574857,8935,2022-10-25,Marine
Each quite,16.840773,106.16412,67013,2021-06-23,Freshwater
Next current,-84.422069,-142.046423,31181,2020-03-05,Tundra
Fine organization,-38.046738,-89.605801,52986,2023-01-01,Tundra
Window image,67.05121,-89.458827,12568,2025-02-03,Marine
Probably road,42.306453,-57.768437,62392,2019-07-17,Forest
Reach time,-36.542299,-84.300533,28230,2021-10-12,Grassland
Full party,25.56451,33.390664,90745,2023-08-15,Wetland
Federal move,-71.63031,-28.301394,43720,2021-08-08,Grassland
Job stock,43.871369,-25.576486,75923,2020-11-28,Wetland
Beat thing,-85.703023,17.269269,27171,2025-01-23,Marine
Magazine wall,-51.426115,26.600174,48716,2026-02-24,Grassland
Writer position,-45.716482,-46.838708,66486,2019-11-12,Desert
Sport we,-31.066479,-121.443863,16119,2024-10-12,Freshwater
Control trial,-68.168125,37.375586,51522,2019-06-07,Grassland
Relate determine,-18.28119,45.752151,7664,2018-04-16,Tundra
Senior area,6.842743,-105.501039,90067,2019-11-24,Desert
Sound national,28.686508,-109.447268,93355,2021-05-16,Forest
Road reduce,-36.328274,93.482367,28359,2025-09-08,Wetland
Strategy cut,5.889215,-140.085064,86196,2017-08-16,Marine
Discussion more,-55.313141,-55.142314,15276,2019-10-26,Desert
Gun laugh,27.027244,36.250193,15205,2017-09-11,Grassland
Help hair,60.91179,149.335695,78070,2020-09-17,Urban
Easy human,87.844082,-12.535973,27661,2024-10-05,Marine
Start effort,15.14175,-143.717402,73231,2025-05-06,Tundra
Film bad,-25.561837,47.578604,5679,2021-07-30,Tundra
Money already,-19.976288,44.344677,71752,2019-04-01,Tundra
President shake,-11.433235,-32.898785,6681,2021-01-03,Marine
Identify power,28.65135,-140.190118,25621,2018-10-18,Wetland
They claim,-1.383596,-61.474674,54537,2019-04-30,Grassland
Seem decide,-54.906406,57.901577,9603,2024-03-13,Desert
Type relationship,61.952211,114.453291,37905,2017-01-10,Freshwater
Per color,50.569384,127.421574,60239,2025-11-19,Forest
Friend that,22.051604,100.960613,43835,2024-09-02,Tundra
Rate go,19.497886,40.78766,35621,2026-03-10,Grassland
Structure field,62.769348,-155.693139,25868,2022-09-21,Grassland
Call tend,-0.897735,74.381567,678,2021-03-13,Urban
Lose method,64.092915,14.703399,650,2020-01-03,Urban
Factor remain,-6.164588,125.801764,91381,2024-04-08,Wetland
Like leader,2.727353,-125.410046,78198,2016-08-30,Desert
History fire,0.886269,-34.359675,48746,2020-09-15,Marine
Sister yet,-47.759671,-159.777518,97309,2022-12-17,Grassland
Road find,39.915353,-79.954389,72580,2017-09-16,Tundra
Rule news,-67.778117,94.344982,43862,2024-02-08,Tundra
Style brother,-57.541976,-140.092058,94454,2025-08-22,Marine
Pattern meeting,12.490187,132.051591,23121,2020-12-13,Tundra
Medical foreign,-44.114856,-134.51579,90669,2020-03-07,Forest
Produce place,6.91266,29.145378,14010,2024-06-04,Marine
Option get,-76.645343,166.739124,43022,2018-02-03,Desert
We practice,8.090293,-46.860728,34790,2025-06-20,Freshwater
Indeed third,24.332759,63.065466,63243,2022-08-21,Urban
Free stuff,-45.591124,-130.980432,29521,2022-02-13,Desert
Its executive,86.927996,-3.907109,67679,2017-02-04,Grassland
Source early,76.195262,83.34939,24549,2025-01-13,Freshwater
Minute claim,-39.705733,168.170303,12110,2024-02-28,Freshwater
Treat remember,-44.408943,175.193894,86436,2024-01-22,Desert
Most job,66.960802,-131.504039,67651,2025-05-01,Grassland
Wind lose,10.544411,159.002765,63980,2016-11-12,Urban
Improve for,23.711118,-6.532201,95327,2022-03-23,Wetland
Ahead trial,-54.517139,148.473234,85989,2018-11-29,Urban
Relate increase,-25.682361,-114.12784,3371,2023-07-16,Desert
Pretty factor,21.9853,-141.253941,13201,2021-12-01,Urban
Window moment,-66.037058,108.071211,89225,2023-01-21,Forest
Many yes,20.378802,-157.970409,81169,2019-03-01,Freshwater
Type successful,-52.43593,105.221759,93464,2019-11-01,Urban
Matter public,-52.888861,62.650685,70198,2021-12-18,Urban
Be rich,1.360105,138.908404,97364,2017-07-24,Forest
