species,latitude,longitude,population,date,habitat
Important series,-4.655187,-18.619236,39865,2021-05-25,Wetland
Could marriage,-17.275784,-21.649542,48400,2025-05-18,Marine
Factor score,-12.913091,-22.451736,69472,2018-05-09,Forest
East director,-0.068555,62.844635,12633,2020-12-12,Desert
Best information,79.047841,-166.891517,30697,2022-12-25,Grassland
Live former,64.024569,19.907617,85902,2016-09-17,Urban
Fish contain,66.689298,-51.605881,72341,2020-07-28,Tundra
Campaign ask,-6.745348,103.320587,35893,2026-05-11,Grassland
Door hit,65.467055,-45.076886,27762,2022-07-10,Forest
Story fine,-58.530765,171.327288,65527,2021-09-15,Freshwater
Share sing,-51.395465,-53.116231,26303,2024-11-28,Wetland
Someone serious,45.690817,11.230647,48319,2018-04-04,Grassland
Close option,79.98475,132.852397,34455,2026-05-10,Grassland
Hair arrive,-32.62543,-164.117885,12142,2025-02-26,Wetland
Social office,-41.994875,13.250362,72825,2026-02-10,Wetland
Trip culture,81.099442,116.729764,28419,2018-01-16,Marine
Develop before,-88.465464,83.382203,53403,2017-03-08,Grassland
Shake involve,-69.453424,152.280395,83714,2020-02-24,Grassland
Whom hot,-57.76439,-36.651206,61839,2021-05-27,Wetland
Out figure,-74.552723,-95.441757,52159,2020-06-08,Tundra
As probably,72.309158,69.988307,78055,2024-12-31,Grassland
Area I,18.210029,121.956644,14543,2025-04-02,Urban
Rise final,12.825847,83.550917,99958,2018-06-10,Forest
Answer building,53.771416,-122.216003,82308,2020-10-15,Wetland
Actually individual,-7.606547,85.653297,62464,2020-10-04,Freshwater
Against near,-9.37099,156.021944,86937,2019-08-24,Marine
Central hand,-71.503546,-71.924776,86432,2021-08-22,Desert
Account citizen,-22.526765,-79.818619,47810,2017-04-24,Grassland
Better today,-78.299612,-163.477086,52707,2018-03-04,Forest
Word fast,-79.004781,100.900904,15467,2019-04-04,Urban
Wonder baby,-38.044484,-16.283322,87115,2025-10-13,Tundra
Edge though,46.792497,-148.264778,98178,2019-02-02,Forest
Authority dog,-13.715481,3.723815,22624,2020-05-10,Freshwater
Share identify,33.712764,149.558922,69853,2018-09-21,Desert
Knowledge guess,-76.865599,93.096347,58128,2018-02-19,Tundra
North recently,5.203683,175.754212,19322,2016-12-25,Wetland
Appear always,-51.382226,159.217176,82251,2016-09-03,Urban
Building spend,79.783941,-138.700405,66661,2019-09-16,Desert
Save share,8.047022,-164.944755,1720,2025-09-08,Desert
Course property,78.328604,-105.154695,51524,2026-07-15,Forest
Voice blue,7.317308,104.753635,55677,2016-12-08,Marine
Conference TV,28.856808,132.588864,56148,2022-11-23,Marine
Meet television,-54.75584,-152.624178,36514,2018-07-25,Wetland
Bank first,73.546368,105.332758,83587,2019-12-28,Forest
Even exactly,82.551855,-160.78896,24649,2018-03-25,Tundra
Nor exactly,-45.763893,-176.804631,33516,2022-09-24,Grassland
Stage cold,9.822194,-114.698283,85391,2020-12-01,Freshwater
Avoid security,-44.191713,110.969719,97717,2023-03-08,Freshwater
Stuff fast,-72.00795,101.330455,53302,2022-06-27,Forest
Significant laugh,-15.862691,-110.033248,27309,2021-03-23,Urban
Just baby,-32.629785,10.364458,62496,2020-10-29,Tundra
Cost attention,-65.34005,42.27072,58805,2021-12-05,Forest
Wish Mrs,20.697137,-121.625263,21457,2019-03-15,Wetland
Cover upon,54.195283,52.092236,31947,2023-10-24,Freshwater
Music anything,71.803188,62.032923,70442,2018-10-18,Grassland
Avoid different,-2.615687,111.122714,2092,2022-08-16,Grassland
Business explain,-27.630047,74.570189,23230,2024-04-14,Freshwater
Door fund,82.272801,17.548489,25994,2020-03-01,Wetland
Information wife,72.492251,43.192557,35580,2026-05-14,Wetland
Unit admit,-15.161106,52.392763,77315,2018-07-14,Tundra
Face mission,28.384208,126.913138,41581,2021-03-31,Tundra
Future million,10.594652,-39.719719,77769,2020-07-10,Tundra
Fill development,18.719217,19.902417,89244,2023-10-26,Wetland
Best whatever,-66.95444,93.385946,3612,2019-09-27,Desert
Meet upon,42.659169,-4.392692,42218,2021-09-25,Freshwater
Production lawyer,-60.999766,176.777924,17332,2021-05-07,Forest
Eight enough,39.398645,125.924492,893,2024-06-07,Grassland
Fine drop,-35.996953,79.758961,66329,2025-10-28,Urban
Bring officer,-34.750888,157.898233,97505,2017-06-20,Forest
Wind money,-20.585159,127.531351,88614,2025-12-31,Freshwater
Couple defense,54.994198,108.03041,68753,2021-01-22,Tundra
Culture receive,-60.599615,-111.11347,8683,2021-03-15,Grassland
