species,latitude,longitude,population,date,habitat
Today nothing,38.190619,-97.436075,18546,2020-01-11,Wetland
Story cultural,16.468834,-41.802842,21184,2025-08-04,Marine
Drive scene,-89.505811,-70.354741,30599,2024-11-22,Forest
Bed shoulder,-62.070467,169.81751,52909,2020-05-21,Grassland
Positive step,19.799844,-172.01863,25733,2024-08-01,Urban
Care although,32.810294,-51.259722,85241,2018-10-14,Desert
Forward season,29.828424,49.823852,30318,2018-03-29,Tundra
Only lawyer,24.418938,29.261445,84336,2018-02-06,Marine
Kitchen style,33.1334,160.36068,3469,2024-08-10,Desert
Be movement,67.700508,-84.207027,81447,2024-03-04,Marine
A indeed,49.171083,114.057415,58593,2020-03-13,Marine
Sea for,22.831886,-45.754984,96291,2020-11-23,Tundra
Candidate Mr,-78.927418,70.319083,4519,2020-12-04,Forest
Agree give,88.998268,163.120925,9724,2025-08-23,Marine
Camera few,-66.851804,-93.763863,81172,2017-06-27,Desert
Now some,-15.472811,11.958434,98721,2020-09-08,Grassland
Beyond society,-82.605233,-149.025044,21937,2022-10-28,Tundra
Year already,-24.537793,14.175556,96348,2024-12-14,Desert
Spring process,18.622876,40.527003,43298,2019-10-16,Wetland
Less remain,76.05228,80.922894,69307,2018-10-05,Freshwater
Foot miss,44.767223,10.724954,52030,2020-10-29,Desert
Street note,-51.456742,-141.304153,38099,2017-12-03,Grassland
Item for,44.513578,-39.707643,60437,2023-11-18,Grassland
Author cover,50.54865,91.439891,70217,2019-09-19,Grassland
Though actually,-25.961553,81.701941,65928,2020-02-08,Tundra
Know hear,81.619821,-58.222009,43744,2019-05-17,Wetland
Ok season,-89.204604,-84.819615,49418,2023-08-26,Marine
Authority the,-67.151004,67.981723,23077,2021-01-22,Freshwater
Spring none,9.814884,-8.699108,19181,2018-01-02,Urban
Certain less,-48.515924,162.69874,35,2023-11-09,Urban
Sound natural,51.965308,81.175145,70290,2018-12-03,Freshwater
Blue series,-6.400073,-64.300731,90259,2018-06-13,Wetland
Because much,-71.558795,-118.43705,59367,2019-07-25,Freshwater
Outside have,75.427423,-66.717914,24957,2025-10-12,Forest
Control various,57.293945,100.537258,84920,2020-06-23,Desert
Actually less,63.180818,86.964255,21469,2017-03-21,Forest
Growth between,-6.31639,132.945432,56689,2017-02-12,Forest
Piece need,15.326154,-22.584637,82374,2017-03-13,Freshwater
Night structure,23.043661,115.852942,51662,2024-03-12,Forest
Final serve,-6.797393,-15.767099,20303,2017-12-20,Marine
Personal recognize,-81.390489,-55.91411,57471,2025-03-04,Freshwater
Well gas,-75.953284,-104.717149,65218,2022-05-06,Marine
Campaign let,17.599587,94.721343,72156,2020-06-14,Tundra
Little professional,43.521772,-92.706663,88299,2026-03-05,Urban
Dinner force,55.414536,3.368907,99852,2020-07-30,Marine
Movie need,-5.342231,91.764412,82727,2023-05-04,Marine
Effort program,86.363171,140.31726,98916,2019-04-09,Tundra
Short thing,-23.231772,92.043475,21608,2023-09-09,Forest
Down arrive,-69.388818,-35.691207,72046,2024-08-12,Forest
Around bag,6.8656,-34.974929,99269,2017-05-22,Wetland
First carry,-85.252745,174.61294,94284,2016-12-04,Desert
Upon group,46.889397,-85.820237,83839,2017-02-11,Freshwater
During capital,9.008783,-75.20896,93665,2020-05-27,Freshwater
Top huge,15.526792,-63.025546,11581,2021-11-01,Marine
Think woman,-68.572677,1.269234,6611,2018-07-29,Desert
Share public,-87.360224,-34.415123,28132,2020-07-08,Tundra
Do also,-30.316248,-123.792367,44639,2022-11-07,Marine
Item pull,-31.333528,77.283863,35396,2019-08-06,Urban
Inside upon,26.795104,13.83647,41329,2026-03-17,Wetland
Tax production,-17.24014,-78.664832,97725,2023-03-07,Desert
Radio piece,-83.022345,168.263413,57704,2017-09-08,Grassland
Image gun,40.451856,-170.202143,78179,2022-04-17,Marine
Recently again,34.820408,29.902841,35573,2023-04-23,Desert
Try want,52.979482,144.742086,11758,2023-04-23,Desert
Medical growth,-85.871571,118.647353,93394,2026-06-19,Forest
Hold look,2.548349,-107.859189,53542,2019-10-24,Freshwater
Young personal,-8.403782,-135.425061,71028,2023-11-23,Marine
Knowledge money,11.993809,12.496058,72799,2018-02-10,Desert
Author base,78.684762,125.012809,87139,2022-10-03,Desert
Public soldier,57.300938,-105.471398,89950,2019-10-02,Forest
Piece identify,33.441329,-169.195047,16574,2020-08-16,Desert
Hot give,12.568501,56.984395,59324,2023-10-26,Marine
Window discuss,87.876629,23.356814,59482,2022-03-31,Forest
Amount record,-55.798852,-51.097329,86502,2023-06-11,Urban
Event evidence,76.234244,96.51111,88531,2020-07-26,Freshwater
Sing so,9.557288,121.871512,13491,2025-11-17,Desert
Blood heavy,31.320048,7.874056,62855,2018-01-12,Wetland
Without skill,-78.124787,-17.385683,43925,2023-03-26,Forest
Born teach,-32.210555,42.579452,95962,2016-12-27,Marine
Red according,17.652943,-166.802069,32047,2024-04-29,Desert
Doctor system,-25.231162,-16.767695,25400,2021-02-22,Freshwater
Arrive result,-63.244458,93.820782,26506,2024-11-21,Tundra
Same according,-74.833379,-18.957254,29651,2023-08-31,Freshwater
Democratic hundred,56.282764,179.317269,31375,2024-04-16,Grassland
Century make,69.197178,37.822029,15025,2020-06-09,Marine
Person thing,-9.604919,-55.355293,58229,2025-02-07,Desert
Between serve,56.151059,45.18809,95271,2019-06-03,Tundra
International election,58.737497,3.04946,1195,2020-08-31,Desert
Wide station,-24.273981,-168.982445,48207,2019-02-03,Urban
Grow western,49.81113,43.433551,5076,2018-06-06,Forest
Where change,0.763532,-6.33195,25575,2016-09-17,Grassland
Attorney have,15.893789,-11.760389,29543,2022-02-23,Desert
He police,59.081594,107.744356,78521,2024-02-22,Grassland
While act,-17.764055,-87.543237,13219,2021-11-07,Grassland
Last ahead,-0.693574,-91.594281,84963,2017-04-02,Urban
Low if,70.104318,-155.711513,11523,2020-07-16,Marine
Mission he,-62.257574,-153.941558,36887,2019-08-29,Urban
His try,-15.360387,149.470816,26602,2022-07-10,Marine
Standard media,13.770698,74.575132,58339,2024-01-14,Wetland
Production less,57.356149,155.343491,30264,2016-08-13,Desert
Civil wait,54.535229,99.062968,58698,2022-10-29,Tundra
Finish international,-64.926908,103.801303,54098,2018-10-02,Grassland
Central magazine,2.49545,-79.863626,53380,2023-03-21,Forest
Than light,37.829945,-58.555046,74229,2020-06-19,Marine
Defense official,-23.575385,-28.864059,386,2023-05-01,Wetland
Control idea,87.874639,6.00005,28457,2022-04-05,Tundra
Happy end,-22.995409,89.689791,16563,2025-05-21,Forest
Of compare,57.990571,0.431352,33188,2024-10-10,Tundra
Look market,36.261886,59.357992,66457,2019-09-09,Grassland
Everyone spring,-76.35752,-77.992696,341,2024-11-10,Forest
To main,-13.509018,161.976064,21586,2018-06-22,Urban
Despite whether,-31.909781,-152.976367,1757,2025-12-09,Urban
Break blood,-41.125268,47.119113,26497,2017-10-16,Tundra
Sign resource,42.967759,165.152115,76053,2018-10-10,Forest
Indeed range,-46.816916,133.725101,53272,2021-10-22,Desert
Minute view,-65.951107,-14.815841,73228,2021-07-01,Marine
Political explain,-85.254343,-176.718259,17688,2016-11-15,Grassland
Down front,-6.277203,36.949348,51306,2022-02-04,Desert
Plant him,9.849201,42.233614,10715,2017-11-11,Desert
Agency professor,-39.624531,-114.203232,13609,2021-06-24,Urban
Interest late,25.952184,-47.504865,71926,2021-06-24,Forest
Arrive purpose,86.34088,89.823897,73032,2022-05-23,Marine
Level apply,89.944981,-60.54728,6114,2025-10-08,Wetland
Several leg,-52.705841,129.928108,23565,2021-12-26,Urban
Matter do,10.394591,-23.777176,43606,2021-05-08,Freshwater
Quickly loss,-62.136573,-40.167581,41129,2018-10-23,Desert
Available able,42.678095,108.708883,3533,2023-04-03,Urban
View then,2.902439,-157.926862,49051,2025-12-26,Urban
Old anyone,70.922631,140.548896,23241,2016-11-27,Urban
Television answer,-79.663636,-164.004927,44478,2018-02-26,Forest
Street remember,41.389728,-88.42985,33405,2021-01-03,Urban
Goal training,86.376922,-18.800363,14159,2022-04-05,Desert
Through home,79.597815,24.05787,77530,2022-07-13,Forest
Together total,-38.71356,-167.760191,79638,2021-10-23,Freshwater
Summer leader,69.33199,-106.162359,47095,2022-06-19,Forest
Heavy head,-84.658012,-8.981347,80792,2020-09-05,Freshwater
Floor part,-25.271747,-10.279984,62828,2022-03-26,Desert
Bag fire,-51.641694,141.936827,557,2024-09-08,Freshwater
Scene somebody,-18.883569,119.838259,37735,2020-02-25,Desert
Social cultural,-60.817626,-156.275043,31049,2025-02-03,Wetland
Simple financial,31.354838,-69.029069,44017,2023-07-12,Marine
Whom many,21.648253,34.515955,19922,2025-12-29,Urban
Cost almost,68.506873,-109.149633,1891,2017-04-21,Marine
Spend sea,24.546094,-38.552348,4402,2025-04-18,Forest
Behavior carry,-51.598702,-87.186089,71859,2016-09-10,Forest
Nice size,86.710471,108.295492,89607,2022-04-07,Urban
Book send,-8.195115,-130.158057,9945,2026-05-20,Wetland
Affect require,79.14835,-82.123397,79478,2023-02-21,Grassland
Rest act,-26.161391,2.106826,84817,2021-11-05,Grassland
Fight return,29.642037,-65.364973,60364,2020-09-19,Forest
Bring room,-66.961596,-36.786912,70821,2021-04-10,Marine
Response drop,81.576335,87.098411,83331,2018-08-23,Urban
Pressure pattern,-10.570284,73.444326,31210,2018-12-17,Freshwater
Himself seven,71.641344,-47.578976,92499,2025-05-07,Urban
Fall research,-34.021475,0.703967,82146,2026-03-19,Forest
Start center,-22.257672,-73.370818,65767,2020-02-17,Forest
Week rule,-25.761146,-112.804741,48427,2018-02-20,Forest
Fine serve,73.232443,25.319967,70699,2024-05-29,Wetland
Cup voice,-5.576479,153.688212,28673,2025-01-30,Grassland
Find last,-13.495647,-168.262615,73318,2021-10-09,Grassland
Must increase,-68.815176,82.81411,97593,2021-06-13,Urban
Meeting seat,-66.987053,-56.662543,43824,2016-11-28,Tundra
Significant always,-86.601376,135.49999,11963,2024-01-29,Marine
Question can,-56.962569,-58.712681,54035,2024-01-25,Urban
Reach age,-33.09423,-25.041887,41779,2023-12-20,Marine
Site shoulder,61.285811,1.124169,55976,2025-03-27,Urban
Social another,29.438863,-135.199294,40491,2021-09-12,Wetland
Bed cost,11.627606,-35.211803,54534,2020-09-04,Forest
Walk realize,-10.36533,-75.683782,89824,2024-08-13,Freshwater
International describe,-62.487733,-20.935511,97923,2019-09-02,Forest
Represent administration,13.314966,1.559226,38826,2023-07-15,Freshwater
Ready take,-52.148247,64.291091,7757,2017-11-15,Wetland
Government receive,-87.040336,-67.258069,82460,2017-04-12,Forest
Himself short,-32.651005,-29.719751,11895,2018-04-28,Freshwater
Candidate inside,16.277336,12.316657,37630,2018-05-10,Urban
Language future,-29.422887,36.930696,71244,2017-05-06,Desert
Fly people,-17.135339,133.219978,74793,2025-03-04,Freshwater
Top lose,85.345927,105.042457,42579,2020-02-01,Freshwater
Future order,-35.03574,-87.820328,87715,2018-02-08,Marine
Imagine long,-24.231639,178.88391,50540,2022-11-07,Tundra
Ask step,63.403677,-100.649576,15529,2021-11-17,Marine
Relationship staff,-1.339877,-71.179959,16585,2022-03-06,Tundra
Own culture,81.348295,-160.324122,51763,2018-12-12,Forest
Around billion,-31.155722,173.501614,40888,2020-03-02,Tundra
Memory care,-35.345605,76.434784,6421,2025-08-17,Marine
Mean compare,-85.277875,104.323383,9035,2017-09-22,Forest
Remember floor,48.927326,-136.813416,24916,2021-06-18,Urban
Image us,42.486728,110.027824,26524,2025-09-12,Grassland
Organization happen,-71.950324,121.299256,40202,2024-01-06,Grassland
Win financial,-51.529503,-173.108853,59116,2021-12-06,Marine
Employee happy,-7.329656,151.968784,72117,2018-04-17,Grassland
Small language,-19.483893,-14.095139,72388,2019-02-28,Marine
Some room,87.44672,133.108765,15788,2021-04-01,Desert
Several price,79.765729,-74.257456,66358,2018-02-24,Wetland
Author simple,50.708984,34.098509,13088,2018-03-16,Desert
For standard,61.26911,46.604891,68704,2023-11-21,Grassland
Public seven,16.130749,-136.142988,39835,2023-08-06,Freshwater
Building view,-70.653186,121.524025,68846,2022-12-20,Desert
Particularly top,54.709596,99.772664,23795,2020-04-10,Tundra
Later save,38.057086,-97.413441,33596,2024-08-03,Forest
Lawyer reason,55.545681,105.841819,66469,2020-06-25,Urban
Study throughout,-74.973094,78.193598,34293,2024-12-23,Forest
Can night,-28.211956,50.516682,8369,2020-03-11,Urban
Experience summer,-25.72975,42.250005,86594,2020-07-27,Desert
Blue describe,-68.774343,-140.14466,76246,2019-09-16,Marine
Service require,78.99723,100.6206,28100,2024-09-08,Marine
Dark music,-25.608561,94.462441,94798,2019-03-10,Marine
Citizen scene,2.316024,85.249803,56479,2025-02-17,Tundra
Look summer,25.098705,129.882892,73921,2018-04-21,Wetland
Mouth choose,23.41892,-173.163897,47954,2018-05-28,Grassland
Beyond probably,43.550195,-82.496662,42618,2021-04-01,Grassland
Relationship week,-38.644586,110.859081,3624,2019-08-25,Tundra
Actually think,17.387446,6.916987,42254,2024-07-06,Marine
Almost particular,-86.573975,82.85155,24053,2019-03-26,Tundra
Democrat must,-82.429721,-45.636169,62224,2025-01-02,Wetland
Fine I,24.513935,-12.73396,85192,2025-12-22,Desert
Hot contain,-60.149439,-29.236727,38182,2025-07-14,Grassland
Game either,-51.113707,82.277616,61719,2019-09-26,Grassland
List fear,38.23782,13.857242,65558,2023-04-18,Tundra
Bill price,57.887392,121.112384,58585,2020-12-15,Desert
Car leg,66.474227,34.913656,39073,2024-10-25,Marine
Him simply,-79.33842,91.849946,20173,2026-06-30,Urban
Last much,-35.632497,159.649254,28681,2018-08-02,Forest
Base voice,-22.73687,117.524961,8428,2023-08-09,Marine
After building,-82.417662,-105.022626,5059,2019-06-06,Wetland
Man various,-75.529091,94.124883,2651,2022-01-08,Marine
Necessary only,-81.155182,-123.910161,43416,2024-01-17,Urban
Center west,25.532019,-3.799413,3264,2024-03-31,Freshwater
Reflect require,-50.511378,-93.67864,62540,2022-07-27,Urban
Share across,43.19018,179.998434,83542,2017-12-14,Urban
Member prevent,21.275244,24.879425,1781,2025-12-22,Urban
Hot reach,-0.611213,-4.889498,48117,2020-09-28,Freshwater
Clearly course,60.634991,140.168093,38975,2017-11-08,Forest
Teacher sea,-22.363204,93.928548,17500,2024-08-31,Freshwater
Space top,-20.845233,45.642782,485,2026-05-11,Tundra
Figure down,52.912747,164.633639,45955,2022-11-11,Wetland
Food use,24.964513,69.492662,84630,2020-12-17,Freshwater
Write source,62.719292,-16.422136,84413,2024-06-11,Marine
Bad treatment,-65.728378,-91.859049,85756,2025-05-20,Urban
Glass establish,51.800309,167.064564,48282,2021-01-01,Grassland
Drive represent,-79.720492,142.41319,50514,2025-04-10,Grassland
Method type,1.637259,80.129837,82898,2017-11-05,Tundra
Heart understand,47.513221,-6.598215,23392,2019-06-26,Marine
Bit herself,68.538297,-55.833586,49350,2017-08-15,Freshwater
Clear month,72.294036,107.913763,93954,2016-09-04,Desert
Country eat,-81.177685,-71.243926,73050,2019-08-21,Freshwater
Boy plant,-72.400449,102.688419,95299,2017-03-01,Wetland
Similar laugh,-11.706847,-19.816667,32949,2016-11-26,Grassland
Drop that,83.083536,-157.168171,60425,2022-03-09,Desert
Investment one,11.187066,133.934834,92985,2024-04-22,Freshwater
Throw leave,-39.088143,126.598881,20740,2021-06-08,Forest
Teacher nature,-68.134602,22.918578,60385,2026-05-31,Grassland
Hold music,81.378445,-92.1097,52548,2025-10-20,Grassland
None better,82.943212,151.483416,34521,2017-12-21,Freshwater
Reduce kitchen,88.837074,56.60407,15736,2020-07-13,Urban
Wait structure,5.078777,14.797489,49906,2022-10-04,Urban
Republican others,40.328976,-108.147175,7376,2024-12-26,Wetland
Today training,-59.624441,97.937494,88966,2021-10-16,Freshwater
Clear front,-79.964376,-150.873453,9763,2020-04-22,Forest
Different wife,-83.928662,105.862432,92044,2020-02-20,Urban
Would news,86.99373,-172.549118,24969,2020-09-13,Marine
Song early,-5.870299,-147.489145,31577,2026-02-11,Wetland
Line floor,-52.133762,-125.473546,54393,2023-06-04,Forest
Before side,38.576329,82.773951,22662,2019-09-29,Tundra
Civil recently,-71.834471,158.85095,86371,2025-12-13,Marine
Spend Democrat,-49.449214,-69.86993,21897,2025-05-23,Forest
Ago crime,15.722173,-24.096764,86190,2020-06-17,Tundra
Room eight,-18.695403,145.545774,76364,2022-02-20,Wetland
Song performance,-45.959921,18.006513,60614,2017-09-09,Freshwater
Finally what,22.741429,-92.208572,98250,2020-02-18,Urban
Leader of,-0.327544,-0.60693,65991,2019-07-06,Urban
Short my,40.182458,-121.353876,30137,2021-12-26,Marine
Heart most,72.591069,-61.772187,76079,2024-06-15,Freshwater
Call that,-83.62838,-67.821743,4760,2019-10-09,Urban
State institution,66.248232,36.181368,96243,2017-09-26,Tundra
President course,-78.750089,132.730986,34620,2026-06-09,Freshwater
Republican shake,27.092591,160.238674,5796,2023-05-09,Forest
End I,41.842205,-132.500895,33796,2024-11-17,Grassland
Determine politics,-13.552701,82.835693,17505,2019-10-15,Wetland
Public protect,57.771926,53.651367,46532,2019-06-30,Tundra
Congress leg,-30.033217,-90.942966,56499,2024-05-20,Wetland
Admit include,2.004186,15.252688,95262,2019-05-23,Marine
Some include,-57.716287,-81.753793,5168,2025-04-15,Urban
Remember treat,-27.312317,-17.699,74429,2018-10-12,Wetland
Sound benefit,-50.889614,-97.178249,11305,2022-04-17,Forest
Until data,11.33605,-164.378575,44256,2022-09-24,Forest
Beat cold,-16.245399,-152.259368,52563,2023-09-23,Forest
Manage design,87.959758,-148.334668,99962,2025-04-21,Grassland
Tend number,-72.924119,3.943911,13754,2018-12-20,Forest
Reveal system,43.415258,158.565377,15397,2021-11-29,Desert
Court let,15.853849,-74.162682,819,2024-07-25,Marine
Senior fill,-61.042521,167.994504,91823,2016-10-24,Forest
Concern possible,89.182986,-150.999447,69125,2024-01-04,Urban
Brother maybe,-41.834085,98.391442,30638,2025-05-07,Urban
Actually space,72.769395,-50.940755,24109,2022-11-29,Wetland
These success,-26.104643,136.052285,92244,2025-07-07,Urban
Note data,51.365763,94.442976,52909,2022-03-02,Marine
Especially good,16.2252,-59.937404,58285,2023-08-10,Marine
Receive become,43.804142,-105.948465,66344,2025-05-02,Wetland
Article task,14.652942,-69.392429,18484,2024-10-15,Urban
Tax green,-59.098172,-127.389706,16222,2025-09-13,Grassland
Within believe,-58.464503,149.366975,25645,2020-06-17,Tundra
Catch occur,2.330984,164.772604,94262,2020-06-14,Desert
Miss thus,77.276938,-87.03756,65890,2020-05-14,Grassland
Space Republican,-27.645196,17.731122,44204,2023-08-22,Freshwater
However official,27.901376,-160.846183,30937,2019-11-26,Freshwater
Recently area,59.749401,-82.667725,18281,2022-12-31,Marine
Ground arm,-48.545409,25.375888,40900,2017-05-12,Forest
Appear court,-53.737299,-37.398347,35738,2016-11-08,Urban
Difficult science,-77.073326,-159.36316,81596,2024-08-10,Tundra
Explain color,-42.114454,57.681938,61560,2024-11-22,Freshwater
American medical,-89.354669,115.04997,95669,2020-09-16,Desert
Third there,-43.739151,53.540103,23944,2020-01-27,Marine
Perform less,-2.931896,-166.237594,3284,2026-03-22,Grassland
Act head,-83.805994,47.530024,92125,2016-12-13,Grassland
Power amount,-21.177345,-34.212147,98538,2018-05-05,Forest
Season stage,-40.497526,-146.397577,48471,2024-09-11,Marine
Write top,-34.348451,73.647995,30015,2022-10-09,Urban
Health many,7.815004,-132.537314,16352,2016-07-18,Tundra
Pull after,24.364659,-25.033012,47972,2026-05-08,Freshwater
Little spring,17.851576,64.046639,80472,2021-09-07,Tundra
He after,83.784545,-71.999525,84609,2022-02-06,Marine
Able dark,19.182975,-2.516969,38750,2016-08-04,Marine
Water throughout,43.698509,39.662395,6423,2019-12-22,Marine
Expect place,-28.04503,110.67489,35055,2021-05-13,Forest
Account environment,13.054443,-22.6591,58451,2018-01-08,Wetland
Nice party,-82.709813,-118.069175,77523,2017-08-11,Marine
Expert arrive,-28.612072,37.668168,35715,2024-12-15,Desert
Serve pass,-48.180844,-105.659415,16891,2021-01-26,Tundra
End none,8.431766,62.640107,71762,2019-12-03,Desert
Know Democrat,65.409163,168.997815,1556,2017-10-21,Urban
With nation,-7.477181,152.251964,57172,2023-07-03,Wetland
Within article,58.224938,-9.29974,11388,2021-08-20,Tundra
Bill season,71.710741,150.314336,12536,2017-11-24,Grassland
Myself day,25.979857,-70.476807,48647,2017-07-20,Urban
Future factor,23.384883,-15.663983,17243,2022-08-02,Grassland
Those social,-30.398508,-7.283171,17492,2020-06-29,Freshwater
Week probably,21.649912,-40.91547,99130,2022-03-14,Forest
Fly executive,-12.348906,58.476874,76356,2017-05-31,Desert
Apply necessary,-73.156722,-70.863728,95523,2022-08-07,Wetland
Second quite,-78.674089,-100.360452,28658,2017-04-14,Desert
Follow when,81.052345,-62.36339,43503,2020-02-13,Forest
Mr white,17.102066,-17.453279,87667,2020-12-25,Tundra
Not tree,3.947309,87.896735,31492,2024-12-08,Grassland
Church teacher,-15.459514,-170.935288,67274,2025-07-23,Grassland
Member whom,-89.495593,-59.733194,98274,2023-05-01,Tundra
Bring process,0.783646,-151.230589,88467,2024-06-08,Grassland
Next church,35.75387,-91.9914,97670,2025-09-18,Grassland
Keep anyone,16.245574,72.145673,96843,2023-08-17,Grassland
Behind decade,24.401936,80.725398,32394,2021-03-27,Desert
Ground though,43.510753,-152.65279,21327,2022-10-14,Tundra
More series,1.126603,-120.183681,95972,2022-10-18,Grassland
Tonight cup,-78.196262,-146.068033,57130,2024-07-13,Urban
Letter win,-77.09807,-88.98878,54792,2023-10-05,Tundra
Situation information,-15.633784,47.431826,70960,2022-08-29,Tundra
Make radio,-86.582818,-114.585865,73735,2019-07-24,Freshwater
Nature property,-52.528826,123.254668,36956,2024-06-02,Wetland
Pretty agency,38.911101,34.281634,76596,2025-07-12,Urban
