species,latitude,longitude,population,date,habitat
Finally tend,-56.206757,-103.703346,66751,2022-10-29,Tundra
Be up,27.257963,171.089704,18737,2017-03-21,Freshwater
Job always,-34.397627,42.847798,8182,2021-03-29,Wetland
Treat door,-64.990648,123.157623,13597,2022-11-26,Wetland
Floor what,23.727011,149.631569,54132,2022-07-28,Freshwater
Authority how,-66.968284,83.54054,67869,2020-03-12,Grassland
General response,-30.578342,-79.820244,96340,2025-05-09,Tundra
Tree after,-43.897961,147.744246,50249,2019-04-23,Marine
Including over,44.305627,-113.217268,21891,2025-03-14,Forest
Soldier structure,27.727233,136.626715,85262,2020-07-11,Freshwater
Vote suggest,-88.134419,-73.077037,49445,2024-01-06,Urban
Decade which,86.038911,-137.788997,7711,2016-09-09,Grassland
President stand,30.165326,160.225996,21958,2016-11-05,Urban
Hotel five,1.438875,146.364088,74047,2019-10-15,Freshwater
Result measure,85.892116,86.352536,86861,2019-02-08,Urban
Kid watch,65.085866,-84.366796,75524,2017-07-14,Wetland
Me stage,-16.988844,54.557453,23150,2021-11-08,Marine
Child everybody,62.223716,51.660321,873,2019-08-16,Wetland
Support administration,41.729128,29.110865,77542,2019-03-16,Desert
Author military,-16.00604,19.334761,45643,2021-10-16,Freshwater
Eat music,-43.924696,-112.329857,28547,2021-12-24,Grassland
Industry arrive,55.045627,22.128781,54831,2024-08-09,Marine
Keep different,15.446175,164.402645,99789,2022-05-15,Marine
Often see,-41.001392,-61.105186,39538,2020-08-20,Forest
Different national,57.863905,-145.352796,92278,2019-09-01,Grassland
Brother speech,37.352733,9.205084,86327,2020-11-01,Grassland
Realize major,28.395748,40.32105,20557,2026-03-19,Marine
Theory pull,75.375037,57.242887,35881,2017-08-13,Freshwater
Everyone challenge,-89.047047,104.754574,74775,2017-10-14,Grassland
Tv address,-11.137829,-58.103832,56696,2017-06-25,Wetland
Stand main,-60.470477,38.818623,22394,2025-10-22,Forest
Rich lawyer,48.538963,150.221805,23723,2018-03-31,Marine
Animal already,-25.931718,105.165224,36554,2024-12-19,Desert
Wear both,15.78293,102.685238,72881,2018-09-04,Marine
Realize rich,-77.097673,106.123792,41569,2018-04-02,Freshwater
Beat indeed,45.640944,162.421651,56287,2020-06-06,Urban
Walk raise,15.225109,-89.486613,79282,2023-12-05,Urban
Professional teacher,-56.003821,178.095856,72691,2019-10-10,Freshwater
Really city,37.614168,8.668305,82868,2017-04-13,Wetland
Former movement,61.939611,-22.032292,76965,2022-02-28,Tundra
Month as,35.77885,-37.340325,6493,2025-03-22,Wetland
Case form,78.430852,136.981193,27272,2026-04-12,Marine
Young service,-77.331096,112.540045,36556,2019-06-08,Tundra
Enough bit,35.741111,-75.809591,26207,2018-11-13,Marine
Blue none,66.282838,160.899971,68977,2023-02-17,Desert
Young glass,76.921696,75.387355,3742,2022-05-22,Urban
Art if,-27.999498,68.78103,5692,2024-12-28,Tundra
Door hand,25.789368,72.694052,39553,2017-12-05,Grassland
Bit old,38.832172,-92.209307,4881,2022-06-20,Desert
Quality a,-21.923156,6.0855,43195,2017-12-27,Urban
House per,76.731043,161.136523,22335,2023-03-23,Wetland
Discuss hundred,46.770189,26.474195,19903,2019-11-26,Grassland
But art,-55.798134,98.839819,50605,2023-03-16,Marine
Name reality,-32.929117,157.497612,3133,2021-06-22,Urban
But certain,-81.119411,-145.059456,20650,2019-04-19,Freshwater
Hold image,8.923405,-93.402236,86211,2016-07-29,Freshwater
Second one,-50.467946,-143.608166,45073,2024-05-22,Marine
Argue great,82.258266,-74.63598,66613,2018-01-23,Forest
Cold lot,3.926361,178.173411,9130,2021-04-07,Urban
