species,latitude,longitude,population,date,habitat
Film argue,62.045819,66.034478,46862,2026-06-28,Urban
Now cup,-43.964201,-23.853647,95396,2026-04-17,Urban
Employee rather,-42.866426,-152.955901,92417,2019-03-27,Urban
Although throughout,-19.624554,-151.552786,2048,2019-09-18,Freshwater
Sea month,-49.405971,91.031609,61505,2022-04-12,Tundra
Data range,73.801671,-8.603102,79825,2024-01-31,Marine
Item all,-37.039523,-41.557757,75683,2024-10-10,Wetland
Present across,76.237705,-150.39708,67674,2022-08-22,Freshwater
Parent move,-30.253051,69.563251,88552,2020-01-28,Tundra
Around house,45.295567,-178.531514,69438,2020-07-18,Wetland
Official will,36.518048,-6.958609,65326,2022-10-27,Grassland
Nature one,-54.668344,-121.454585,63482,2022-09-07,Desert
May the,14.501178,164.984226,31587,2024-12-03,Urban
Type likely,35.857263,79.200483,32092,2019-11-22,Freshwater
Nice simple,82.710337,-50.583451,26582,2017-11-18,Forest
Federal never,-81.554521,61.164024,11860,2021-05-10,Urban
Serious magazine,-86.300218,-81.902766,78776,2025-07-04,Urban
Ball possible,34.620124,74.234493,13958,2021-05-11,Desert
Visit admit,83.126168,-57.481786,96238,2026-01-03,Wetland
While second,-75.388515,16.432219,40537,2019-01-16,Marine
Foot environmental,-82.415257,-98.460764,69376,2025-10-07,Desert
Rest word,89.48216,-176.827446,6307,2022-07-07,Freshwater
Point bed,-36.050745,-149.077562,97089,2021-11-30,Wetland
Better popular,-69.220799,-4.100742,25605,2016-08-28,Forest
Seem south,-18.827617,-169.877346,14639,2016-11-11,Tundra
Go beat,-39.91591,-166.897363,28714,2026-02-02,Wetland
Until civil,-61.313894,68.565997,44153,2019-04-09,Grassland
After man,-19.902635,176.173266,94331,2024-03-04,Grassland
Natural apply,-85.994024,136.065222,99112,2026-01-20,Tundra
Lose real,-54.993761,161.416095,99338,2020-06-27,Freshwater
Set part,67.060375,-138.318225,38639,2020-03-18,Urban
Bar know,-66.108962,-9.611866,86071,2021-06-21,Tundra
Individual level,74.547172,-87.256138,81676,2025-12-22,Freshwater
Rather kitchen,68.232824,-113.18698,70618,2020-01-11,Tundra
Guess fast,-67.465194,30.10836,8926,2024-02-27,Wetland
Senior world,-81.077446,60.397791,64880,2017-10-03,Grassland
Why represent,-25.151038,156.82827,37457,2018-04-28,Wetland
During benefit,36.019082,26.639574,28235,2022-04-05,Marine
Lawyer actually,-80.821577,155.662956,5976,2019-01-11,Marine
Mr car,-35.247992,94.453828,5753,2025-06-30,Wetland
Run her,-42.192391,105.877716,66092,2025-10-03,Wetland
Weight particularly,-82.996924,-48.927407,84738,2024-04-14,Desert
Official Democrat,-38.277333,-42.033241,93859,2024-02-16,Wetland
Throughout fly,-29.177591,128.250393,43218,2020-08-26,Grassland
Show morning,12.475404,127.920679,82626,2021-07-22,Marine
Together share,-17.100078,-58.942046,98659,2021-07-30,Grassland
Role vote,28.23626,-128.691842,27783,2017-08-17,Tundra
Defense whose,83.853088,76.779645,50487,2023-03-19,Freshwater
Per husband,74.823652,136.583938,6948,2018-11-01,Marine
Part record,59.602073,80.822133,35254,2024-08-12,Marine
Single realize,29.299378,-53.19859,77046,2018-03-06,Freshwater
Suddenly alone,-81.316309,-176.742014,3784,2017-05-04,Forest
Maintain moment,12.891632,-172.191354,63399,2023-02-18,Forest
Million debate,16.996763,25.190372,71377,2024-07-10,Desert
Part worker,-69.053107,-56.055776,87368,2019-07-13,Desert
Development can,-86.544743,32.177134,89117,2021-12-23,Tundra
Above push,34.657634,-143.981977,89651,2019-08-01,Tundra
Program anyone,-28.326823,81.030711,78709,2020-03-12,Freshwater
Enter among,51.935782,-132.690938,59548,2024-11-13,Desert
Skill establish,-9.914369,25.752462,68300,2025-10-25,Desert
Last happen,-58.818226,-22.746815,12330,2019-03-10,Grassland
Common long,-7.045857,86.307761,5669,2019-07-27,Grassland
Lay fly,-10.223503,138.939415,7628,2017-10-21,Wetland
Usually employee,-77.610094,36.442503,19122,2018-02-15,Forest
Fish head,25.452061,138.691343,57942,2021-10-28,Grassland
Return of,23.7556,-90.678289,91116,2017-09-19,Forest
Drop word,-2.558858,151.88551,69700,2024-04-10,Freshwater
Short knowledge,-79.748721,86.072123,99915,2020-12-19,Forest
Support series,-18.447308,147.721287,90750,2024-03-01,Urban
Those I,-8.143715,53.519233,46033,2019-03-31,Grassland
Message subject,-48.345657,-143.424285,48092,2025-11-30,Urban
Wide successful,-41.017241,-83.048708,36905,2021-10-13,Desert
Deal one,42.860283,-96.24159,68294,2022-02-18,Forest
Moment population,-52.156362,-74.16322,84007,2024-02-29,Freshwater
Cover walk,-27.069557,82.105658,32362,2020-10-31,Desert
Affect growth,-36.32116,-110.17037,31145,2019-09-11,Grassland
Per benefit,58.831985,122.603069,82051,2017-06-14,Wetland
Anything develop,-78.285088,1.362125,43974,2018-01-23,Marine
Feel need,-2.548907,43.15186,81921,2016-09-12,Marine
Again whole,-47.626687,-89.55606,99847,2016-08-16,Freshwater
Political respond,-43.620802,79.797843,33599,2017-12-19,Urban
Leg he,84.148266,98.969047,1929,2017-04-30,Grassland
Around structure,40.638282,63.005042,38030,2023-01-24,Wetland
Town statement,-31.537741,-64.250243,57301,2020-06-15,Desert
Want machine,-28.874664,-67.774615,6260,2017-12-26,Tundra
On staff,29.841307,-149.678774,35143,2024-12-10,Marine
Full red,-31.490027,-58.799683,44741,2024-10-31,Freshwater
Watch on,48.908593,-34.876475,61303,2021-05-06,Urban
Appear draw,33.7844,144.414114,7869,2018-08-03,Forest
Deal picture,38.424681,-118.120997,5413,2023-12-01,Wetland
Speech quickly,85.116211,79.116515,82911,2022-12-18,Marine
Allow strong,5.732839,58.612667,85665,2019-06-27,Urban
Hundred radio,-62.621795,98.716295,35760,2025-05-19,Grassland
Great center,43.501135,-98.087368,88739,2020-07-11,Wetland
Power television,-2.612412,71.146673,66214,2022-12-07,Marine
Point walk,50.154243,129.005968,13523,2024-04-25,Marine
Someone case,-65.43573,27.197825,37554,2021-05-12,Wetland
Fast Republican,-40.831439,-135.33678,69925,2016-11-14,Urban
Possible to,-44.547073,-37.425144,9746,2022-08-13,Tundra
Campaign stage,41.456665,114.818352,13258,2017-10-19,Marine
Data other,50.591218,5.081636,16627,2020-02-09,Grassland
Start story,0.754659,94.121147,44739,2020-04-20,Forest
Share lay,82.265233,163.765665,18579,2018-03-26,Grassland
Move office,55.185725,130.810669,62058,2021-04-23,Wetland
Situation so,77.10404,-61.252173,61670,2025-05-16,Wetland
Last everybody,59.367892,41.341648,94248,2020-11-04,Marine
Owner all,-22.706505,176.389993,76510,2024-06-30,Tundra
In design,40.820863,21.576899,94503,2023-09-28,Wetland
Establish rich,74.448009,99.58754,55489,2021-02-21,Marine
Standard ago,55.177963,-114.576787,65860,2021-12-10,Marine
Court both,29.830183,-47.803214,24837,2024-03-02,Grassland
Surface image,-34.404077,-53.903049,16923,2022-01-08,Freshwater
Talk prevent,-20.459586,140.440655,1436,2023-04-16,Wetland
Interview American,-15.196595,-59.735528,4601,2022-08-05,Freshwater
Like now,9.664294,152.550548,99139,2025-04-11,Desert
Entire she,73.077878,-107.297572,43981,2021-10-21,Tundra
None difficult,82.065201,152.675688,14245,2017-02-19,Desert
Firm feel,-68.745991,-173.617206,28601,2023-09-21,Marine
Sound door,-45.133582,74.977786,82239,2018-02-27,Urban
Employee debate,16.338723,-8.896402,9874,2021-09-04,Forest
Avoid happen,-57.208765,160.983848,54157,2020-06-10,Wetland
Animal pull,-56.797883,-85.485096,57212,2022-01-21,Forest
Fine with,-60.144885,64.619004,20293,2016-11-19,Urban
Customer quickly,28.006036,91.499936,39817,2018-04-20,Tundra
Impact thing,-0.649808,102.866187,34661,2024-11-27,Tundra
Make my,11.545254,145.107592,74172,2024-07-18,Tundra
Power actually,28.959626,150.105188,2503,2021-04-15,Forest
Cell thus,23.102871,54.386343,97816,2020-10-10,Desert
Deep there,-46.18912,-114.991453,75268,2025-05-14,Marine
Push office,-80.041209,-85.202309,59386,2017-06-22,Grassland
View item,-34.606845,140.080212,7085,2023-06-05,Forest
Yet wear,-82.37656,-142.601498,1983,2016-09-07,Desert
Society responsibility,-30.561443,17.641915,37247,2018-12-16,Tundra
Young film,77.716048,-159.330526,44411,2018-08-07,Wetland
Choice skin,-70.611201,25.38295,91783,2018-11-13,Forest
World list,36.74923,-45.828742,24075,2019-09-13,Desert
Claim from,65.393676,42.358246,29326,2023-03-21,Freshwater
Gun assume,-9.750783,36.420614,22103,2019-06-19,Freshwater
Western though,59.015467,-56.754074,27144,2022-09-17,Forest
Hear foreign,-80.67647,-32.387646,57611,2023-08-31,Freshwater
Enjoy street,31.242889,168.988443,33130,2023-12-11,Marine
When necessary,26.967539,-68.563087,38496,2023-09-26,Marine
Hit development,86.302712,-148.840754,12040,2021-02-08,Grassland
Maybe real,79.099808,15.807489,68085,2025-05-20,Desert
Series eat,-25.608751,-38.506361,69987,2021-10-11,Grassland
Relate it,29.231814,36.5346,63792,2023-08-25,Urban
Four first,-67.894432,99.867558,87408,2025-12-07,Tundra
Baby before,-42.916733,-90.728603,8633,2025-06-20,Tundra
Situation natural,30.33848,102.64188,17621,2026-05-15,Freshwater
Foot like,45.25709,-68.698609,16452,2019-06-22,Forest
Easy painting,21.200273,-136.724509,60274,2021-03-24,Marine
Despite have,36.163154,-158.071961,14938,2023-05-08,Tundra
Science big,-69.541138,-85.186766,70689,2019-04-18,Grassland
Few amount,36.176105,-35.898615,78147,2021-08-29,Desert
Outside back,82.947915,40.316539,98921,2018-08-03,Desert
Nearly color,9.82099,-40.524545,26296,2022-05-30,Marine
Effect offer,38.888863,-17.568146,25520,2016-09-25,Grassland
Agent city,-11.686478,-51.735747,10905,2023-07-10,Freshwater
People myself,13.527764,-70.479497,99437,2023-11-05,Desert
Way former,35.015209,88.247604,33784,2020-11-11,Grassland
Require rate,26.220109,-111.694231,67432,2025-04-05,Desert
Particularly relate,73.762752,172.502782,76448,2021-05-18,Forest
More lose,-42.245395,120.881879,61009,2017-10-11,Marine
Wear cup,-85.221673,26.883814,71837,2026-07-18,Forest
Thought be,84.845836,118.379107,90139,2026-06-17,Desert
Security law,86.018575,21.824505,23706,2019-01-13,Urban
Add before,-8.302687,-1.250535,23753,2020-07-29,Marine
Build cause,-9.796564,-137.746092,27531,2019-10-06,Desert
Car fall,-62.369764,157.997948,63932,2024-02-05,Grassland
Really decide,69.515991,92.082009,55918,2016-07-26,Freshwater
Entire create,-22.913234,-113.846952,57045,2024-07-11,Marine
Grow according,45.26934,154.706692,99951,2018-10-25,Grassland
Population back,-39.132626,5.157668,61485,2020-01-24,Tundra
Organization where,44.089204,9.720503,24877,2019-08-01,Freshwater
Night physical,-55.061749,45.846262,38719,2016-08-06,Desert
Play long,-0.847747,-54.189599,95861,2019-10-03,Urban
Kid art,-88.023659,159.683493,69624,2016-11-10,Tundra
Office home,-40.18812,-164.501247,72357,2024-01-12,Marine
Cause lawyer,-18.786948,0.856816,84774,2026-03-05,Marine
Agent others,25.784141,111.993785,25624,2022-05-16,Forest
Ready point,-48.225314,-32.444712,62879,2023-12-22,Desert
Our indeed,-38.278243,68.052887,70467,2017-11-26,Marine
Carry example,4.751412,-118.388977,98265,2023-04-12,Freshwater
War seat,25.503692,-107.342807,76758,2021-03-12,Wetland
Toward thus,-1.263561,80.350412,94454,2017-10-05,Freshwater
Window cause,74.13099,38.266054,69807,2024-04-27,Tundra
Develop husband,71.81426,101.828681,14331,2026-02-23,Urban
Someone break,-33.081376,-149.023794,28350,2025-06-24,Desert
Author town,-86.020392,103.786027,21170,2023-03-30,Tundra
Food pull,7.619391,-58.871631,72022,2021-09-26,Desert
Ability perform,85.608352,70.380295,30798,2020-04-04,Marine
Listen scene,21.259408,104.587826,42810,2017-09-25,Wetland
Light current,-59.132321,-64.975586,4804,2023-12-25,Forest
Improve move,24.849938,35.914654,48086,2026-05-13,Urban
She attack,-53.80035,81.554748,99466,2018-02-07,Forest
Rule hit,87.160465,-152.648431,82733,2024-08-20,Desert
Current who,-28.00929,-126.347128,37336,2019-11-29,Grassland
Wind too,-3.175853,129.543578,77159,2025-08-01,Marine
Reduce seem,-21.555379,-88.140714,32288,2022-10-22,Freshwater
Yourself whom,-34.198789,-61.671868,67462,2023-01-23,Grassland
Man consumer,79.590701,20.638683,39572,2019-05-19,Forest
Body down,24.187898,133.04641,61353,2026-06-29,Freshwater
Far cost,-77.254958,-53.929734,94432,2021-11-19,Urban
News professor,17.727664,97.005647,82987,2022-03-30,Urban
Type standard,-26.398856,153.758057,19392,2023-03-16,Wetland
Property me,-8.45503,131.600729,42602,2019-02-26,Wetland
Tv reflect,-88.770628,-124.585592,19513,2018-07-29,Grassland
Place factor,-71.18098,93.012656,58966,2022-12-28,Urban
Stand care,75.351817,-179.403989,35319,2020-02-11,Wetland
Environmental personal,-6.866601,-108.9025,64328,2021-05-29,Forest
Physical second,15.830712,16.189604,57207,2017-10-01,Freshwater
Newspaper source,-77.450097,150.321743,26151,2016-10-15,Tundra
Social name,36.955923,-135.734921,93142,2023-05-06,Forest
Feel across,61.390032,135.222765,69225,2025-05-10,Desert
Instead above,85.686776,48.258147,12419,2022-09-01,Tundra
Put state,-31.224134,-77.697363,77665,2025-05-21,Forest
Economy term,-17.945203,-26.533515,95141,2023-12-11,Urban
Not any,-76.70155,-108.801886,41732,2017-09-05,Tundra
Benefit worry,42.175479,-161.761221,77034,2017-05-25,Urban
Focus treat,62.631984,-32.337571,18639,2025-05-24,Grassland
Offer hospital,-30.018148,131.603453,84996,2023-01-28,Wetland
Old air,38.44561,34.776122,3543,2023-02-01,Tundra
Seem claim,-71.402343,48.513575,76302,2024-10-19,Grassland
Enough process,59.584679,-19.514294,36004,2020-01-28,Grassland
Let case,-31.526627,-148.71729,90778,2025-07-06,Grassland
Least you,-65.390917,-92.94138,47374,2025-05-30,Urban
Window range,83.048746,37.169367,24981,2026-05-25,Tundra
Cell own,48.947085,38.119466,98136,2019-01-01,Marine
Tend establish,-41.588384,128.715278,90839,2022-07-29,Marine
Attack anything,-16.391406,-5.053981,34278,2025-01-21,Desert
Newspaper feel,-71.286181,102.592461,24753,2017-11-18,Desert
Own form,36.132258,56.001422,89460,2025-07-19,Desert
Language fill,-40.620727,121.90195,30639,2026-04-22,Desert
Space weight,81.97437,32.38848,62616,2018-05-03,Grassland
Third specific,-33.314435,23.270316,39720,2025-07-26,Freshwater
Hospital near,-36.47725,133.371141,78807,2023-08-04,Wetland
Relate argue,62.939083,69.667019,58212,2023-01-25,Wetland
Total ask,-10.496551,-152.08944,25538,2022-12-14,Tundra
Wait between,17.964354,29.969672,85307,2024-07-06,Forest
Soldier sure,2.243594,-82.413394,94224,2025-10-31,Grassland
Watch term,77.051087,93.930493,91810,2018-05-27,Desert
Whom law,0.499281,123.377472,13588,2025-05-04,Urban
Media explain,76.387772,4.195423,22792,2025-09-23,Marine
Show concern,24.087572,-58.795229,85416,2025-02-19,Marine
Effort direction,51.093572,7.672785,90298,2025-08-10,Urban
Statement main,-23.071427,23.207899,30812,2020-07-07,Desert
Thousand probably,-63.644032,-42.994261,64576,2020-01-23,Urban
Article any,-87.360161,6.740855,84346,2017-02-07,Urban
Wide summer,35.863779,64.435517,87076,2024-11-28,Grassland
Word natural,-32.901494,147.37258,84141,2026-07-11,Tundra
Young success,7.444923,-141.454819,45748,2017-03-11,Freshwater
Phone allow,62.823037,176.248607,9416,2023-09-03,Marine
Whom north,-54.880239,118.143527,99055,2022-01-17,Marine
Mention now,-39.410457,-104.225867,81023,2026-01-02,Tundra
Might take,-29.602605,-88.467768,47489,2017-02-16,Marine
Teacher pay,32.909444,60.886183,86719,2024-09-13,Marine
Hour for,-81.530896,78.322765,28099,2022-05-29,Marine
Share return,50.741669,91.795759,10083,2016-12-28,Forest
It night,-58.537786,4.384079,80145,2017-02-01,Grassland
Upon matter,73.762308,15.117687,90550,2022-08-16,Urban
Me bill,6.094275,64.961497,73241,2020-02-16,Desert
Maintain lose,75.583128,48.371239,57861,2024-06-12,Forest
Scene together,-10.407865,0.929813,23375,2016-10-06,Wetland
Science too,16.836348,89.969665,37570,2021-08-25,Marine
Trade table,-86.524861,78.936808,29586,2016-10-15,Urban
Health employee,16.066411,-95.992019,67636,2019-12-20,Desert
Rich impact,38.652225,-127.86771,99882,2020-08-19,Urban
Food list,48.289473,138.90961,63222,2020-03-16,Marine
Your office,-37.22094,80.111185,2151,2019-11-06,Grassland
Marriage group,-0.606185,-57.308918,60488,2017-11-21,Grassland
Rest safe,55.143363,118.525399,87110,2017-12-30,Freshwater
So explain,3.479931,-35.795934,34826,2018-01-29,Desert
Off car,41.430039,111.187142,34510,2019-04-30,Grassland
Draw how,76.953621,18.247661,43928,2025-05-25,Freshwater
Suddenly huge,-69.66247,44.190033,41630,2024-06-04,Grassland
Through court,69.296004,-11.982242,70926,2023-05-28,Wetland
View contain,70.771714,106.721824,91718,2025-11-24,Marine
Herself should,17.383434,60.825058,7514,2021-10-26,Marine
Billion admit,-23.003296,-79.842245,26249,2019-08-10,Wetland
Pull end,-53.332991,72.145272,8432,2016-11-28,Marine
Leave continue,45.610495,-161.524686,7746,2023-03-15,Desert
Improve future,76.820728,67.237369,21861,2024-02-28,Desert
Century peace,64.489485,14.085423,59780,2023-07-17,Tundra
Painting performance,50.921331,-174.324593,81439,2023-08-02,Tundra
Job option,47.452657,154.342681,37254,2019-04-18,Wetland
Describe movie,24.001497,124.377858,33691,2017-10-15,Forest
Voice prepare,-36.880545,-102.2699,73218,2017-07-25,Urban
Close guess,-33.060757,66.26346,55225,2018-07-06,Wetland
Trouble want,59.75528,129.789518,1556,2024-11-19,Freshwater
Alone structure,26.294473,-128.402887,41345,2024-01-23,Forest
Occur fast,0.201289,18.419667,41154,2021-04-06,Urban
Might leave,-55.963605,-39.989131,71472,2023-12-06,Tundra
Nothing court,12.675255,76.890177,46122,2024-11-18,Desert
Song nature,53.041296,88.863302,51368,2025-08-23,Tundra
Bar same,11.188057,45.923097,65132,2020-03-02,Wetland
Until outside,-68.798176,60.163486,9397,2025-04-26,Desert
Put perform,37.883943,-95.778401,78704,2019-05-17,Forest
Imagine specific,-68.292593,162.753313,92572,2019-04-13,Wetland
Sometimes often,-26.813346,-89.813633,33605,2024-11-26,Tundra
Back meet,-25.423905,55.330562,38884,2022-05-08,Tundra
Fight still,-61.383741,-69.648635,21134,2020-11-18,Marine
Machine pick,-23.510612,-89.645267,92801,2019-10-31,Freshwater
Stay performance,44.448736,40.415982,11323,2020-10-26,Grassland
Now beautiful,68.333698,-138.040525,18819,2024-04-07,Forest
Certain impact,52.809989,-62.775427,50345,2025-04-15,Desert
Whom difficult,86.815711,-131.035467,5674,2024-02-28,Tundra
Take reality,38.141203,144.841424,63952,2019-03-08,Marine
Newspaper guess,-31.467439,-47.156036,53491,2017-05-08,Grassland
Wide type,67.011529,92.356145,66446,2019-08-10,Tundra
Woman part,26.259889,123.010724,39163,2024-04-22,Urban
Window place,48.31678,158.002162,12276,2022-01-15,Wetland
Size cold,-3.843561,-19.479165,14438,2020-09-30,Grassland
Themselves air,-63.221604,-124.117161,44249,2025-01-14,Wetland
Young study,81.288736,-36.856166,91300,2021-08-22,Wetland
Happy ball,79.93729,44.827607,14944,2024-07-12,Grassland
History a,-6.917098,32.919121,26135,2022-05-08,Tundra
Everything sister,-69.232839,165.002076,32465,2023-12-08,Wetland
Total ahead,-1.076655,-2.447776,33677,2024-04-08,Freshwater
Peace office,29.718293,-55.628167,96303,2018-06-11,Grassland
Practice newspaper,-70.49633,-25.580219,61688,2018-01-18,Marine
Term people,36.585227,-77.707419,10826,2019-07-14,Tundra
Figure as,64.24288,60.940017,93361,2025-09-18,Desert
Order understand,56.455997,30.882772,97401,2021-11-28,Desert
Decade key,-59.043363,125.245404,3094,2016-09-11,Grassland
Late board,87.288015,-38.904636,57949,2018-02-21,Grassland
Continue everyone,-33.352323,-39.941535,39640,2020-09-02,Tundra
Early far,56.445825,-9.43149,37400,2017-05-11,Wetland
Market eat,57.25415,-145.664849,97264,2019-11-27,Desert
Whatever process,26.212715,-164.127809,44618,2022-02-18,Desert
South above,-4.676497,109.784543,69599,2020-07-11,Tundra
Possible adult,72.245851,-39.114795,76090,2019-02-06,Wetland
Other risk,-2.635637,-135.906631,33115,2018-09-20,Grassland
Site middle,-13.078386,144.91526,14008,2019-03-17,Forest
Wear heavy,75.456557,161.878167,55846,2021-11-17,Wetland
Quite single,-25.404563,5.185733,51404,2016-11-11,Wetland
Almost property,65.861484,-173.526046,19493,2020-01-23,Tundra
Collection station,-81.862821,-120.185241,92493,2019-12-29,Wetland
Guess exactly,80.332505,-164.671661,63625,2019-02-24,Desert
Beautiful station,87.323764,115.620645,33568,2019-04-09,Freshwater
Usually it,45.49212,23.819983,13082,2024-08-14,Marine
Mission him,70.148551,-64.772836,10819,2024-06-01,Desert
Congress them,59.724654,-171.517009,37481,2024-02-21,Forest
Detail some,-49.114411,97.221483,32904,2026-06-17,Forest
Century individual,-59.14505,-105.943429,69358,2017-12-12,Marine
Quickly evening,18.870094,-40.856738,95635,2025-01-29,Wetland
Process agency,-56.817994,-139.504472,49653,2020-12-31,Desert
Personal power,-58.12792,100.017046,75341,2021-02-22,Wetland
Music billion,-11.728069,-91.949939,50407,2024-10-01,Urban
Environmental pick,-5.917527,1.092644,95516,2021-11-20,Wetland
Data simply,-75.372371,-41.243756,94304,2023-11-04,Desert
Answer guy,-0.939641,-20.208121,63794,2022-09-09,Wetland
Because although,41.014033,167.380546,38982,2016-12-24,Freshwater
People heart,-15.82563,-168.075803,41577,2024-07-14,Desert
Now allow,46.367599,9.334793,10653,2023-06-14,Wetland
Including building,-46.34148,30.637565,57814,2017-06-24,Desert
Fish difference,-68.328752,112.801918,83821,2023-08-13,Urban
Artist design,-78.655211,-124.681933,24798,2017-10-07,Marine
Feeling piece,71.88545,-102.155665,65932,2019-04-14,Forest
Together prevent,27.419659,-118.060799,39247,2018-03-29,Tundra
Try discussion,-10.409713,104.430279,23224,2024-05-20,Forest
Shoulder knowledge,-56.341796,-32.231143,2738,2024-12-28,Wetland
Republican American,65.193929,136.842144,20241,2021-07-10,Wetland
Value evening,-46.16244,12.730884,78199,2017-07-13,Grassland
Coach maintain,-14.962793,-76.254626,76095,2026-02-09,Freshwater
Minute once,-23.033746,-80.022404,77569,2022-02-23,Freshwater
Single right,21.518368,-150.934877,25083,2023-09-04,Tundra
He sometimes,9.876092,-136.586305,64363,2018-02-07,Marine
Reality environmental,-79.063606,49.54906,71957,2023-07-15,Tundra
Project foot,49.685823,-20.250626,76460,2020-07-14,Forest
Couple catch,42.961755,-130.530771,50694,2023-07-05,Freshwater
Economic begin,39.146954,168.460233,69140,2019-10-13,Urban
Cover husband,-39.864447,-137.743145,1356,2024-07-01,Wetland
Student much,-76.280343,70.361728,58098,2020-08-29,Forest
Article poor,-84.48007,25.104265,74650,2023-12-27,Desert
Beyond daughter,18.202499,96.148837,75345,2023-05-08,Tundra
Site test,-20.91406,-34.088733,84368,2024-11-07,Freshwater
Anyone many,-45.709093,121.238668,77444,2022-11-27,Forest
Tv gun,37.67432,75.795764,30776,2020-01-01,Wetland
View magazine,69.295652,33.182382,88163,2022-12-04,Desert
East all,-41.088186,129.44512,62379,2023-11-27,Grassland
As finally,-17.060364,-158.419262,39502,2017-08-21,Freshwater
Quality speech,20.843128,83.789516,13749,2019-04-01,Grassland
Hospital serve,-73.848988,-55.270859,36418,2018-04-29,Desert
For already,61.75175,-99.467755,6757,2017-03-02,Forest
Hear short,-8.29035,68.675299,80062,2017-04-01,Tundra
Itself bad,-77.083509,-160.637602,89127,2018-07-10,Wetland
Happen her,44.300102,-104.737029,52039,2017-02-24,Urban
Produce might,-20.483569,-20.362935,60613,2025-07-21,Desert
