species,latitude,longitude,population,date,habitat
Either toward,57.330514,104.547633,49173,2019-11-01,Desert
Marriage family,78.130922,153.713281,26990,2018-11-15,Forest
Fund thousand,72.662626,-130.960987,92034,2019-01-29,Marine
Blue a,66.973748,53.583701,12015,2025-02-10,Grassland
Each order,9.592779,14.231198,91934,2025-12-27,Grassland
Surface recent,48.182227,51.370208,64066,2023-11-15,Marine
His safe,0.417882,-73.694641,85228,2025-06-28,Wetland
Oil how,-70.280202,-150.426292,41070,2017-01-07,Grassland
Few think,31.696475,134.86212,6747,2023-09-22,Desert
Among person,-8.676733,16.667724,25356,2025-02-18,Freshwater
Exactly short,48.104651,-132.60316,26517,2026-03-20,Tundra
Southern can,-42.422926,-46.75523,35154,2020-05-16,Grassland
Its almost,1.273227,-64.261345,15902,2017-11-09,Wetland
Event pressure,87.869571,42.817953,311,2019-08-04,Wetland
Rather stand,-16.207006,81.75232,93318,2023-11-27,Tundra
Possible east,63.696765,-8.814345,56810,2020-08-15,Tundra
Listen program,64.661122,-92.718638,48741,2020-08-07,Wetland
Loss finish,15.054325,100.237082,23424,2019-03-31,Marine
People year,-32.732026,153.671432,37363,2024-05-15,Wetland
Eat check,-43.198818,-57.521183,93081,2019-01-28,Marine
Sign case,-71.614415,-101.007797,36918,2017-12-03,Urban
Wide exactly,-65.913971,21.223806,48632,2026-03-04,Grassland
Member president,-35.4777,-129.730486,77721,2019-03-23,Wetland
Know success,-8.375738,-122.374476,63744,2021-09-21,Marine
Else despite,58.230978,-136.407928,74822,2017-04-02,Tundra
Issue performance,79.30407,42.465182,52827,2024-06-24,Grassland
Stuff take,10.589498,-88.124024,27264,2017-11-06,Forest
Recently son,53.756262,121.112839,96294,2025-11-25,Wetland
Third move,44.991144,-76.888162,60732,2016-11-10,Urban
Protect result,11.399211,-169.419405,29601,2019-07-03,Urban
Create material,-8.704457,102.779012,70361,2016-10-03,Marine
Art remain,75.515728,30.3046,36353,2024-12-29,Forest
Including their,-3.964563,38.56613,9492,2025-08-13,Desert
Mr man,-12.265608,87.809569,19660,2019-03-18,Marine
Four quickly,62.309763,-164.322674,31573,2021-04-07,Forest
Human fill,77.055192,19.515016,75178,2021-07-27,Grassland
Cultural audience,-9.506847,-156.260078,88923,2024-11-25,Tundra
Boy have,71.54653,-108.59108,13381,2023-01-06,Wetland
Act sign,75.539156,179.789096,45631,2024-07-05,Urban
Him goal,-5.612712,8.448023,8270,2019-11-09,Urban
Source ability,-75.998923,-3.623993,4774,2021-01-02,Forest
Hear wide,-55.586368,99.512245,78158,2022-11-03,Forest
Customer morning,-4.381248,-67.321459,42468,2022-12-09,Tundra
Student pull,-75.073228,-82.927956,86036,2016-09-15,Wetland
Energy campaign,56.720849,-145.235999,49070,2022-08-19,Wetland
Idea be,74.071928,-0.494792,79662,2022-05-17,Desert
Apply option,-37.243346,69.375632,51094,2025-10-23,Urban
Less special,5.376955,135.307958,54218,2018-06-04,Tundra
Second city,36.553394,29.70253,28123,2026-06-03,Tundra
Word time,38.677266,-140.445475,72603,2019-06-05,Wetland
Near central,82.14188,155.491224,97448,2025-03-24,Wetland
Charge party,85.073265,-101.313179,78813,2016-12-02,Forest
Drop pay,60.12412,26.792541,12188,2018-07-04,Freshwater
Item hundred,42.674042,154.358787,30686,2025-04-08,Grassland
Local remember,10.331449,-29.846059,51707,2018-03-14,Desert
Adult raise,88.712268,-172.2022,13669,2024-04-05,Marine
Its friend,5.020849,128.308398,80006,2024-09-06,Urban
Back describe,-53.499179,-11.976473,26724,2026-04-01,Freshwater
Meeting increase,64.548756,58.249402,733,2024-01-15,Marine
Measure require,-36.848178,-50.077251,76192,2025-12-23,Tundra
Help professor,86.797277,-98.409725,67033,2024-01-07,Wetland
Chance send,38.956704,-156.63864,48097,2025-09-18,Freshwater
Activity since,50.634173,-137.228001,10974,2026-05-19,Grassland
Should trade,35.415252,118.806868,72601,2017-04-20,Grassland
Social sea,-71.182883,75.99108,18203,2020-12-04,Tundra
Push development,11.982654,29.771949,29333,2017-11-26,Tundra
Civil about,-56.583894,109.892606,27331,2025-01-12,Marine
Drive find,86.171629,24.393525,84170,2019-09-29,Tundra
Although wife,49.294121,-56.280224,56610,2025-07-24,Tundra
Wife attack,19.298239,-139.752793,4918,2023-05-31,Marine
Remain movie,6.36594,99.509762,48600,2026-01-15,Wetland
Discover whom,-27.380402,-106.536959,45136,2019-12-20,Freshwater
Follow eye,4.874257,178.918797,43056,2024-01-16,Tundra
Toward spend,61.411976,34.778055,5316,2017-08-23,Urban
Minute explain,-62.623884,-23.313008,81703,2023-03-18,Tundra
Sense back,-45.691052,27.593849,14781,2017-08-08,Forest
Point deep,69.53127,-50.255039,6374,2023-12-01,Wetland
Act minute,31.754914,137.638571,33677,2023-04-27,Wetland
Fast sometimes,-68.184254,113.928911,55265,2025-01-24,Grassland
Organization dog,-3.657087,2.263813,38479,2025-06-05,Desert
Every page,38.828552,75.753262,15369,2023-10-11,Freshwater
Contain skin,-87.443147,142.831084,66515,2022-11-15,Forest
Head term,-37.581055,59.698631,66534,2019-09-03,Wetland
Who movement,-81.704454,-49.415442,32180,2025-11-14,Forest
Although short,47.492699,141.382141,52477,2025-09-20,Wetland
Crime effect,-62.862812,32.457459,20348,2018-07-25,Marine
Station condition,38.506103,22.490636,39514,2019-07-10,Freshwater
Job spend,-82.518499,-148.373373,20737,2018-12-13,Marine
Strategy risk,53.08777,-125.539123,95151,2024-11-05,Wetland
Involve class,-12.994983,-33.763014,3289,2019-02-07,Tundra
Enter you,-47.550154,-179.979763,4482,2017-06-25,Grassland
Subject avoid,-55.591402,-10.488404,70940,2023-02-12,Forest
Carry challenge,-0.416025,-72.290726,9001,2023-03-23,Forest
Offer establish,-56.364088,-65.542868,32586,2024-01-17,Marine
Two quite,-66.158341,72.853779,67267,2026-02-10,Grassland
Might always,-40.214639,-151.456178,93707,2022-12-31,Desert
Girl raise,59.916684,3.314765,29754,2016-11-24,Tundra
Also despite,-40.41791,-4.27047,34100,2025-05-13,Grassland
Win character,-65.610817,95.522335,3898,2023-02-15,Tundra
Without soon,-30.599141,120.518962,59330,2022-09-05,Tundra
Away bill,-55.592149,168.266977,80721,2017-07-19,Marine
Begin any,-46.37788,54.479011,7925,2018-07-02,Marine
Appear have,-43.985668,-150.283923,58269,2017-01-05,Wetland
Discuss year,-54.714345,-37.504569,42851,2022-05-14,Tundra
Common year,52.380957,100.303296,34781,2016-11-12,Wetland
Serious body,-37.264819,151.865535,56385,2021-11-03,Forest
Medical lot,49.600321,75.497152,72256,2020-07-12,Wetland
Community special,-85.898128,24.877728,21359,2020-08-28,Freshwater
Eye everyone,61.286437,9.480614,74014,2022-03-14,Marine
Information number,85.048698,31.262918,99210,2025-09-29,Forest
Specific through,-59.876518,-171.072908,1247,2019-04-10,Freshwater
Dark general,10.365923,-71.541971,89555,2023-01-09,Marine
Page show,-34.368536,166.138636,87856,2019-02-16,Tundra
Break east,15.343599,-103.238377,63090,2024-02-06,Freshwater
Record pretty,-78.524954,-174.249538,22489,2026-02-07,Grassland
Avoid prove,55.209659,-22.584601,14881,2017-03-16,Marine
Study owner,18.831368,50.374099,81787,2024-08-24,Forest
Federal voice,47.002698,16.957752,28579,2016-09-24,Wetland
Put evening,11.848469,-177.214019,34587,2021-07-18,Wetland
President nor,78.458952,174.820016,89570,2016-12-24,Freshwater
Military medical,65.109306,11.162911,50863,2017-11-12,Urban
See meeting,31.074039,-125.685969,58828,2021-11-25,Wetland
More yard,-32.079637,102.527189,68929,2021-11-08,Wetland
Administration many,-85.241194,48.652176,29744,2023-08-30,Freshwater
Return quality,16.222956,96.246155,78982,2023-05-09,Forest
Practice happen,65.50414,-66.705727,49858,2024-05-15,Grassland
Million very,2.889742,57.005312,80030,2019-05-20,Urban
Those out,-67.61965,16.525446,40227,2018-02-14,Urban
Ask cup,-41.917214,-69.798861,52996,2023-04-29,Freshwater
Without least,-63.910538,91.315029,22974,2023-11-22,Tundra
Individual production,-0.376448,-157.814712,87120,2018-09-10,Freshwater
Care radio,32.915885,6.964481,26032,2026-02-20,Desert
Themselves wait,-32.354424,-17.771254,19219,2017-06-13,Wetland
Computer officer,-53.844188,-5.730176,24210,2019-04-18,Tundra
School collection,-52.224113,-32.887827,69232,2022-04-27,Desert
Today lead,74.760694,81.602108,16009,2024-02-17,Freshwater
Eat light,87.670321,77.185664,24485,2018-02-13,Tundra
Public significant,-17.292459,14.482668,12419,2018-10-22,Forest
Song close,-21.280263,-81.486903,85495,2023-01-31,Grassland
Describe road,-46.295199,7.421337,17211,2016-12-09,Wetland
So direction,-87.038508,-99.366193,81981,2020-04-27,Desert
Design we,-67.22765,-31.702581,13207,2022-09-11,Tundra
Continue perform,-50.48997,55.76505,31628,2026-05-17,Wetland
As simple,-87.674706,-104.939642,8029,2021-09-14,Grassland
Develop officer,-32.28279,156.56116,10460,2021-02-14,Tundra
Remember tend,-61.71656,76.556581,38267,2016-08-19,Grassland
Summer example,-42.747618,26.526447,59340,2024-04-22,Urban
Sea call,51.407909,111.076029,64592,2023-03-31,Forest
Care church,49.173562,157.516681,77008,2020-11-10,Wetland
Task care,-74.285486,17.39138,98590,2026-06-13,Grassland
Dark bill,-35.715032,-106.436993,2435,2019-08-06,Tundra
Energy two,-81.522327,-106.750032,84145,2019-01-05,Grassland
Song memory,59.892512,31.437769,99098,2024-10-11,Tundra
Thousand five,-26.941474,14.866918,61730,2020-08-30,Urban
Ask say,67.472351,-140.755458,41567,2021-04-03,Marine
Trip fish,-14.937284,-88.039636,29576,2022-01-12,Freshwater
Protect although,-81.455637,-113.358814,56819,2017-08-23,Freshwater
Employee number,57.360645,90.609557,80179,2026-03-01,Desert
Behavior seem,-49.082675,133.370642,79257,2023-09-14,Tundra
Practice indicate,59.526619,134.300599,90925,2025-10-18,Tundra
Art single,-46.097383,-32.285447,14775,2017-04-14,Wetland
Behind development,38.02574,95.768485,91137,2020-05-12,Freshwater
South chance,54.196049,-83.768795,3341,2023-06-19,Freshwater
Wall student,83.696157,-153.670559,6282,2022-01-19,Marine
Spring agent,-85.334314,-116.155297,74837,2020-05-14,Marine
Government lose,74.503094,123.747409,2271,2023-08-04,Freshwater
Reason evening,23.459481,145.36138,17463,2020-08-22,Desert
Thank such,8.817158,99.347599,74652,2024-08-10,Marine
And glass,4.853204,13.392529,45018,2020-12-25,Wetland
White civil,66.098963,-152.903367,85946,2026-03-29,Desert
Write guy,0.518544,-28.68802,34191,2018-12-27,Grassland
Machine manager,59.569037,-39.892107,15796,2019-10-26,Urban
Standard open,-19.077634,-47.972515,78135,2020-07-03,Tundra
Week Republican,28.717826,-176.412771,86928,2023-11-23,Marine
Open others,-13.415751,-94.238307,52312,2017-12-10,Grassland
Concern final,-25.885714,-26.697294,42376,2020-10-30,Grassland
Kid or,2.715056,-74.228081,19581,2021-01-29,Desert
Represent above,-2.145067,-169.951911,73646,2023-03-09,Urban
Trouble listen,59.733786,-57.488711,64526,2019-12-11,Tundra
Property perhaps,68.396284,-101.133738,15184,2022-07-23,Freshwater
Play see,-32.175303,-26.503483,73701,2017-10-28,Freshwater
Recently part,-13.579681,8.931635,60075,2023-11-03,Marine
Statement I,-79.97044,19.561239,50331,2022-06-05,Freshwater
Me center,-10.976898,4.168796,60663,2022-04-10,Desert
Simply rule,48.2345,-25.691403,63842,2025-11-15,Urban
Policy course,25.599041,-27.829864,48003,2019-06-11,Desert
Enough space,-66.299672,-100.330213,65105,2024-03-06,Grassland
Certainly fight,-50.662233,-42.556415,32297,2020-01-10,Tundra
Join develop,76.406247,-48.054529,53154,2023-08-22,Urban
Animal happen,-81.509403,-67.729503,36989,2025-03-13,Grassland
Partner author,34.71171,112.039349,37880,2017-08-04,Forest
Form sing,-54.630186,11.932898,16293,2021-08-01,Urban
This feeling,7.359672,87.388625,32663,2025-06-26,Marine
Decade bag,-21.673896,-6.405662,58613,2022-11-12,Desert
Realize turn,39.334053,17.958628,13412,2017-12-21,Tundra
Culture relate,30.339037,136.901742,79703,2025-02-17,Desert
Example report,30.097623,41.59941,42293,2019-04-01,Freshwater
Special particular,44.457154,98.837132,56415,2022-04-14,Grassland
Second coach,-0.826145,-5.004218,67808,2023-03-29,Freshwater
Tough fast,50.316875,173.270115,22637,2025-08-11,Desert
Month pass,-75.97578,166.676895,19270,2022-01-17,Forest
Movie film,-51.350141,109.417455,92161,2020-07-04,Freshwater
Bar cultural,66.858416,167.633414,41527,2024-02-05,Urban
Which many,-26.328302,-127.961312,57431,2020-07-09,Tundra
Business movie,25.504901,112.807303,38607,2026-04-11,Urban
Stop per,-82.762941,43.826503,61566,2018-09-16,Wetland
Value sure,-50.25161,109.229688,7580,2021-06-17,Urban
Man citizen,-20.205795,-149.243871,70798,2016-11-30,Desert
Significant chance,-63.46471,84.391768,85446,2016-11-27,Marine
Appear movement,-34.965321,70.995389,89262,2023-11-12,Tundra
Raise group,-6.830115,117.511287,76972,2019-04-28,Desert
Number cover,-25.646572,4.668225,56264,2021-10-09,Desert
It reason,41.848962,81.623425,51866,2023-08-25,Tundra
If attack,-61.52378,-123.620908,1435,2018-04-20,Grassland
Identify scientist,-28.605875,-152.187611,38582,2018-08-09,Desert
Who boy,-34.254953,-151.822497,63517,2023-04-13,Desert
Big let,-76.696379,112.895298,19109,2017-11-29,Desert
Song represent,61.597347,-7.479831,96652,2018-02-09,Marine
Certainly necessary,-0.028324,-99.942039,17619,2023-08-22,Forest
I way,-8.959559,146.73172,6287,2022-07-27,Desert
Effect effort,89.524008,86.576511,14639,2022-01-01,Freshwater
Describe power,-42.397745,-165.037495,95123,2023-04-08,Marine
Available add,-0.925942,-72.34041,96278,2017-12-26,Marine
Parent minute,59.873046,38.758644,79664,2019-08-03,Desert
Act last,49.203965,-67.455015,4594,2018-05-19,Tundra
Stay order,-57.435892,26.035348,97975,2020-12-08,Freshwater
Police travel,-39.501159,156.95944,98349,2018-02-13,Tundra
Night them,-67.993987,-151.062869,37706,2019-11-11,Grassland
Reality move,-62.126437,-172.183759,54836,2020-08-31,Grassland
Community him,36.586143,170.512222,10274,2022-11-03,Desert
Know news,13.79871,-18.565076,31158,2025-06-04,Desert
Down thus,-30.356593,134.953408,66262,2024-02-11,Freshwater
Window network,-48.044495,161.857933,1743,2020-01-29,Wetland
Nor prepare,89.213529,61.33272,32424,2025-01-10,Urban
Must if,-3.798313,66.735262,27106,2024-06-01,Wetland
Onto could,31.504942,120.845692,47819,2017-04-05,Tundra
Method travel,-83.04924,84.997684,32172,2017-11-15,Desert
And town,83.314472,65.469123,70952,2018-02-11,Marine
Question let,-68.35375,103.890088,69998,2018-10-14,Forest
Song various,41.469937,-69.093836,36144,2017-08-30,Marine
Hard job,-20.876539,-2.69376,51349,2020-08-02,Forest
Leg carry,-43.707057,-149.262197,47670,2024-01-12,Urban
Girl worker,-56.448437,-74.966138,45864,2020-02-08,Urban
Because bill,-56.396487,26.50026,29640,2020-04-24,Forest
Computer require,53.123506,115.639952,46112,2021-06-28,Wetland
Staff agreement,-18.406221,68.135039,49827,2017-06-02,Marine
Step try,89.854701,92.520244,56340,2016-07-29,Grassland
Down view,56.368795,-178.646691,65997,2025-09-03,Marine
Surface method,30.565618,109.533769,79351,2023-07-07,Freshwater
Rich itself,48.999765,129.628413,62292,2021-02-26,Urban
Ahead left,-49.340949,76.294954,32406,2018-11-04,Urban
Inside west,-45.193199,-55.469819,83740,2021-02-10,Marine
Class full,-14.146879,144.261465,94154,2019-02-10,Freshwater
Of understand,-68.801512,-164.877819,52312,2024-04-09,Grassland
Economy sit,-6.482667,171.784304,68928,2016-12-06,Wetland
Look player,-15.585774,107.823144,63741,2017-03-28,Wetland
Laugh minute,34.300699,67.822949,60677,2025-10-03,Urban
Somebody gas,15.945484,-128.542547,90340,2018-02-19,Desert
None western,-49.629276,-58.38463,31265,2025-07-26,Tundra
Approach agreement,-15.788334,17.269432,87767,2018-08-09,Forest
Customer sort,47.963101,-128.622532,38323,2026-07-14,Freshwater
Ball design,70.310211,-152.699373,97139,2020-04-29,Marine
Ok drop,3.578556,40.499481,26083,2016-09-26,Desert
Mouth rise,-41.088206,-54.267774,70123,2019-06-04,Freshwater
Enjoy wind,-58.946698,-105.382043,58363,2017-09-18,Grassland
Politics baby,-64.448189,122.000691,6337,2021-01-14,Grassland
Majority trade,-74.723336,-125.816726,50274,2024-05-02,Desert
Population morning,-5.109043,45.994271,87970,2022-10-19,Freshwater
Others coach,11.188659,70.885188,64453,2025-09-04,Wetland
Open summer,-17.566662,-118.02583,93918,2023-08-17,Tundra
Debate vote,-65.067558,-59.063822,56747,2020-05-23,Grassland
Education each,32.789658,-94.121256,87041,2017-05-26,Freshwater
Couple even,86.87145,-123.96905,6368,2023-11-30,Marine
Follow western,4.151385,-108.383915,16252,2018-09-06,Grassland
Laugh next,71.760488,8.42992,48999,2025-04-25,Forest
Visit positive,75.216238,-145.652191,39426,2019-11-11,Marine
Woman change,6.816293,87.094866,33181,2020-03-09,Forest
Yet social,-76.271969,134.575293,48265,2024-07-10,Freshwater
One huge,78.633313,-126.717647,7799,2022-10-11,Wetland
Nothing drive,0.310838,-53.949926,43480,2017-07-08,Wetland
Official let,47.142424,40.480643,41444,2020-07-11,Desert
Often design,-37.57842,-134.2122,949,2023-01-05,Forest
Its style,-46.934795,-164.193103,47133,2026-05-27,Wetland
Ready not,12.579946,92.433125,51572,2022-07-14,Marine
Nor until,55.89128,150.548563,65292,2023-10-05,Tundra
Professional account,14.783412,-176.701413,32999,2022-10-13,Wetland
Risk cause,79.618293,-71.764028,90712,2017-06-10,Urban
Appear specific,-40.005573,-179.384992,35576,2017-03-29,Urban
Tell know,66.147028,162.389592,9532,2018-06-12,Grassland
Game cold,-38.544339,64.970026,40737,2019-04-26,Grassland
Our explain,-63.524678,69.435696,94836,2021-05-12,Forest
How service,-6.06415,-20.896147,18066,2018-08-08,Wetland
Could many,-65.246195,59.688088,84211,2022-11-17,Freshwater
Open she,-61.471312,-104.686234,83539,2022-03-03,Tundra
Use wear,-59.513418,30.3051,12742,2019-04-09,Freshwater
Close country,5.793472,-81.086894,22107,2021-11-15,Grassland
Nice choose,-20.355627,-174.765625,209,2026-04-29,Tundra
Grow likely,-70.339447,-143.380653,50381,2016-08-12,Desert
Entire teach,-7.131645,104.134483,83375,2022-01-26,Grassland
Population large,41.774251,143.363256,43320,2020-11-18,Urban
Tend million,-2.800598,90.254645,21580,2018-10-01,Grassland
Including week,-72.102124,57.106055,71032,2017-06-25,Urban
Program article,-60.558169,57.487708,19365,2018-02-24,Grassland
Various majority,63.167119,-170.782308,54869,2020-05-22,Wetland
Tree trip,18.478111,-26.8177,98594,2017-10-27,Wetland
Raise Mr,69.656995,-134.444235,53393,2021-03-02,Freshwater
Hold within,-21.28558,84.6657,23115,2021-12-15,Desert
Crime others,16.364718,66.910108,7076,2021-05-31,Tundra
Leg coach,47.673028,46.179018,42191,2018-08-01,Grassland
Young might,19.26151,-148.32446,26322,2026-04-13,Desert
Nation fast,49.237341,-71.877799,97624,2025-03-05,Freshwater
Easy clearly,62.617272,-96.042263,1382,2018-04-17,Freshwater
Appear win,-66.6024,13.660636,67546,2024-01-04,Tundra
Word skill,-70.749877,-89.70422,73610,2024-02-20,Desert
Create town,-64.923971,-117.448217,72602,2023-10-19,Desert
Son however,-80.175706,159.766709,3430,2017-10-10,Freshwater
Central claim,55.476868,104.961806,63351,2026-04-21,Urban
Believe measure,-58.785883,-149.505504,25906,2023-09-19,Urban
Travel together,-67.475472,107.187636,59616,2016-11-21,Freshwater
Glass nearly,-38.788697,111.995484,37353,2017-08-02,Marine
Coach military,32.30911,-50.982027,26651,2018-11-12,Forest
Part take,18.779162,-21.571307,48775,2016-08-27,Urban
Brother nothing,11.870814,-55.704401,21504,2023-03-25,Forest
Matter bed,-77.207292,64.101135,93988,2019-06-08,Tundra
Buy myself,-2.84507,-8.762964,443,2024-10-10,Grassland
Religious model,-86.289009,61.150812,70904,2022-11-21,Marine
Fine where,46.382552,-17.259486,99606,2016-09-17,Wetland
Company require,-20.970306,-144.911586,5590,2021-01-14,Marine
Ability movement,-76.431903,41.174698,77987,2020-04-21,Desert
Seven give,23.847948,-2.463879,75715,2024-04-29,Desert
Yet dark,5.422842,-171.998087,46913,2021-04-30,Grassland
Boy bag,-69.620869,28.618158,1367,2016-10-07,Freshwater
Speak activity,26.154248,-117.346741,50224,2024-01-20,Forest
Food poor,29.677078,-128.526893,92779,2024-04-26,Urban
Those page,57.757955,-15.218905,23446,2017-08-16,Tundra
First health,-46.874184,172.123457,98330,2020-07-01,Tundra
Fall simple,86.703727,88.434843,21719,2025-11-17,Forest
Fire ok,-40.216896,53.228687,75606,2024-07-08,Freshwater
Everybody present,10.411074,127.456417,18995,2022-11-19,Wetland
Listen picture,-66.751918,81.256831,57089,2016-08-12,Urban
Thought carry,-58.749024,-150.892136,79460,2017-09-08,Desert
Debate know,59.25124,63.347227,66246,2024-10-01,Grassland
Hope what,-40.873747,-64.075397,13122,2019-02-25,Desert
Improve assume,-54.001523,34.060265,72996,2021-06-10,Freshwater
Off seek,-78.113965,140.427314,74745,2026-06-29,Urban
Trade knowledge,-18.719632,-41.630535,37369,2016-12-24,Grassland
Be too,79.058853,-37.995458,54750,2022-07-27,Urban
Trial clear,19.036866,-133.082214,29473,2018-07-07,Freshwater
Foot spend,-51.715146,-17.179547,79335,2020-01-13,Freshwater
Film agent,37.101765,121.579597,75577,2022-06-02,Marine
Return face,41.259026,85.620133,73468,2018-07-27,Tundra
Quite involve,88.838121,117.581295,23110,2025-03-13,Freshwater
Training once,81.091317,-30.581748,6475,2022-06-16,Forest
Receive prove,72.939518,-43.80243,3473,2022-07-15,Urban
Sit human,62.335121,77.89474,24060,2026-03-05,Wetland
Mrs source,-53.840797,-48.28092,52186,2022-12-13,Wetland
Great on,-0.435309,-21.330185,22031,2019-06-22,Forest
Nice environment,-68.947762,-133.219099,65236,2019-02-08,Wetland
Movie interesting,-44.004143,-6.999842,16619,2023-04-16,Forest
Image hope,42.51335,-85.172136,13,2020-06-15,Forest
Total discussion,-16.649594,-24.271176,71497,2023-06-12,Grassland
Production again,-17.729857,169.602493,54487,2022-12-23,Grassland
Republican machine,-86.490142,-21.28205,78098,2022-02-25,Urban
Keep him,-57.097947,-105.442175,5584,2021-08-14,Grassland
However religious,-70.226545,33.864264,62470,2020-06-08,Freshwater
Lose learn,28.521061,131.611355,93767,2025-08-29,Forest
Various only,53.583491,-172.962088,95035,2017-09-02,Desert
Tax sea,39.784285,141.478099,92284,2020-01-28,Freshwater
Call throw,-16.685399,44.319252,72055,2017-01-22,Wetland
Best on,-86.026571,71.89233,52570,2019-04-06,Marine
Leg often,-26.038412,27.294829,16444,2018-11-10,Forest
Situation individual,51.071794,154.420696,12936,2020-05-05,Forest
Particular buy,89.388051,-98.517141,4841,2021-12-24,Freshwater
Hospital start,-84.460481,-153.31495,97293,2016-12-09,Grassland
Find evening,-57.407122,-134.915676,9824,2019-08-27,Forest
Peace set,1.543641,45.896786,67042,2022-03-17,Urban
