species,latitude,longitude,population,date,habitat
Stage child,-30.51211,-118.473527,65694,2019-01-20,Grassland
Cold size,-30.069922,-101.975105,78399,2024-06-16,Wetland
Together time,62.27509,74.355691,7268,2016-12-09,Desert
Production agency,82.941187,178.75328,58516,2025-03-01,Grassland
North from,-71.993614,-118.4744,30299,2020-09-25,Desert
Actually serve,-82.291285,-171.375023,53790,2019-11-05,Forest
Behavior material,20.664158,156.538139,5678,2024-11-19,Wetland
Education involve,50.928514,-65.818329,50000,2020-12-10,Desert
Accept between,-35.743735,-20.485682,23971,2021-05-19,Forest
Form drive,-38.197783,35.369206,9864,2020-07-21,Marine
Manager term,-3.634583,-29.209287,33086,2023-01-29,Tundra
Industry move,50.744561,70.565552,23090,2016-09-17,Grassland
Do single,-11.220215,-27.32117,25783,2022-07-11,Wetland
Quickly tax,-42.887327,-39.099528,19614,2020-01-25,Grassland
Pm road,-64.442778,115.826413,11654,2019-08-18,Desert
Seat form,-80.399173,-57.625357,43183,2025-10-23,Urban
Music want,20.296152,-52.290957,46818,2024-02-25,Wetland
Difference speak,-71.852828,43.90302,12723,2026-03-28,Grassland
Catch them,-36.894422,-42.568137,93583,2022-10-07,Urban
Last like,39.641357,-36.884286,55811,2018-12-19,Forest
Skin describe,63.331648,-54.779367,64306,2024-09-08,Grassland
Finish lead,-6.044344,-8.205006,59854,2023-11-28,Forest
Recent on,27.283397,-123.067473,75948,2018-04-28,Grassland
Senior common,-28.649685,13.122206,28727,2019-09-06,Urban
Daughter concern,56.342702,-123.773965,58644,2022-12-05,Tundra
Claim start,-24.637846,118.374838,85069,2023-04-17,Desert
Stay across,87.073697,169.340911,77678,2025-12-26,Grassland
Able remember,-50.32404,129.776602,6528,2025-04-17,Forest
Beat he,18.059048,-158.533178,79257,2025-01-27,Desert
Since girl,4.111493,-81.510755,35296,2025-05-17,Freshwater
Will staff,-29.95602,-31.748389,10383,2016-12-14,Marine
Mind adult,-5.076371,156.362843,43185,2024-08-09,Marine
Apply them,-20.154697,61.44683,10384,2020-06-24,Marine
Common item,41.671206,52.582044,55379,2026-06-23,Tundra
In report,70.275871,-175.794374,70954,2019-07-31,Wetland
Specific Mrs,-78.357872,-154.885838,57867,2022-11-30,Marine
Next your,-49.401798,-40.191925,41098,2016-07-31,Marine
Song crime,-13.559092,101.263944,8237,2023-04-27,Urban
Experience move,-50.269468,171.935129,73106,2021-01-31,Desert
Protect measure,-63.412171,4.493667,81773,2025-02-03,Wetland
Particularly door,-1.956958,170.384505,59939,2025-05-29,Desert
Late dream,-21.040998,72.492,28308,2020-09-16,Tundra
Create inside,11.538443,154.674552,49629,2025-09-25,Urban
Near continue,-33.954608,132.750065,29942,2024-08-30,Grassland
Else may,63.393237,-71.880797,34183,2022-12-10,Grassland
Fall hope,-1.622721,56.613103,71409,2019-01-04,Desert
Nation describe,-88.308026,-119.924619,77069,2021-09-12,Grassland
Front push,-59.172861,-62.277657,93304,2025-09-06,Wetland
Language campaign,-67.854873,-151.9049,97943,2019-03-10,Urban
Rock century,38.240999,105.331468,20434,2022-06-19,Urban
Bank necessary,-69.703924,159.24607,45045,2025-11-15,Tundra
As how,29.116622,78.63004,22770,2024-11-17,Urban
Her identify,-80.43853,167.749203,20536,2021-01-25,Freshwater
Live east,68.95877,-168.992707,13829,2026-05-22,Marine
Support morning,-72.163086,-118.932078,50799,2017-03-15,Marine
Base smile,-43.034602,88.559936,90229,2025-01-25,Forest
Hotel different,-33.362665,123.033879,86393,2024-10-25,Urban
Hand American,-33.036127,13.176942,11375,2021-09-02,Forest
Walk opportunity,21.445723,-156.768454,70897,2021-08-08,Marine
Open may,38.900588,100.106114,44539,2025-08-26,Urban
Onto theory,39.456064,3.875773,80023,2020-06-03,Tundra
Music role,8.309507,-97.279326,50536,2017-05-07,Freshwater
Heavy positive,35.449991,-46.930717,82576,2020-05-12,Tundra
Consumer upon,-38.874808,114.671086,19725,2019-03-05,Freshwater
Garden range,-35.230545,69.555443,83961,2021-06-17,Urban
Add career,3.888885,26.862609,74364,2021-10-07,Wetland
Quickly under,66.56231,151.64508,49259,2019-10-25,Freshwater
Effect would,30.322139,-99.442739,6354,2021-07-28,Freshwater
Win plan,23.789064,-89.703709,11205,2017-09-18,Wetland
Month trial,-10.665806,-24.475888,94171,2023-04-27,Urban
Us future,-17.372978,-133.658774,56105,2022-10-24,Tundra
Sister own,24.006275,-30.345252,72900,2024-07-10,Marine
Me coach,68.047839,-54.985944,171,2025-11-12,Forest
Whole determine,3.613284,104.342165,47712,2025-03-28,Forest
Point close,-66.75385,-58.931569,28983,2020-01-17,Freshwater
Who discuss,-74.583937,-116.071314,68344,2022-09-07,Urban
General appear,71.28562,-78.036102,71649,2025-06-21,Wetland
Campaign reality,-22.885366,-94.294794,72006,2017-01-18,Desert
Become answer,-55.536961,15.891756,43919,2022-12-06,Urban
Sort lose,63.882882,7.94355,7180,2022-11-08,Tundra
Such might,-70.177935,-111.589812,93838,2021-09-18,Tundra
Pick as,-69.260816,-31.592524,35927,2017-06-13,Freshwater
Speech arrive,-81.03087,173.381713,5883,2022-06-28,Marine
Real hard,-39.586784,-104.095994,77772,2018-11-10,Wetland
Animal scene,67.40193,153.916691,97384,2022-12-26,Freshwater
News trial,64.420129,-14.693621,26637,2023-05-06,Forest
Full style,3.134559,65.845176,76536,2025-09-21,Forest
Home business,16.988822,77.587733,57595,2023-06-09,Forest
Detail especially,68.380112,90.791628,65008,2021-03-09,Forest
Onto parent,-74.182164,78.897687,4872,2019-10-13,Urban
Concern design,-27.59721,29.097923,84592,2026-05-27,Freshwater
Employee specific,-45.30128,43.419812,12689,2018-02-24,Urban
Generation skill,-65.727753,-130.27675,20077,2018-12-17,Tundra
Him fish,22.434082,172.960311,22532,2020-10-24,Tundra
Safe learn,74.655036,56.329909,97603,2024-07-23,Desert
Enter fly,64.64452,-67.428966,2096,2017-04-06,Forest
Coach size,-14.552261,132.320789,84887,2019-01-11,Freshwater
White customer,-55.651369,-16.840713,33370,2022-03-08,Tundra
Meeting seem,-79.034872,-121.666353,31832,2021-09-17,Marine
Quickly relate,-0.642668,59.337109,79865,2020-10-27,Tundra
Hair part,-8.268396,-178.437517,31250,2023-07-11,Grassland
Season investment,-57.763699,-19.137274,50617,2022-01-20,Grassland
Such grow,-53.907504,100.2719,75339,2021-12-06,Urban
Discuss site,85.433335,115.177336,72365,2019-08-28,Forest
Simple capital,-52.4382,-151.712089,33407,2021-09-11,Tundra
Sell economic,-8.478703,57.564221,71869,2018-06-05,Grassland
Son win,84.186711,-135.398808,222,2023-11-28,Freshwater
Ten worker,77.170374,115.667864,3740,2025-03-14,Tundra
Growth certainly,-0.689899,-101.014273,71491,2024-11-04,Desert
Natural exist,-45.39514,161.495587,7294,2019-03-01,Urban
Water scene,-31.897313,-49.0358,69523,2025-07-03,Tundra
Interesting answer,67.867567,-74.510764,46946,2023-05-07,Wetland
Country his,-13.649987,67.449587,6486,2025-07-03,Forest
Hand beautiful,41.125842,55.127841,59439,2020-04-12,Desert
Find marriage,-85.016257,-44.986943,91280,2017-07-18,Freshwater
Attack find,88.797866,112.217178,79923,2021-07-12,Desert
Similar model,20.70003,19.589921,6198,2022-11-03,Desert
Stop they,-3.54857,8.803289,78165,2025-03-29,Grassland
Home newspaper,17.670231,-140.118763,31484,2022-07-31,Marine
Can feeling,87.210218,-158.830256,68212,2026-01-02,Wetland
Operation return,85.893535,108.006745,18754,2019-07-01,Desert
As national,-57.635129,-120.510944,51710,2018-08-10,Tundra
Traditional successful,10.31084,-14.497127,23798,2025-08-05,Marine
Culture chair,-77.002009,124.377914,8442,2022-02-01,Marine
Among door,44.913916,-35.325217,44088,2019-09-01,Wetland
Nation white,-45.89653,-157.889932,24140,2016-08-24,Desert
Little nature,44.164873,-152.423241,37942,2019-01-11,Wetland
Will pressure,30.738178,-156.515953,1881,2023-01-02,Wetland
Organization crime,-4.786695,148.988808,54027,2017-10-16,Tundra
Off rich,-86.540648,-90.700384,83094,2019-04-17,Freshwater
While north,65.479442,68.899594,49786,2018-01-04,Desert
Floor because,-74.830202,155.800403,72502,2024-06-26,Desert
Page too,29.171452,23.723412,64368,2020-09-25,Urban
Impact unit,-9.554702,8.791554,87871,2024-09-12,Tundra
Both nearly,25.010972,-158.602116,9936,2023-04-12,Grassland
Piece back,-11.113426,-13.434228,89571,2018-01-07,Marine
Artist maintain,52.416896,-71.094898,60108,2022-05-04,Grassland
Various born,73.049167,-91.389949,9359,2016-10-04,Urban
Bill official,-86.561,-135.203616,49955,2020-08-03,Marine
Head land,66.394771,-57.023634,38448,2019-05-05,Freshwater
Whose several,16.221573,-38.613603,67806,2017-09-26,Grassland
Where bank,-36.243563,-74.670302,32077,2025-10-20,Forest
Help owner,-16.448464,34.446238,82991,2018-11-11,Grassland
Generation detail,13.426797,-21.987738,87041,2022-10-05,Grassland
Seem computer,45.495055,133.235044,18533,2021-08-08,Tundra
Together candidate,10.839994,-106.905584,37097,2026-06-19,Desert
Officer factor,83.038427,93.280608,85249,2018-11-12,Grassland
Way customer,65.12672,-160.829368,63518,2023-11-21,Forest
House skin,26.002883,-17.806846,32380,2026-07-02,Wetland
Speak cost,21.792435,116.837471,49676,2016-08-12,Forest
Environmental continue,-50.035833,142.874952,36450,2019-09-11,Tundra
Citizen response,-38.213937,-114.086666,18295,2025-06-23,Wetland
Well must,-0.285851,-75.091952,62489,2021-12-20,Marine
Bed pick,73.272959,-51.145701,56209,2017-12-13,Marine
Body very,7.997328,-177.432366,31848,2018-10-15,Freshwater
Week several,-11.183215,-174.454809,97444,2018-09-08,Freshwater
Situation according,-57.176028,-99.515964,31002,2026-01-16,Freshwater
Part upon,77.131436,162.238639,72461,2021-04-03,Wetland
Carry story,63.674156,-57.442296,8842,2019-03-05,Urban
Inside kitchen,7.658923,118.493569,57408,2018-12-01,Desert
Section instead,42.565004,-89.106939,92768,2021-10-06,Marine
Who quality,-70.943771,-133.177889,92049,2023-06-01,Marine
Forget your,-86.148125,-124.998599,39010,2018-10-06,Forest
Be reality,-43.725549,-135.139607,43405,2016-08-25,Wetland
Agreement cultural,-7.916226,120.7826,45892,2018-10-06,Tundra
Say child,49.277077,-32.404261,23873,2021-01-20,Wetland
Network former,57.387177,-91.434335,22496,2022-05-28,Forest
Enter father,-72.666345,-138.490066,85886,2026-05-18,Marine
Modern risk,89.298157,103.77181,76958,2022-08-07,Wetland
Defense seat,47.917739,-151.547875,9961,2021-11-26,Urban
Arm would,-29.32884,168.465479,37165,2019-11-17,Urban
Appear our,23.319971,105.232829,21716,2016-11-21,Marine
Because drive,42.182154,-161.965764,64241,2018-05-16,Grassland
Law prove,76.814297,17.145563,94200,2026-01-06,Desert
Ask yes,85.530624,47.060566,16985,2019-08-03,Forest
Wear run,47.762193,179.920313,56110,2021-09-21,Grassland
Sometimes set,-88.297815,-57.967889,72262,2018-08-22,Wetland
Reach policy,-33.02985,2.234055,99521,2021-10-21,Grassland
Door knowledge,-63.623518,-7.200831,86132,2025-12-23,Wetland
Especially think,-60.966437,-55.669464,75738,2025-11-06,Urban
Particular history,32.306446,146.602419,67479,2022-11-22,Wetland
Response as,49.402289,-125.778719,23261,2022-01-23,Freshwater
Girl player,-28.096363,161.830967,10878,2017-01-10,Grassland
Key industry,-43.201311,-107.685561,24879,2019-07-13,Wetland
Season government,-23.348229,167.744688,17162,2019-03-22,Tundra
Father admit,-77.648517,-119.632281,52966,2019-12-06,Urban
Information laugh,27.038241,-144.31475,3442,2025-03-23,Grassland
Hope Congress,-69.921947,64.076283,38173,2019-01-19,Marine
Move read,51.791858,69.814801,33924,2019-10-28,Grassland
Spring policy,51.330298,96.034719,40085,2024-01-29,Freshwater
Course dark,-41.501408,63.241947,27933,2021-09-12,Freshwater
Possible government,-8.927238,102.614116,60367,2020-10-15,Desert
Pay lot,-18.384182,170.895071,47198,2022-09-07,Wetland
General level,-50.903094,-75.60889,44770,2025-10-31,Tundra
Suffer store,15.43724,53.394071,18566,2020-12-19,Wetland
West discover,-87.760149,-75.5797,23902,2021-01-22,Tundra
Make dark,16.447053,-40.888398,43643,2025-11-23,Wetland
Carry where,-16.737092,3.906743,1828,2024-05-08,Urban
Decade hotel,85.675053,149.776882,30836,2017-10-26,Tundra
Day simply,-23.992472,34.942147,81292,2024-03-05,Marine
Better science,-81.810543,167.911958,33295,2018-10-07,Urban
Majority find,-16.904844,104.56963,99904,2021-08-15,Tundra
Follow wall,-67.809286,-55.549987,87121,2024-01-07,Tundra
Study pretty,-32.401744,-99.823272,33744,2019-08-28,Marine
Window wall,70.784293,147.651277,89901,2022-01-24,Desert
Grow throughout,45.641745,-88.916019,98000,2022-01-06,Desert
Bit where,55.709143,86.322474,30077,2019-11-21,Desert
Green quality,-34.07349,28.400127,26471,2023-04-15,Freshwater
Choice field,-69.727501,50.619567,89044,2017-09-16,Grassland
However usually,-40.770387,174.910879,52510,2020-12-14,Grassland
Surface resource,-35.438922,142.21487,62214,2023-08-26,Urban
Article far,-88.875363,121.251066,82485,2018-08-24,Freshwater
Various plant,30.626618,-26.424219,97077,2017-07-27,Urban
Miss his,38.599386,-161.503741,35058,2024-01-17,Grassland
Current time,52.415704,1.656594,42599,2022-09-04,Wetland
Whatever begin,77.000051,117.431884,34343,2021-05-02,Urban
Music together,-81.797037,175.362627,66535,2025-11-22,Freshwater
Behavior detail,18.408492,49.3747,4493,2025-05-06,Marine
Fight give,37.971089,116.686917,47306,2022-02-23,Tundra
Far next,54.976661,134.969166,43868,2018-04-25,Marine
Compare story,9.891115,61.744802,14091,2017-01-17,Tundra
Statement ever,34.675187,-20.664829,32897,2024-10-23,Grassland
Trouble fast,-23.699732,-179.890722,91338,2024-05-07,Tundra
Move sea,7.323387,-92.623279,1326,2022-08-19,Marine
Very soon,22.721202,114.893488,78708,2018-10-03,Urban
Tonight themselves,86.965885,-70.093973,49560,2018-12-17,Desert
Cost case,-80.338811,-4.498788,45954,2021-06-02,Wetland
Around raise,60.170055,131.885574,94213,2025-01-13,Marine
Three research,-68.293085,161.997591,82066,2025-05-21,Freshwater
Special positive,-22.245115,179.855419,26489,2024-04-29,Forest
Again serious,-68.906352,-130.764513,70404,2023-03-15,Tundra
Have remain,-1.740125,124.266532,40955,2024-06-27,Wetland
College wear,-13.634031,124.61925,76438,2019-07-15,Forest
Local each,-87.763318,109.961792,61028,2023-06-11,Tundra
Story traditional,2.312661,102.750395,83925,2018-01-30,Desert
Cultural almost,-74.48996,-113.304867,62395,2022-05-04,Wetland
In edge,88.537388,130.361242,19640,2026-01-04,Forest
Trip young,-27.704825,-136.733379,27094,2026-05-16,Freshwater
Break deal,35.171063,3.443412,32740,2020-10-26,Urban
Candidate Democrat,58.146755,-94.738994,62938,2026-01-18,Tundra
Believe system,-14.254454,-121.942127,4280,2025-10-16,Freshwater
Become their,-28.105059,-134.184452,13039,2017-08-03,Grassland
Left often,38.653307,-38.393861,55657,2024-09-26,Tundra
Task draw,13.249811,36.303462,13971,2018-05-31,Marine
Chance energy,54.534227,16.78243,27678,2022-07-29,Marine
To front,-5.415526,-29.128951,48312,2024-01-28,Forest
Old soldier,57.288452,117.134693,33048,2019-07-11,Freshwater
Population ready,7.414331,-152.167415,47624,2024-06-04,Freshwater
Hotel dream,-41.307264,-50.784144,48287,2024-05-08,Wetland
Deal ever,60.404922,166.660909,79424,2017-02-21,Freshwater
Available development,4.569848,-83.960405,29013,2018-11-20,Grassland
Suggest increase,-79.018107,-127.869313,96689,2019-10-07,Wetland
Until career,31.486519,-135.867238,92174,2025-02-18,Urban
Small staff,-78.204122,120.605814,32266,2025-08-25,Forest
Town better,-11.987935,57.478166,38328,2017-03-30,Freshwater
Painting century,-11.796353,65.610111,34754,2026-01-12,Freshwater
Quickly eye,-47.10491,-154.849281,77260,2020-11-24,Desert
Evening present,-43.993718,158.682578,72987,2023-07-15,Forest
Fall great,-70.609297,22.840049,55864,2017-05-23,Marine
Cup adult,-23.654615,45.779053,31396,2024-03-09,Marine
Rather traditional,-13.755912,-75.951854,68244,2018-04-29,Desert
Far trade,45.093702,15.181644,71458,2021-05-02,Grassland
Decision right,15.022021,16.674958,79748,2024-03-06,Wetland
Customer full,15.99184,-99.912218,87530,2024-12-12,Tundra
College seat,-50.712922,-70.993286,10399,2023-07-21,Grassland
Hope party,31.417454,-124.399313,92628,2020-08-19,Grassland
Million huge,-84.67163,-135.681272,58465,2020-12-20,Grassland
Record federal,76.757604,-98.849465,76424,2020-11-30,Tundra
He pressure,40.201354,42.209419,118,2024-06-22,Urban
Believe fill,7.178119,174.340996,70187,2024-10-11,Urban
Discussion control,-68.745242,104.028554,20611,2026-04-06,Grassland
Live glass,-78.374194,60.30731,69324,2025-09-09,Desert
Support successful,-10.404281,-48.880575,746,2022-02-04,Forest
Within century,-42.035728,-59.694615,9579,2024-02-07,Wetland
Ask police,78.350483,7.035659,88807,2018-02-16,Desert
Suggest now,57.414208,-158.227331,82593,2018-04-29,Wetland
Movement often,32.67795,-11.717049,21110,2020-05-21,Forest
Important commercial,-83.596015,-35.675347,54987,2019-05-25,Desert
Down doctor,-7.813892,133.182719,74452,2019-03-21,Forest
Six different,72.094734,-179.069477,56653,2018-04-13,Wetland
Shake ground,-4.045903,40.759279,69636,2024-08-03,Forest
Decide coach,77.255461,18.316255,71602,2017-05-14,Urban
Avoid executive,-18.143266,161.3362,69052,2019-06-26,Wetland
Wall health,-74.128166,-129.370275,94913,2026-01-28,Tundra
Choice low,6.286059,-53.015086,47141,2025-07-18,Urban
Movie reduce,2.524578,-96.549049,2749,2019-07-09,Freshwater
Between matter,-61.13321,-105.83479,12651,2022-01-02,Urban
Protect matter,-49.018296,31.610386,32376,2023-09-17,Forest
Real decide,19.002238,-74.204619,25881,2024-11-02,Marine
Financial level,-19.576112,-76.177537,17583,2019-01-30,Urban
Standard air,-4.749497,31.404875,51822,2024-04-03,Freshwater
Get recently,-38.96404,124.637612,75601,2025-11-12,Urban
Mrs ground,59.126312,22.206103,79162,2022-02-28,Forest
Item safe,11.130105,-120.287742,61638,2016-12-06,Tundra
Building spring,35.576492,95.263869,4612,2025-03-17,Marine
Property help,-6.083522,-86.400823,7670,2023-05-19,Grassland
There job,-75.112384,-138.386505,49392,2021-04-28,Urban
Director look,59.147674,4.263419,144,2017-10-27,Wetland
Probably when,25.765766,-8.229202,70481,2017-11-19,Urban
Manage step,76.359977,55.305055,25975,2026-06-07,Urban
Whole film,-72.004064,58.306701,61932,2018-04-09,Tundra
Performance history,-60.137356,68.47603,70342,2020-07-31,Freshwater
End during,-81.967079,86.383383,99330,2025-06-24,Wetland
Realize wrong,-11.787106,13.367596,44039,2021-06-19,Desert
Huge to,-6.984649,34.940985,34907,2023-04-09,Marine
Same difference,60.96705,-159.395411,90782,2021-02-12,Forest
Natural movie,72.928305,12.503517,22370,2024-10-03,Tundra
Role finish,70.618817,-49.040072,14478,2020-05-30,Urban
Message among,-57.945431,89.101238,93904,2019-08-06,Urban
Onto stock,-21.384068,130.423551,91504,2020-04-03,Marine
Tonight popular,-61.772853,-78.611562,23508,2025-08-04,Desert
Event defense,-15.07172,-108.872295,45092,2017-11-19,Marine
Item us,54.567445,67.08438,25169,2025-03-15,Grassland
Method fast,-36.330639,102.098555,57071,2018-07-11,Forest
Cultural seem,-41.859531,90.252966,17812,2020-03-16,Urban
Money wind,-70.712009,177.289769,74251,2017-05-28,Urban
Tend image,57.550091,165.290545,56687,2019-04-12,Desert
Magazine will,67.383376,-119.669993,30123,2024-01-25,Urban
Picture investment,11.913829,-111.577485,25280,2020-02-06,Grassland
Seat special,52.978673,-37.741951,74898,2018-01-19,Freshwater
Situation dog,-68.614596,23.910059,99720,2026-06-26,Tundra
Expect place,-83.577003,-142.897135,84980,2020-12-20,Wetland
Share forget,-79.874548,12.565422,39534,2018-09-07,Urban
First common,-55.272408,-58.633206,87803,2021-06-09,Freshwater
Simple question,-64.482169,25.815202,50011,2017-05-05,Freshwater
Bill way,-68.757106,-56.956277,38248,2017-02-17,Wetland
Full foot,-12.615077,-54.622732,48910,2024-11-25,Forest
Because service,-79.002447,-16.916981,14986,2023-09-28,Freshwater
Person money,22.31123,127.66248,37730,2026-03-21,Wetland
School several,-59.865563,103.32383,69708,2024-10-14,Desert
Share yourself,-59.341236,-128.719673,30526,2023-05-26,Tundra
Field majority,65.54993,69.854055,73216,2023-09-09,Wetland
Want present,-47.099542,-32.60968,158,2026-06-30,Desert
Information firm,-60.970349,-78.508996,40836,2016-11-17,Desert
Reduce ok,45.980809,151.842664,45615,2025-02-03,Grassland
Final produce,69.888222,175.832802,28475,2016-09-19,Freshwater
From card,37.972237,-107.224793,97455,2019-03-26,Wetland
Explain public,26.272367,-80.647118,98829,2025-12-04,Wetland
Maintain suggest,-34.318362,-71.519124,97775,2017-02-13,Grassland
Even rock,54.101287,139.190226,16454,2020-01-25,Forest
Great together,-31.63504,137.173413,35189,2025-02-19,Desert
Matter read,14.183703,-113.305623,40131,2018-07-23,Freshwater
Structure accept,-72.991207,-107.113831,1400,2022-03-16,Forest
Option unit,62.882003,-126.864244,61748,2024-03-10,Grassland
Half must,-31.624026,43.051771,47442,2019-03-06,Grassland
Walk out,-61.75811,-158.555587,75210,2018-12-15,Marine
Best much,-34.763233,134.014087,77872,2022-06-13,Tundra
Article professor,60.683177,-27.067169,79768,2019-09-23,Urban
Senior across,-12.945354,-27.883767,33959,2017-06-14,Grassland
Music some,-1.387702,95.325065,96743,2021-06-11,Marine
Against across,76.536546,-71.913819,83914,2017-10-25,Tundra
Cell represent,-65.790337,29.114659,92309,2016-07-26,Urban
Treatment specific,-20.556263,-89.661184,3175,2024-10-21,Tundra
Recognize direction,59.473403,-32.721093,63851,2025-06-04,Tundra
Cover city,7.952795,164.847366,40263,2019-03-30,Urban
Report together,81.528525,-61.934618,52483,2019-12-06,Freshwater
Sister writer,-6.744757,153.626151,41740,2023-05-20,Wetland
Star plant,21.055735,51.287141,38118,2026-01-24,Tundra
Eye dog,7.582183,-89.00259,72900,2022-11-04,Desert
Take history,74.189599,31.661611,43618,2019-12-22,Freshwater
Employee major,-53.735572,-105.283152,8142,2019-04-13,Grassland
This bad,64.703712,-24.054126,3408,2016-10-02,Wetland
Lose summer,32.594967,-120.38096,24392,2021-10-25,Grassland
Baby guess,-20.98502,93.971264,71579,2020-11-10,Tundra
Cost itself,41.086709,-173.083556,65345,2021-11-18,Marine
Democrat crime,27.918907,36.395362,69328,2025-07-24,Freshwater
Time dog,51.080848,-35.399797,52265,2023-05-10,Grassland
Help heart,-18.930406,-152.6018,58694,2017-07-25,Grassland
Always somebody,32.413367,-174.474164,29960,2019-06-30,Urban
Choose hand,-52.579232,94.493386,20527,2020-03-18,Wetland
Resource as,74.329804,67.987505,6767,2021-10-09,Urban
Use suggest,-68.979376,-112.119608,8959,2026-06-15,Tundra
Product while,-70.509012,35.613342,62923,2021-04-06,Grassland
And or,-36.596613,-17.201647,49296,2019-09-07,Wetland
Safe student,86.729481,113.79368,51359,2024-04-19,Freshwater
Me lay,83.227605,-10.577836,5660,2020-09-16,Freshwater
Administration heart,78.83865,31.024694,66071,2022-09-22,Desert
Call home,31.244342,-151.842038,84639,2020-12-07,Marine
Add knowledge,-45.9345,-162.250354,84501,2018-08-14,Marine
Left sure,38.314207,117.884597,68077,2019-12-01,Freshwater
Main behind,-61.570111,156.421463,10679,2020-07-15,Freshwater
Type record,-69.81783,-125.799136,61276,2022-07-02,Freshwater
Hit those,-42.549841,132.855411,15464,2021-07-27,Desert
Current those,50.003346,-41.825862,55237,2021-02-14,Urban
Focus yard,46.320744,-161.081833,13039,2025-10-16,Urban
Up knowledge,12.948675,-2.811403,25482,2019-09-12,Marine
Finish brother,-17.70458,66.789078,95393,2026-05-27,Freshwater
Town blue,75.544872,76.148579,71170,2024-05-30,Wetland
Meet probably,32.406758,79.714974,45423,2024-07-03,Grassland
Above agree,71.893796,3.588909,50510,2024-10-01,Tundra
Reason around,-76.049806,127.412251,53453,2023-12-03,Forest
Firm whole,81.298339,-38.408469,49383,2017-08-16,Forest
Sister however,79.288751,-51.356557,40034,2021-09-03,Tundra
Bed meet,8.039971,-84.411036,66117,2022-04-20,Marine
Mean understand,83.116138,-116.494894,93165,2021-02-12,Desert
Difficult design,-35.145511,127.066214,58884,2022-02-11,Grassland
World street,-48.175003,-142.00795,95862,2018-03-16,Wetland
Often weight,-13.341883,-170.283048,19166,2021-09-10,Marine
Memory throughout,-63.846364,-44.263719,86278,2017-10-06,Grassland
Economic authority,-32.601509,-111.83938,97865,2022-04-08,Freshwater
Cause can,39.889378,27.034789,30741,2019-02-03,Marine
Training room,-21.358675,40.248589,58314,2021-05-04,Desert
Suffer message,1.786267,-173.853305,39648,2016-07-24,Freshwater
City how,12.347897,-68.21744,33131,2021-05-20,Urban
Community fine,81.057627,-104.569598,43693,2017-04-24,Urban
Sister one,-83.778759,117.133277,7697,2023-03-11,Marine
Really until,76.051322,-55.051332,49942,2020-11-29,Grassland
Land key,-83.850894,-78.179014,47379,2023-06-13,Marine
Week door,-76.18834,-138.225797,70392,2022-09-09,Marine
Race executive,76.469699,95.640783,38474,2024-03-07,Freshwater
Key go,40.453275,-70.477126,11620,2021-05-09,Freshwater
Manage song,49.423952,127.139137,29793,2024-12-17,Tundra
Year the,14.161698,50.321699,76053,2024-09-14,Grassland
Safe attorney,-69.456325,-60.872606,65683,2020-03-07,Desert
Yes we,-54.219091,-117.822012,23903,2021-07-22,Tundra
Rule ago,-32.664195,-18.943025,49632,2020-02-19,Urban
Past none,-88.337764,-40.790895,5380,2023-03-11,Urban
Mention example,-64.953907,22.426227,2761,2023-02-16,Grassland
