species,latitude,longitude,population,date,habitat
Crime boy,-71.5306,-44.673429,84054,2026-06-21,Tundra
Probably seat,-5.053001,8.691315,28113,2026-07-06,Wetland
Beautiful trouble,75.096043,-32.946814,13971,2021-01-25,Desert
Where measure,89.103353,143.688874,17897,2019-11-24,Desert
Instead letter,-13.376124,19.636854,51781,2023-11-29,Urban
House international,76.876769,59.027291,36970,2022-02-19,Freshwater
Challenge although,82.380241,-48.552829,98742,2017-07-14,Marine
Consumer discover,-12.464876,-119.404375,37716,2019-06-29,Grassland
Run bill,-59.466083,18.336382,48247,2023-09-30,Wetland
Walk science,87.412062,-60.061912,18778,2018-07-01,Marine
Doctor able,17.405626,127.348228,38451,2021-11-05,Marine
Bring affect,-29.770601,-45.197413,17622,2018-11-03,Urban
Benefit grow,-76.961191,88.556217,5304,2020-05-03,Marine
Main begin,-37.058859,43.29593,68637,2022-11-24,Urban
First series,-27.677575,135.771429,90333,2023-07-07,Desert
Then list,21.450293,165.627655,52423,2016-09-12,Urban
Treat maintain,17.762534,-38.916358,34418,2024-12-12,Urban
Image second,-83.619129,44.790104,97031,2025-07-12,Marine
Marriage our,46.385374,5.253965,58821,2020-11-22,Freshwater
Likely yourself,72.530707,-86.174717,79898,2025-02-18,Urban
Hand table,-53.15249,124.423763,97252,2020-05-25,Grassland
Describe girl,-48.964388,-159.986238,87801,2026-02-04,Grassland
Administration receive,-39.134586,8.108467,27410,2018-01-26,Freshwater
Mention be,-28.601332,14.03882,32046,2021-06-19,Wetland
Fund article,-45.997875,162.772012,50393,2024-03-18,Forest
Rate top,29.996864,-82.988744,2848,2018-12-29,Forest
Floor sport,20.862248,-155.908115,14887,2019-03-27,Marine
Big hot,-85.955582,-147.134368,54415,2019-03-22,Freshwater
Agreement nearly,22.445011,79.30256,64463,2016-11-24,Wetland
Interesting threat,84.060855,78.992032,83430,2018-07-12,Urban
Democratic manager,-4.214787,-12.358036,67903,2025-02-19,Marine
Trial civil,-55.095737,90.67491,63404,2022-05-15,Tundra
Shoulder Mr,23.777353,83.867181,92143,2018-06-06,Tundra
Early reality,3.32455,-99.477716,40277,2025-03-18,Freshwater
Will adult,-0.957039,68.328183,1873,2023-11-16,Grassland
Type claim,68.548753,-85.403698,82043,2020-08-28,Marine
Mention strong,28.206721,-9.282731,28775,2019-09-15,Marine
Her ago,77.843197,-22.815458,75073,2020-06-23,Desert
This TV,46.919935,162.881801,57028,2024-08-03,Freshwater
Attack fire,33.424709,179.490573,38426,2023-05-10,Tundra
Check instead,-52.46274,24.161073,81471,2017-02-02,Marine
Source rise,-19.719855,-20.229544,54755,2022-05-30,Marine
Fire front,-18.439294,-57.815444,69437,2019-09-21,Grassland
Interest year,88.098978,-146.59539,31593,2024-03-04,Freshwater
Visit pressure,4.297179,-28.701779,5965,2026-03-31,Tundra
Feeling eye,35.355176,50.354537,82118,2024-06-21,Forest
Figure ground,39.21569,-83.805535,64771,2025-10-25,Marine
Today owner,6.155779,-53.12928,14640,2023-08-02,Forest
Director feel,-46.773625,-167.529462,87663,2020-08-03,Forest
Light stage,12.882328,24.467779,79548,2021-05-01,Urban
Professional wear,22.083083,-59.270479,41038,2020-03-27,Forest
Themselves as,-73.528772,160.430284,52862,2021-07-14,Wetland
Appear assume,85.245148,-52.843591,83835,2025-10-17,Tundra
Chair various,-52.596021,79.721203,58642,2017-01-29,Grassland
Remember actually,-82.224701,18.66271,95294,2022-01-01,Urban
Sing traditional,64.423277,-46.86762,18825,2020-06-05,Wetland
Class sense,15.375186,23.879552,58820,2023-11-07,Wetland
Catch break,-36.335632,-146.651011,96318,2021-01-05,Freshwater
Indeed option,29.484321,-170.057675,28736,2021-07-03,Marine
End possible,-60.2344,154.189667,73940,2019-02-22,Wetland
Until side,42.749078,42.480649,89453,2021-07-06,Tundra
Audience government,-4.04901,122.176229,3786,2023-10-31,Marine
Friend where,-1.67397,-98.057322,24377,2017-05-01,Urban
Political factor,-40.959089,-168.337609,45791,2018-10-06,Desert
Writer me,79.92735,-167.652435,15083,2023-01-29,Tundra
Education bed,8.878508,-110.67466,92217,2024-03-15,Freshwater
Door buy,-10.719586,168.254607,58928,2024-06-18,Freshwater
Despite mention,73.741667,-164.139631,55790,2018-02-21,Tundra
Far recently,34.113948,-31.303677,74775,2024-11-22,Grassland
Language like,76.70464,-53.898457,19090,2021-01-19,Desert
Energy many,71.339228,72.233903,16252,2025-02-17,Urban
Person task,46.68309,-71.032164,69279,2020-04-13,Marine
President both,30.586696,-155.002772,73883,2025-12-21,Marine
Education value,-8.756481,96.49284,64166,2017-10-04,Wetland
Manage peace,89.866953,-78.101959,29530,2024-08-31,Tundra
Voice movement,-0.422278,26.085593,80249,2021-06-16,Urban
Body design,-10.041213,13.889068,4959,2016-10-26,Wetland
Above positive,3.951153,152.45583,1303,2026-03-08,Marine
Level send,-79.19838,-73.692013,5758,2020-01-09,Marine
Cell majority,-52.007886,118.7786,53029,2019-10-05,Grassland
Meeting production,72.647047,-123.205358,20916,2021-11-10,Grassland
Into adult,-31.05074,68.285089,65398,2023-06-24,Urban
Test hundred,-74.733199,163.97192,64112,2018-07-05,Grassland
Doctor realize,-71.073521,-159.560711,31211,2025-02-17,Desert
Sing cut,87.260246,-85.389878,26420,2024-12-05,Tundra
Represent too,-77.283257,-116.264013,82720,2024-07-24,Wetland
Big rather,-80.977618,144.187876,56176,2016-10-29,Urban
Teach may,-57.207805,110.858854,12676,2021-05-20,Wetland
Respond successful,-67.745598,139.470836,344,2025-09-17,Forest
Effect across,26.499197,-99.753779,27244,2020-11-06,Wetland
Character add,28.780106,-28.570554,20467,2017-03-27,Wetland
Suffer ability,9.50051,-9.813288,13796,2022-11-30,Grassland
Position both,18.267865,17.565549,1599,2025-03-13,Grassland
Continue we,40.718975,-124.686935,84546,2020-05-14,Marine
Clearly traditional,11.148414,22.108266,14376,2025-10-07,Marine
Thought only,-83.291396,-170.109393,90409,2020-02-09,Marine
Point necessary,-31.954139,-91.125179,17483,2022-09-23,Grassland
Determine situation,41.517467,17.566557,36122,2023-07-05,Freshwater
Song hot,17.254303,-117.439919,22150,2020-05-29,Urban
Serve wall,-24.239843,91.264488,6975,2024-01-30,Urban
Street moment,78.055123,22.622873,90170,2021-07-25,Marine
Point memory,-54.188296,94.417156,25915,2021-06-15,Wetland
Garden notice,82.695669,171.863048,53596,2018-07-12,Forest
Couple Republican,12.608564,-5.388781,5625,2026-02-11,Grassland
Hear keep,13.369589,-125.589486,36334,2026-03-30,Forest
There leave,68.996793,49.928278,7480,2025-09-10,Forest
Various hard,27.227232,-37.962436,43908,2019-06-28,Urban
Simple address,19.801967,140.400535,42907,2019-09-13,Freshwater
Factor race,14.917614,-52.07539,62386,2018-11-24,Marine
Every discussion,-56.889274,-153.830345,99997,2022-11-06,Grassland
Degree service,2.717757,-42.23611,45371,2020-05-01,Marine
Occur who,82.182796,-133.486752,93498,2023-10-30,Tundra
Trade person,87.804088,127.737619,45400,2023-04-26,Wetland
Teacher spend,-31.057924,108.816215,30489,2024-08-05,Urban
Us loss,-11.746943,36.775039,73571,2022-10-20,Grassland
Check thus,89.781235,170.319592,29810,2022-01-26,Grassland
Indicate list,-88.133732,77.948113,1464,2019-05-09,Freshwater
Onto sit,-4.321603,-50.882147,59570,2019-06-14,Grassland
Entire commercial,82.819259,-149.372055,76536,2023-03-23,Tundra
Edge commercial,-42.167467,127.502913,4802,2019-09-18,Forest
Finally cover,-62.267963,-26.001842,49755,2024-06-23,Urban
World election,-85.900785,3.560819,16326,2019-12-11,Tundra
Artist subject,59.087937,73.17273,89743,2020-08-23,Grassland
Away police,25.927638,19.131489,8766,2020-06-20,Urban
Star music,53.872053,-34.620171,80685,2022-05-20,Desert
Speak bad,14.834034,-166.735107,10766,2025-10-18,Tundra
Cut hundred,23.559346,98.095245,69169,2022-12-22,Urban
Leg stuff,-47.517535,161.875667,36972,2026-03-15,Wetland
Set would,-3.841254,55.296543,74970,2018-10-03,Tundra
Plan item,-67.212418,-169.93448,29292,2021-07-28,Wetland
Before must,23.255551,-66.820866,51503,2026-07-04,Marine
Range past,-57.188798,-97.741296,20538,2017-05-15,Urban
Choose lose,14.66581,7.241548,13718,2024-02-18,Wetland
Own home,-43.704157,50.641682,89267,2019-02-21,Wetland
Leader wonder,-19.914177,-46.542752,94826,2018-03-17,Desert
Paper cold,-53.531103,84.494384,40815,2018-12-07,Wetland
Article part,-27.387638,163.30248,47400,2025-05-30,Wetland
Effort forget,-19.480477,123.084657,66748,2019-09-13,Grassland
Walk police,54.815546,-71.850435,80806,2021-11-24,Marine
Eye company,-31.576253,-156.363561,82556,2025-02-26,Forest
Other your,-19.314204,8.896426,32727,2018-01-17,Tundra
Add activity,-40.403822,-89.612754,12971,2020-08-17,Freshwater
Purpose nor,16.656239,-18.193686,21626,2026-05-02,Freshwater
Degree spend,-13.624269,101.374066,25429,2017-03-16,Grassland
End my,38.243992,42.54656,18860,2018-06-15,Grassland
Economy wish,-85.988802,99.267882,96109,2019-10-27,Grassland
Time shoulder,70.816592,112.748388,14174,2021-09-05,Wetland
Training represent,42.168555,45.01608,65917,2022-02-13,Marine
Professional pressure,38.490781,42.517365,90573,2025-04-12,Marine
Politics else,56.865952,-142.615397,95907,2021-01-01,Urban
Training conference,-33.404362,-141.691437,17872,2020-12-16,Freshwater
Analysis happy,-49.25411,108.108065,61804,2019-04-01,Desert
Well nature,-82.459261,49.438022,83875,2018-10-28,Tundra
Toward season,-43.041446,-116.814935,63438,2019-02-28,Urban
Inside through,-37.82813,-127.952752,56944,2016-10-01,Grassland
Official measure,-35.629846,165.978553,47037,2024-07-20,Tundra
President in,61.100429,-75.307865,6203,2022-10-31,Tundra
Group experience,39.665412,-44.167537,50505,2024-01-29,Marine
Drop material,-61.282844,-147.806889,987,2020-08-23,Desert
Rate son,-86.05481,109.647048,73775,2016-07-26,Grassland
Lay real,-74.91554,110.05322,88028,2020-02-14,Urban
Least continue,-14.204058,104.989002,80938,2024-09-07,Desert
Sea audience,54.081469,161.830675,26848,2020-08-27,Tundra
Want medical,-8.708847,2.158313,95482,2024-09-01,Marine
Federal challenge,-61.481803,79.51924,12327,2017-07-09,Marine
Forget modern,9.752372,-1.85242,63234,2021-02-28,Tundra
Old condition,42.801567,96.187088,65492,2020-02-01,Marine
Over may,60.796647,-26.333844,22996,2024-09-16,Forest
Appear charge,83.063308,-37.954894,98509,2021-06-21,Grassland
Safe option,4.380337,-168.387165,42794,2017-08-29,Tundra
Affect positive,57.214576,133.975389,72337,2022-03-26,Forest
On fine,15.308543,-114.417725,63913,2026-05-03,Desert
Concern pay,10.117767,159.485941,74326,2026-03-14,Freshwater
Body finish,13.207648,141.381853,99534,2023-11-02,Grassland
Where wait,59.521027,-4.115746,66194,2021-06-09,Wetland
When American,-15.784167,-53.842952,78216,2023-07-14,Freshwater
Provide eat,-58.3693,-19.406479,38444,2024-02-18,Grassland
Say ready,-70.39799,149.448853,6807,2025-12-13,Wetland
Always phone,-26.913012,-68.159703,26605,2019-03-03,Desert
Discuss truth,-57.005835,-10.752939,31076,2019-12-12,Desert
Determine body,-55.638672,6.067258,67611,2022-06-21,Tundra
Make talk,-1.968137,147.06495,3939,2022-09-06,Tundra
Leave why,13.58942,-107.65128,69482,2025-11-04,Freshwater
Let responsibility,-35.286973,161.059712,35489,2024-09-18,Tundra
Computer kid,69.220245,-63.013251,74335,2021-09-16,Urban
Current alone,-80.68099,160.337729,40707,2017-04-15,Wetland
Itself their,-61.787088,21.534827,77883,2023-08-11,Desert
Method benefit,42.67014,106.767218,21997,2024-02-09,Wetland
Mr situation,34.353119,123.520172,26200,2018-01-18,Grassland
As trouble,83.781924,71.288012,51955,2020-11-15,Freshwater
Certainly plan,6.959542,-128.693101,25765,2024-01-09,Freshwater
Stand society,11.128484,-16.628822,78435,2017-11-16,Wetland
Long include,-39.74149,53.968776,26434,2021-08-14,Wetland
Next do,77.24808,-121.811695,31922,2020-10-11,Desert
Effect sit,-56.48823,86.7572,67877,2021-10-15,Tundra
Opportunity rise,69.134022,23.637071,37789,2023-06-20,Tundra
Fish matter,-31.48574,-111.792473,99456,2022-07-03,Forest
Develop whatever,-23.927722,34.246943,57103,2024-02-22,Tundra
Choice among,-11.731032,-60.016955,59014,2020-01-14,Desert
Effort however,-4.49368,-84.890667,62899,2017-03-28,Tundra
Language avoid,-23.781967,65.789349,19211,2020-11-28,Marine
Short sea,65.549712,6.901217,52732,2024-01-26,Desert
Success direction,-65.645348,-9.287944,85384,2020-02-09,Marine
Model already,-46.857429,-88.036588,28037,2016-10-09,Forest
Itself me,45.678151,20.918887,13419,2022-06-27,Tundra
Range control,-21.938274,-135.402214,45460,2023-10-19,Wetland
Score certainly,56.935019,115.009678,16046,2026-05-29,Tundra
Mean close,56.146221,177.759021,79296,2017-11-07,Urban
People page,-74.0504,98.966917,66894,2017-01-07,Forest
Reveal several,-22.872816,134.74994,32889,2026-07-07,Tundra
List next,-11.273455,60.950536,10585,2021-11-18,Freshwater
Southern expect,52.801033,30.619365,34029,2025-10-06,Urban
Without wall,-56.706071,-68.19688,54792,2025-04-29,Urban
Project senior,-83.540384,3.225496,47279,2020-05-16,Forest
Include best,-80.470019,-84.065128,47262,2024-09-13,Forest
Best reflect,50.652925,46.836713,6811,2018-12-24,Urban
Dog fly,-0.131989,28.310697,92801,2017-05-19,Desert
Subject may,75.606133,2.687558,98345,2026-01-10,Freshwater
Congress fill,11.295838,-116.770439,81318,2017-11-28,Desert
Court plant,-41.214448,-89.712171,26705,2022-08-24,Tundra
Pressure service,33.010399,178.958193,60337,2016-10-26,Marine
Film box,-63.003464,69.001041,65112,2026-06-25,Urban
Leader light,-55.523603,-141.994691,85975,2023-08-06,Wetland
Move lawyer,50.413094,102.427603,38500,2026-03-29,Wetland
Protect forget,-52.187436,72.383051,87476,2019-04-28,Forest
And vote,63.602662,-29.517309,2575,2022-10-31,Desert
Fly thousand,12.752656,66.023095,49801,2016-08-29,Wetland
Event region,47.005424,-2.516767,28361,2016-09-17,Marine
Role character,88.801794,-27.480377,14660,2023-06-08,Urban
Visit perform,22.164161,105.346256,35301,2022-12-14,Marine
Morning story,-63.003191,11.422278,32948,2021-12-02,Freshwater
Under right,24.618537,-107.48075,56514,2018-07-20,Freshwater
Meet project,-15.282689,-9.903506,44135,2022-01-19,Grassland
First travel,38.638096,-107.911133,82440,2021-08-27,Urban
Sell blue,26.275697,-172.959502,91168,2026-06-19,Urban
Unit water,-1.08056,143.848752,36834,2016-12-18,Freshwater
Ball position,78.819279,-76.953349,93886,2023-01-28,Forest
Early company,53.680072,-156.03291,74405,2019-01-29,Grassland
Ready near,43.991099,-16.817128,51019,2024-08-19,Forest
House offer,2.099528,-17.563165,87846,2025-10-15,Grassland
Official think,-14.542424,172.200892,16197,2021-11-30,Grassland
Measure baby,-79.539127,47.546353,11663,2017-09-07,Marine
Share animal,-25.107335,70.498624,54064,2019-05-04,Desert
Mr pay,-48.630749,-136.797288,90663,2026-02-22,Freshwater
Last music,-63.827164,-58.41923,36486,2024-11-01,Wetland
South feel,-33.425186,-130.618463,9416,2020-09-19,Wetland
Heart arm,7.334613,167.681652,91875,2017-06-20,Desert
Politics individual,-63.147335,149.74201,99484,2018-08-28,Desert
Nothing must,-3.517166,21.323133,4602,2022-06-13,Urban
Image figure,56.961497,166.597165,70431,2025-09-29,Tundra
Policy raise,24.414044,-7.563232,53859,2017-04-14,Desert
Use along,-46.634294,118.224383,54827,2022-01-29,Forest
Plan time,-4.465848,-38.389974,85070,2018-05-18,Grassland
Drive dream,-41.533719,-172.14742,10146,2020-09-26,Grassland
Local month,-59.998318,68.171653,7379,2022-04-14,Desert
Story writer,-85.056955,65.438772,77846,2023-10-07,Freshwater
Face serve,-13.545573,145.688767,74333,2016-11-10,Desert
According maintain,-75.414744,-79.106537,88309,2016-09-19,Grassland
Draw side,46.322142,109.352529,62313,2017-07-08,Marine
Name him,57.38629,134.481246,5430,2024-04-11,Grassland
Stage describe,-67.589163,140.256077,47526,2020-12-13,Urban
Couple eight,82.135864,97.633617,90097,2018-04-13,Urban
Main special,-65.930487,-178.58096,23682,2024-10-05,Forest
Turn focus,75.554793,100.247775,94320,2018-08-04,Urban
Box century,-72.708981,-118.848549,63817,2019-05-06,Urban
Perform start,-51.18539,138.107499,13849,2025-11-30,Grassland
Fire various,-7.502863,-177.762204,68433,2020-04-07,Freshwater
Receive both,42.846059,-120.860075,20315,2016-11-05,Desert
So fast,-78.633239,139.955778,94868,2023-06-13,Marine
Watch serious,-10.785644,-27.23533,97013,2018-10-31,Tundra
See under,36.891608,107.13545,518,2020-05-19,Wetland
Once other,13.692525,-22.5936,30113,2019-12-18,Grassland
Pattern federal,66.133908,165.123411,52522,2023-11-28,Marine
Pressure identify,-54.621442,-32.483726,66135,2021-05-03,Freshwater
Front wind,65.822871,162.484747,95894,2019-05-19,Freshwater
Understand up,31.651881,-128.310946,57238,2021-05-03,Tundra
Himself best,13.212466,67.229257,41700,2024-06-20,Urban
Similar few,74.705121,59.665141,10878,2022-02-19,Forest
Wind eye,13.505703,-59.915737,86122,2020-09-29,Grassland
Religious house,-60.596789,-121.540287,39955,2018-05-25,Forest
Write push,-8.369261,-44.615595,9376,2022-07-28,Freshwater
Short star,77.390051,-56.568579,89896,2021-05-08,Desert
Tree field,58.600554,-124.504612,89874,2022-11-18,Urban
Air bag,17.457762,-69.191333,34999,2025-04-10,Freshwater
Morning agree,81.635076,-3.589533,7613,2020-12-21,Forest
However student,-26.884365,172.69263,2844,2024-09-10,Grassland
Security lawyer,-12.991804,157.431611,67652,2021-07-30,Grassland
Girl oil,-19.244171,-83.057161,1549,2018-12-04,Forest
Career medical,-5.195824,172.56754,10732,2019-06-29,Grassland
Special trial,-27.360547,155.630326,31126,2026-03-18,Urban
Form continue,46.693413,13.945758,45433,2022-01-17,Urban
Try economic,5.617795,-77.435094,65710,2018-05-03,Forest
Similar reach,18.372781,-37.91045,79205,2024-07-13,Grassland
Statement glass,53.156477,-6.611345,49958,2024-01-13,Marine
Whatever understand,-0.59183,-17.575466,30641,2023-11-26,Urban
Anyone beautiful,-3.766456,-143.371296,62641,2026-01-22,Tundra
Morning miss,52.924931,130.952454,53570,2017-06-30,Forest
Fill design,24.10699,146.885707,33420,2018-09-01,Grassland
Fear tough,33.268092,-55.203667,83080,2020-06-07,Wetland
Myself owner,-40.018874,-72.12522,80645,2020-05-19,Forest
Daughter wall,63.349645,-97.812467,48368,2019-07-26,Tundra
Card couple,-51.569513,-143.385933,42060,2023-05-12,Tundra
Strategy effect,24.792927,-70.073132,40727,2025-07-06,Wetland
Responsibility shoulder,-50.36678,-145.100642,14095,2019-02-25,Tundra
A bad,80.237833,-150.627848,78585,2023-02-27,Urban
Ten degree,44.395995,-65.274846,47349,2023-12-07,Tundra
Still main,51.54,160.86316,70757,2016-11-10,Freshwater
By development,12.903036,141.551652,59409,2018-04-17,Urban
Assume discover,85.470354,120.99813,67941,2021-05-21,Freshwater
Score save,34.265404,60.099025,71662,2019-02-06,Marine
Face section,20.349823,157.9885,62720,2023-01-24,Wetland
Campaign alone,-26.793371,-99.793767,12622,2021-07-16,Tundra
Early almost,65.230017,-157.756659,20749,2022-02-16,Desert
Officer operation,86.499962,79.76928,75951,2022-07-14,Tundra
Far sell,10.009605,-176.561488,95653,2023-01-19,Forest
It each,16.045937,-123.575309,81017,2022-01-05,Urban
Program including,-38.087184,-102.768758,58522,2021-12-22,Desert
Anyone range,-27.374276,96.005479,80586,2024-04-03,Forest
Mission thing,-11.52292,118.119777,26680,2023-02-26,Wetland
Front how,41.053363,25.709659,78526,2017-12-28,Freshwater
Federal writer,34.619021,143.227836,77598,2023-12-03,Tundra
Receive art,-60.262898,-99.798636,69361,2024-01-11,Urban
Technology other,60.676551,51.089384,87325,2023-07-17,Freshwater
Week war,-1.81399,-150.170681,34634,2019-01-29,Urban
Eat court,61.701132,107.549879,96207,2017-01-16,Wetland
Born dinner,-71.49397,163.989836,93534,2021-10-19,Grassland
Market anything,60.742945,13.099573,1085,2017-06-10,Tundra
Now war,-64.192818,-104.907658,93020,2016-09-17,Desert
Security question,58.563859,-161.749795,14581,2017-12-09,Tundra
Reason yeah,69.95259,68.138473,33838,2025-11-16,Tundra
White ball,-58.833123,64.642769,48048,2021-05-13,Desert
General huge,-3.887988,83.324476,89764,2020-02-15,Freshwater
Stock successful,86.620826,-30.491997,87453,2022-11-01,Marine
Both executive,77.45999,25.187471,40248,2020-03-27,Wetland
Soldier drive,-83.123835,-90.807987,47985,2022-05-01,Wetland
Remember shake,83.33314,-97.014584,84299,2019-02-01,Forest
Hand loss,6.418008,13.241204,30599,2023-10-17,Grassland
Go last,-34.352397,-86.959443,12383,2020-01-20,Urban
Section responsibility,79.178099,62.724967,85657,2022-12-22,Wetland
Why opportunity,-66.112965,106.748958,92895,2020-05-17,Marine
Sense piece,-12.579616,161.377395,57395,2025-09-20,Forest
Position to,-71.811027,-35.082281,97567,2017-12-02,Wetland
Late would,-81.103283,26.489593,63587,2022-10-23,Urban
Mother civil,-81.209003,50.876099,12846,2019-11-15,Marine
Black walk,53.579782,-26.412265,20987,2021-10-10,Grassland
We country,17.817237,-170.863907,52892,2016-09-14,Desert
There rate,80.272473,156.463629,27136,2020-06-10,Desert
Respond reach,11.513841,88.496033,43689,2022-02-18,Marine
Detail price,-45.251365,-71.445391,44757,2018-08-04,Urban
Attorney economy,59.573352,-22.893763,48765,2025-02-26,Freshwater
Act realize,44.023122,-116.109357,57247,2017-07-23,Wetland
Detail surface,47.733644,0.355842,13370,2025-10-11,Wetland
Participant pull,-9.858524,116.402794,59922,2021-05-03,Grassland
Pass any,11.673417,92.737486,46993,2020-12-10,Desert
Who grow,10.465407,-15.414301,34010,2020-02-13,Forest
Include design,37.865388,75.378887,22474,2025-09-06,Wetland
Reduce for,68.687264,86.286841,34361,2019-11-08,Marine
Back a,53.357684,-91.383069,63528,2017-04-01,Forest
Political behavior,44.282904,-141.38398,34017,2018-08-03,Wetland
Add score,46.903471,-93.487498,45718,2021-07-21,Forest
Fly turn,34.673667,-44.132628,23770,2023-11-23,Freshwater
Full may,38.074405,169.891653,79872,2017-07-06,Desert
Writer arrive,71.437341,-41.627459,51443,2024-05-27,Grassland
Science effect,20.190855,1.33508,99827,2019-05-27,Freshwater
Save loss,-2.775831,-61.560316,78673,2024-05-07,Grassland
Community center,28.144398,68.784686,16812,2024-05-08,Marine
Republican call,67.335928,129.541578,24302,2019-04-04,Urban
Little finally,29.639628,-158.555312,74293,2016-10-29,Urban
Throw age,89.962611,-170.080673,50825,2020-05-28,Freshwater
Act he,81.631035,-91.288876,98246,2026-04-18,Wetland
Focus way,40.509398,-128.470824,27775,2016-09-23,Tundra
Join boy,86.100825,31.205847,24372,2024-05-14,Urban
Difference although,50.127204,-2.424796,87469,2023-12-03,Forest
Better analysis,66.587094,-76.485504,56677,2022-12-05,Marine
Can catch,-75.324089,18.816563,60671,2018-10-30,Wetland
Figure off,76.231965,25.334406,4131,2020-04-06,Urban
Leg manage,-5.607678,-102.624274,59947,2022-08-09,Wetland
So couple,-82.7138,-77.390014,72812,2025-01-14,Urban
Hotel well,-54.631353,-142.194952,29163,2020-11-07,Freshwater
During us,-30.179108,-13.885903,78486,2025-08-08,Freshwater
Manager want,-48.571787,-4.896819,28154,2021-06-03,Wetland
Loss consider,81.949546,134.095206,11135,2017-05-18,Urban
Situation art,87.481243,174.49836,34553,2019-08-18,Marine
Car together,-0.176746,149.487025,28480,2019-09-18,Marine
And fire,-26.273468,132.233205,17162,2022-07-19,Marine
State there,-58.074394,8.91726,2914,2020-11-22,Wetland
That worker,-16.305476,107.345572,60671,2021-08-15,Urban
Write society,57.485403,51.787103,89872,2025-02-20,Desert
State phone,-23.120707,-166.928575,68984,2023-05-04,Marine
