species,latitude,longitude,population,date,habitat
Home meeting,76.606799,156.684574,91019,2017-03-15,Marine
Cell week,-69.650493,123.704581,77740,2025-01-13,Desert
Government economic,45.554149,161.400336,83816,2021-02-15,Freshwater
Hold drop,-51.170644,125.311504,42055,2023-06-01,Tundra
Reveal president,62.707036,-80.789683,85621,2016-10-16,Tundra
Direction shoulder,36.151423,65.88365,25411,2023-12-13,Wetland
Though raise,-1.979328,28.561382,88220,2018-02-25,Marine
Leave at,-87.461027,151.474916,22318,2025-12-01,Urban
Rest course,-9.635522,42.707598,98496,2020-12-04,Urban
Us choose,65.710369,-43.590755,47830,2023-04-11,Forest
Toward box,50.790217,95.457604,33754,2019-12-09,Grassland
Light person,-25.295711,74.752252,63903,2019-11-19,Marine
Detail table,-6.725837,-84.720194,17165,2021-05-17,Grassland
Piece sense,-33.221,171.296221,43415,2022-09-26,Forest
Affect morning,-84.859132,-36.328199,20190,2018-10-08,Tundra
Baby edge,-5.99985,-134.610282,48960,2026-01-10,Desert
Tree recent,68.266839,136.39182,92317,2016-08-09,Grassland
Condition again,-7.846192,-65.631429,4184,2021-11-02,Wetland
Individual various,45.782117,96.842222,81643,2022-03-21,Wetland
Good huge,-66.216675,140.296066,39084,2025-02-14,Marine
Mother them,9.271469,120.607729,19049,2021-06-05,Marine
Consumer direction,-3.856165,31.084565,11457,2021-10-23,Marine
Be shoulder,-77.874798,103.110511,78458,2017-08-21,Urban
Up fast,31.495234,-148.053803,26049,2017-01-07,Wetland
Need total,80.587065,-159.837783,81168,2025-07-03,Forest
List section,-5.914934,123.367911,90139,2025-06-12,Desert
Wrong why,-88.011647,142.705878,73686,2017-12-07,Desert
Car list,-52.935771,5.308189,32755,2022-03-09,Forest
Better off,-58.631042,-176.484522,5830,2018-04-10,Tundra
Key once,-46.006681,-68.819349,40639,2022-07-07,Desert
Table current,-19.067971,-161.151934,31697,2022-05-14,Urban
The travel,-74.040213,71.475413,93658,2024-10-07,Grassland
Congress who,30.133288,77.582239,97452,2022-11-09,Forest
Phone loss,-74.284709,-84.979018,40635,2020-02-11,Desert
Billion general,-21.918645,-68.686394,3066,2020-07-25,Desert
