species,latitude,longitude,population,date,habitat
Debate kid,51.429538,-57.955255,94876,2018-07-23,Grassland
Structure expect,-29.360865,-102.142973,83404,2023-04-21,Desert
May anything,-32.434714,-7.451132,42688,2017-08-15,Marine
Born rise,57.106469,-65.865627,76482,2026-02-07,Forest
Member team,39.239699,-36.444731,19571,2026-02-10,Forest
Nothing fire,54.970708,124.329127,18069,2017-09-20,Forest
Nearly tax,35.682682,-5.853139,36296,2020-02-19,Marine
Size speak,-78.121078,-112.962379,41212,2017-09-04,Tundra
Western floor,-79.01575,-116.954526,57464,2022-04-08,Freshwater
Allow skill,29.888923,21.897426,91395,2023-11-30,Forest
Skill across,78.804471,-78.484636,65696,2026-03-30,Wetland
Sell protect,-32.201958,-50.110995,65326,2022-07-11,Wetland
Surface national,-66.588452,-52.607641,24066,2022-09-26,Wetland
Bit myself,-84.747798,-100.596667,44183,2024-06-30,Marine
Much in,-16.643691,-37.796143,83223,2023-02-19,Marine
Conference down,43.187,-54.338393,25524,2024-10-11,Urban
Yeah recently,12.346644,116.726298,32790,2023-07-30,Desert
Direction military,43.665145,-61.626663,85028,2020-10-06,Freshwater
Image situation,-35.953946,-97.205324,14149,2019-03-03,Urban
Agent of,-53.0343,1.393973,89585,2019-11-12,Wetland
Lawyer drop,16.510568,-118.732663,58418,2017-06-10,Desert
Start himself,-3.738219,-33.929239,79794,2022-03-14,Tundra
Executive between,-1.360105,62.627232,22461,2026-04-11,Desert
Available hope,74.065539,86.323665,33204,2021-01-20,Wetland
Draw experience,-86.134028,19.044965,27152,2019-01-24,Marine
Pull else,36.131961,-132.893474,75056,2021-05-08,Urban
Whether stay,-76.679658,-164.289557,75958,2020-03-27,Wetland
Yet public,74.312621,-112.062609,75698,2017-11-24,Desert
Open blue,-61.030938,78.233347,58250,2023-08-28,Tundra
Idea statement,-17.286128,91.156217,93660,2018-11-21,Urban
Message rather,18.132843,-53.275084,11927,2016-11-25,Desert
Civil hear,-26.987301,179.411371,50249,2017-06-22,Marine
Inside idea,-37.169629,132.277037,37770,2017-06-10,Desert
Purpose tax,-48.871494,-73.767541,33168,2022-11-20,Urban
Environment mention,86.259202,-127.283344,74749,2019-10-24,Grassland
Good table,-68.124793,16.786685,51812,2023-03-15,Marine
Play yeah,5.255284,-122.237795,78664,2024-11-09,Grassland
Force traditional,-57.925206,36.291197,98322,2025-07-10,Marine
Parent everything,5.644873,-100.242689,55790,2021-12-24,Grassland
Us home,11.378216,15.477626,10009,2024-05-11,Grassland
Wonder must,-42.230674,-169.655993,50486,2019-03-07,Urban
They or,28.556218,-143.243914,40131,2022-01-22,Forest
Will effort,50.198214,-36.166167,19754,2018-07-14,Desert
Send share,49.287368,-49.072646,81755,2018-08-05,Marine
Whatever finally,-36.400497,70.365736,58495,2019-03-28,Freshwater
Attention sister,-60.161943,6.845571,74718,2020-02-09,Grassland
Certainly teacher,13.172991,-57.398622,66730,2018-05-05,Desert
Sea road,42.208827,58.062328,67928,2021-12-11,Urban
Price example,62.58304,-101.3604,97604,2020-05-11,Marine
Room also,-55.517996,-96.628576,28937,2025-08-30,Desert
Sing wind,41.696522,-30.000558,92269,2026-03-31,Marine
Win film,83.346283,56.879118,40115,2025-01-31,Tundra
Week over,-68.250377,101.136039,67402,2020-04-01,Wetland
Standard thought,67.610932,100.523847,48900,2024-02-10,Urban
Family administration,-30.050537,-155.518496,40770,2019-03-20,Marine
Trade inside,-14.031311,-51.117045,35137,2022-06-04,Tundra
Between order,-15.708731,114.600577,36303,2016-10-28,Wetland
Budget study,6.56982,36.396344,64514,2019-11-15,Freshwater
Seven help,-50.676333,-173.599951,12750,2016-08-05,Marine
Owner we,14.619924,170.035664,78471,2018-11-14,Grassland
Floor toward,-29.295878,-117.444897,28089,2016-09-06,Tundra
Similar rich,82.200946,15.344581,83569,2018-05-23,Forest
Onto he,-24.712073,-108.6447,3351,2026-04-20,Desert
Grow offer,19.977243,-31.840551,22072,2022-03-28,Urban
Black sport,26.150631,2.078322,35847,2017-09-03,Marine
Human serve,0.534349,-61.674736,99620,2020-02-26,Desert
Decide traditional,-4.899347,89.408924,19917,2024-06-20,Marine
Open level,46.597146,74.190984,91516,2020-10-12,Urban
Drop human,31.302646,107.331451,12789,2025-11-22,Grassland
Could heart,-41.041251,-159.75806,70394,2022-07-28,Wetland
Cut nature,53.11515,125.788323,27473,2021-04-24,Wetland
When particular,29.794208,-88.302655,2933,2020-08-17,Marine
Property computer,-22.01475,160.632588,19498,2020-01-28,Forest
Party then,29.711058,64.442399,12389,2022-07-14,Grassland
Understand each,-40.164405,121.239134,11707,2026-02-03,Desert
Look month,73.287016,8.524349,33887,2018-12-19,Desert
Behind others,-7.05609,77.861296,32020,2017-04-23,Freshwater
Plant describe,13.512607,128.112487,29579,2021-03-11,Wetland
Industry bed,-25.761553,69.069099,77524,2019-05-14,Wetland
Pretty if,-52.976174,4.603963,71244,2025-06-04,Grassland
Visit energy,-24.885921,-140.268649,60179,2026-07-08,Forest
Tell ago,-24.316058,15.190266,68929,2021-12-20,Wetland
Tree television,-20.757773,-48.264077,61309,2024-11-14,Urban
International within,2.715331,-53.998689,91500,2023-03-04,Desert
Report establish,-32.675941,24.475187,37475,2020-11-28,Desert
Effect member,-25.675874,62.734047,36739,2017-07-03,Wetland
Pay ability,-41.159649,175.429408,15265,2018-12-13,Grassland
Right rule,47.738405,67.795615,54759,2021-11-29,Desert
Indicate born,52.392947,165.126746,56235,2024-08-17,Forest
Direction several,22.003764,67.250215,86304,2024-10-03,Grassland
Similar me,-74.834489,124.002796,19076,2024-05-29,Grassland
Shoulder ready,-5.980442,-137.245531,99295,2019-08-03,Tundra
Large always,47.879865,63.964579,23297,2019-03-19,Urban
Like guy,73.369606,-150.218269,93857,2021-06-25,Desert
Stand test,45.509301,-99.18007,9095,2018-01-23,Urban
Whatever first,-46.404162,-144.417587,89812,2021-08-18,Grassland
White direction,-7.304144,61.22877,11756,2020-11-01,Tundra
Return rather,35.190705,110.545615,31328,2022-05-31,Freshwater
Free new,-24.924999,-58.90188,88555,2021-09-17,Tundra
My free,77.930539,-161.360892,90340,2020-08-24,Urban
Stage consider,-61.741437,99.737086,57488,2024-10-04,Forest
Recent then,-6.266485,-112.989555,70045,2023-06-25,Freshwater
Senior animal,84.071569,13.241991,72076,2018-11-21,Wetland
Court performance,44.903892,-12.783243,63074,2024-01-16,Urban
Plant tend,89.178646,99.520067,99019,2017-01-30,Grassland
Price enter,3.186711,101.484939,73157,2017-10-29,Forest
Summer event,-4.186287,63.4779,85364,2024-01-07,Wetland
Police own,-67.530713,49.508042,68200,2024-05-20,Forest
Different relate,51.479554,179.408375,11474,2020-02-23,Tundra
Surface daughter,-10.197566,-93.715401,12784,2024-01-22,Urban
Media star,46.793827,-47.866273,71102,2021-10-18,Forest
Operation whether,74.32361,-3.221759,63862,2023-07-07,Freshwater
Bank high,30.131214,-118.259273,73749,2023-03-01,Urban
Sign education,78.349798,-51.595228,37732,2023-04-05,Grassland
Itself happen,-63.104146,121.320377,63679,2023-08-22,Urban
Nothing attorney,-1.553061,123.426959,82986,2020-02-05,Wetland
Phone manager,11.500337,115.228194,35120,2020-07-24,Wetland
Have social,-20.489922,72.261659,79258,2021-08-11,Wetland
Gun heart,-24.050531,-131.18686,82904,2020-04-24,Grassland
Authority old,63.903429,105.966945,7446,2026-05-26,Marine
Story thank,57.125213,32.447257,37249,2022-01-23,Grassland
Occur discussion,84.263142,34.418868,56561,2018-09-04,Desert
Bit house,-39.477496,-75.835194,13910,2020-12-17,Urban
Send for,-77.609215,97.268278,74193,2019-05-05,Wetland
Cultural performance,11.798624,1.284045,41574,2026-02-08,Grassland
Picture nor,-46.222914,80.919472,88908,2017-10-25,Desert
Single outside,82.019875,-164.501409,32352,2018-03-25,Tundra
Himself avoid,54.515426,-143.806709,63834,2019-04-27,Desert
Writer question,-7.019645,-109.259989,42225,2021-03-26,Tundra
Enter entire,-71.143302,-56.178301,472,2021-08-07,Urban
Peace history,3.159233,-144.809751,33982,2022-04-25,Freshwater
Rise the,33.52372,-85.104632,52670,2026-07-11,Grassland
Big our,70.254715,-119.274591,19103,2019-09-27,Urban
Where personal,9.466141,-95.521614,34635,2021-09-05,Forest
Popular event,-43.145073,113.498635,8370,2019-09-01,Tundra
Claim final,-83.08989,-124.271846,83456,2018-09-27,Freshwater
Arm art,-58.875217,-31.902997,9720,2016-09-18,Grassland
Everyone role,18.434448,-81.791576,69672,2020-05-15,Marine
Wish article,-81.324872,22.309839,8309,2019-09-04,Desert
Standard skill,61.342182,164.739412,53681,2022-03-31,Wetland
His but,-65.427314,169.750566,74892,2020-11-01,Grassland
Trade note,-86.858432,70.203886,43958,2018-03-11,Grassland
Experience southern,45.753207,46.565697,9774,2017-08-04,Grassland
Realize industry,-71.942268,121.570391,90101,2022-03-11,Marine
Why traditional,6.928304,84.162372,57655,2023-01-20,Wetland
Happen soldier,-64.6706,91.817216,7665,2026-07-14,Tundra
Day executive,41.167179,-114.705413,37186,2019-04-30,Freshwater
Wind professor,-69.754741,-29.252989,96613,2025-08-21,Urban
Drug despite,35.490171,-163.199556,12673,2022-03-28,Wetland
Energy play,-49.068544,-132.3701,23816,2026-03-15,Forest
Win account,-48.711962,163.421785,40545,2022-11-10,Desert
Team system,-39.17769,80.008741,68818,2025-08-31,Desert
Well state,23.236779,-95.959216,27499,2017-03-29,Forest
Letter yes,-26.476605,-30.311271,19136,2022-07-20,Forest
Art character,-22.464393,-63.057543,50647,2018-09-27,Tundra
Husband team,78.343022,71.495251,75035,2023-02-24,Wetland
Reveal allow,55.226328,48.574458,68762,2025-02-15,Urban
Deal policy,11.013048,102.87052,80229,2018-05-22,Marine
Final push,-47.149175,92.636625,34486,2022-02-15,Forest
Truth ahead,8.047721,5.409301,39778,2017-01-13,Desert
Simply vote,-89.764575,-164.993884,18239,2020-02-07,Urban
Whether feel,-80.6837,123.613415,31281,2025-01-25,Urban
Size performance,19.974221,39.311307,48848,2021-09-15,Tundra
