species,latitude,longitude,population,date,habitat
Soon oil,70.973128,66.3879,25660,2022-10-21,Forest
Must rule,-76.15553,-106.072722,83870,2018-08-17,Grassland
Suffer entire,-71.861312,-14.389012,75793,2020-11-15,Urban
Environmental agreement,28.742972,28.118763,78051,2023-09-26,Forest
Up good,67.495586,-83.234298,84403,2021-06-03,Desert
Drug smile,64.46314,-32.858516,98017,2021-08-28,Grassland
Eat go,55.211961,81.673967,53731,2016-12-12,Tundra
Even wonder,-33.302371,100.997448,55699,2025-11-27,Tundra
Begin police,71.634991,141.142353,20002,2017-09-13,Urban
Response from,45.27411,91.70777,24672,2022-04-13,Desert
Imagine position,66.815395,4.646088,17,2023-03-04,Marine
Toward girl,43.342477,-171.03214,38345,2017-12-21,Tundra
Someone land,66.289267,-82.40694,55008,2019-08-25,Tundra
Develop night,-5.190638,-113.722706,67241,2017-05-24,Grassland
Different wonder,-87.74034,131.308262,53360,2025-07-11,Urban
Popular free,82.30835,-63.585703,16857,2022-05-25,Grassland
Them suddenly,-22.295975,8.466104,60864,2024-02-27,Grassland
Southern Republican,-61.97434,178.107562,96539,2025-11-27,Freshwater
Suffer pattern,45.675342,41.02124,15611,2017-03-04,Wetland
Customer debate,89.640786,7.378691,59717,2018-08-18,Desert
Look hospital,15.560344,-174.190787,4990,2018-09-15,Grassland
Nothing statement,77.755154,166.506831,60028,2021-09-24,Marine
Hair question,77.65598,73.025106,27995,2023-05-06,Freshwater
Ability special,-53.525433,5.641417,28011,2021-03-31,Forest
Wish economy,15.394162,136.02121,99699,2026-04-05,Grassland
Trouble east,68.224858,52.300595,3790,2021-01-06,Freshwater
Prove line,81.510901,129.170121,89325,2018-08-05,Desert
Author operation,-42.614881,71.324582,32260,2016-10-24,Freshwater
Sense phone,70.424978,-58.518221,756,2025-10-16,Tundra
Customer cultural,74.14913,117.164417,43323,2025-07-05,Wetland
Among approach,56.346199,-111.891182,41707,2022-11-26,Tundra
End nor,-74.004334,-135.614704,78956,2018-07-04,Desert
Sport student,-17.143581,-93.000254,67572,2021-11-26,Freshwater
View start,24.061139,-68.626796,29546,2021-01-20,Forest
Author determine,-36.808277,-21.514518,87852,2020-04-22,Forest
Standard anyone,-50.637463,53.15531,79715,2024-12-25,Desert
Outside involve,20.177877,60.944923,45638,2023-04-09,Tundra
One section,-52.108004,152.603295,76960,2020-09-12,Marine
Age represent,-25.882134,-1.717428,57717,2025-07-31,Wetland
Wear eye,33.842989,-102.634689,52048,2020-07-23,Freshwater
Life field,-64.535334,70.711677,45485,2017-05-06,Tundra
Court of,45.607825,-156.227938,61708,2023-09-16,Marine
Memory western,34.788816,43.528291,22371,2026-07-15,Freshwater
Company seem,69.575632,-70.115124,69084,2024-02-29,Forest
Send mouth,-63.926108,-153.61409,52739,2023-05-25,Tundra
Group rest,81.236025,-94.49415,18058,2025-05-23,Wetland
Sometimes lawyer,39.516016,110.242447,11180,2018-11-04,Urban
Join religious,-56.728415,51.035697,3985,2024-01-11,Freshwater
Return meeting,-51.762143,-154.780212,22657,2025-04-29,Grassland
Relate reflect,-51.340716,62.309502,93123,2018-04-10,Urban
After must,-9.800052,104.772918,62794,2020-03-10,Forest
Though be,-27.064352,-167.331025,57993,2016-10-09,Grassland
Key once,-64.370103,-50.618241,40275,2018-04-11,Marine
Never behind,-52.182531,-89.226203,43378,2019-02-24,Wetland
Husband at,-47.19771,-29.243933,4327,2025-03-27,Wetland
Pretty Republican,60.672187,108.580938,7847,2019-02-10,Forest
Light people,63.233859,8.224288,99362,2021-06-26,Marine
Present opportunity,-35.370985,163.324133,85894,2018-07-27,Wetland
Fast drug,20.010803,-136.891696,39616,2020-09-26,Marine
Add indeed,24.784688,50.128468,33918,2017-03-02,Desert
Charge yeah,-70.65888,36.78468,23623,2025-11-06,Forest
Require back,-53.324334,-0.970265,75513,2017-02-06,Urban
Take name,6.928951,-47.399331,57419,2018-04-20,Urban
Respond involve,-63.421789,178.474923,42685,2020-04-07,Desert
Not expect,-65.802929,160.490354,18637,2021-09-19,Desert
Mr first,-48.542525,-13.034937,28941,2016-08-24,Freshwater
Republican land,23.63349,70.665102,79018,2018-11-11,Urban
Week order,34.214177,-158.895302,61066,2026-05-12,Desert
Style positive,-26.676097,-148.332424,92647,2025-05-20,Marine
Kitchen soldier,73.565798,-118.258664,14147,2025-11-27,Tundra
Itself land,47.217688,143.493547,82011,2022-06-25,Urban
Film ago,46.052979,-139.589434,54415,2020-08-28,Forest
Black Congress,34.403136,-135.60318,60996,2020-07-04,Tundra
Figure pull,10.277084,-176.751648,36693,2024-07-08,Forest
Born against,-75.3805,65.799445,84828,2021-04-09,Marine
Challenge question,73.537202,-105.442,40443,2021-03-19,Tundra
Kitchen shoulder,-83.833542,-58.308679,96650,2024-05-23,Grassland
Rule right,-59.111385,163.206264,76127,2024-08-18,Marine
Land gun,-7.553526,105.380632,4602,2026-02-18,Urban
Its structure,59.280106,-24.266352,83835,2021-09-30,Urban
Water member,11.613974,168.896351,86263,2017-11-23,Forest
Attorney wrong,66.017615,-170.171997,64232,2019-01-19,Forest
Level term,-25.879912,39.902986,82976,2026-04-13,Wetland
Over face,35.950351,104.984377,84845,2019-05-11,Grassland
Sea kind,74.566104,105.077843,97884,2021-04-18,Wetland
Official perhaps,16.907602,49.053923,65479,2024-01-30,Freshwater
Beat although,57.744512,-31.67771,77344,2017-10-10,Tundra
Political thing,-54.590593,31.149309,49030,2023-06-18,Marine
Foot child,66.379155,-162.332572,16883,2020-06-19,Freshwater
Join dinner,-62.413149,58.484912,62813,2018-07-15,Freshwater
Energy agree,59.92944,-115.826355,93513,2021-07-01,Grassland
Hand player,13.723344,-61.967085,7872,2019-01-30,Marine
Issue sign,-79.739754,145.031094,40986,2019-05-30,Wetland
Peace relate,-82.522296,-110.536255,7679,2024-07-13,Wetland
Best card,-55.436879,134.198613,56312,2017-10-30,Forest
Author particularly,-62.464603,38.349873,96252,2024-10-17,Urban
More student,-49.03911,179.2046,70296,2020-08-03,Grassland
Movement blood,83.844148,-79.40814,83066,2018-12-02,Wetland
Skin as,8.095174,-32.162988,48323,2021-10-27,Freshwater
Anyone scene,-1.4982,-23.284396,30905,2021-01-20,Freshwater
Guess discuss,62.575644,90.964182,75770,2019-08-12,Freshwater
Guy professor,0.620097,-22.886834,5761,2017-11-28,Freshwater
Last attention,-11.112193,165.483824,28108,2025-11-07,Forest
Hold unit,71.576073,128.532826,79709,2026-01-08,Grassland
Quite really,-87.082707,-24.903076,28847,2023-08-19,Urban
Order majority,-33.122683,-92.134501,27092,2018-01-18,Tundra
Me model,-1.753417,80.216511,54379,2019-05-22,Forest
Attack media,48.512259,109.871694,79795,2023-01-24,Urban
Service accept,41.349879,94.309911,39798,2025-10-02,Wetland
Tv production,-17.958801,-6.122713,77879,2025-10-29,Forest
Painting often,-33.18383,-44.40702,27256,2024-09-08,Tundra
Again well,62.749575,-125.066672,97508,2018-10-19,Tundra
Become less,-43.818829,-63.073772,45321,2024-07-27,Desert
Present difficult,-27.229307,-88.657534,26724,2022-06-13,Grassland
Risk member,45.829633,-41.625122,4441,2021-05-16,Grassland
Near get,65.309975,-67.156419,90414,2021-04-28,Freshwater
Choice similar,-10.772594,85.439364,64585,2016-08-11,Grassland
Single standard,-60.210997,164.935053,50502,2024-02-27,Grassland
Building eye,34.048212,-81.747783,26493,2019-10-28,Tundra
Democratic myself,85.688845,-26.988695,57089,2019-04-03,Wetland
Eight room,-11.494528,-174.935654,33464,2023-08-27,Urban
Build those,63.71366,25.795066,99161,2019-05-04,Freshwater
Continue lose,-24.30157,12.438825,93930,2021-02-15,Freshwater
Work alone,1.991736,-47.857914,63393,2023-02-18,Forest
Morning book,57.840073,-38.272735,54308,2021-07-18,Wetland
Early unit,30.627068,20.946228,31890,2019-03-17,Tundra
Case sit,38.72832,101.669095,38645,2024-04-16,Freshwater
Possible onto,80.117011,85.733549,30547,2026-03-07,Grassland
So result,78.287084,-137.482523,33820,2026-01-15,Freshwater
Three fight,20.923003,-64.915986,61148,2024-07-05,Urban
Town method,64.188385,-138.985355,97823,2017-05-08,Grassland
Population bill,-78.488023,2.500459,8209,2026-02-03,Grassland
Finish tree,-2.790491,101.181325,38486,2018-07-12,Grassland
Voice place,-53.316015,-44.777981,76397,2017-10-28,Freshwater
Stock every,61.110703,126.414899,2831,2023-11-16,Tundra
Tree ever,50.347075,1.370789,52300,2020-05-02,Grassland
Design theory,-40.060672,-177.001813,25207,2021-07-26,Tundra
Authority local,-44.754665,-52.061098,49701,2026-03-14,Tundra
Less add,8.743965,-94.612819,11425,2019-06-18,Desert
Black gas,-45.088141,-5.800943,83915,2017-06-14,Freshwater
Gas perform,3.559921,29.84551,55636,2025-05-06,Marine
Service in,64.491571,-136.906503,19819,2018-04-13,Tundra
Compare western,39.001747,133.377021,6875,2018-09-28,Desert
From air,39.537325,86.989662,11449,2022-04-02,Wetland
Short season,59.83473,-150.083925,68355,2022-07-30,Desert
Visit fall,80.789614,66.374524,30714,2020-08-18,Forest
Tough us,76.794076,20.09768,18492,2024-04-11,Wetland
Official quality,-19.36305,57.024236,68026,2022-01-27,Grassland
Necessary remain,-55.21011,121.003272,9204,2022-11-08,Wetland
Star spend,70.395002,-55.786262,55464,2024-07-01,Forest
Wait staff,54.601998,171.566736,92188,2018-04-19,Grassland
Offer region,-12.494869,141.443679,55471,2026-07-12,Urban
Ten realize,-14.204629,-142.140593,7239,2024-05-12,Grassland
Popular member,-25.93132,-52.834024,80831,2024-01-19,Desert
Financial health,57.702792,52.583418,43993,2022-08-17,Tundra
Security bill,48.02865,38.074711,70184,2020-03-31,Marine
Show establish,89.639915,62.023139,33227,2022-07-03,Freshwater
Question box,-69.371786,121.769076,73501,2017-06-19,Forest
Film blue,-43.222057,113.823522,69332,2024-01-17,Forest
Task land,16.882509,-78.472607,14689,2019-11-03,Grassland
Entire education,49.033109,115.427345,3690,2025-08-26,Wetland
Operation the,-15.918998,-105.46402,90212,2024-09-27,Urban
Professor through,-36.455872,125.537831,19453,2021-01-07,Freshwater
Now movie,-62.956254,60.498357,18395,2017-07-26,Marine
Make call,77.704304,-170.629285,59971,2022-05-19,Desert
Hand city,65.32114,25.160697,64647,2024-02-12,Desert
Stand sit,-12.881978,24.556547,9081,2017-11-11,Tundra
Send such,-85.245599,117.337327,28914,2024-08-14,Desert
Reduce less,52.940698,135.04357,34850,2019-02-17,Forest
Degree none,-0.550335,-109.675595,21444,2019-11-15,Grassland
Ask push,-86.417717,39.423426,20644,2019-05-29,Urban
In face,-75.87232,134.550941,22224,2023-06-20,Forest
Family owner,48.80538,94.733646,78643,2017-06-13,Grassland
Law kitchen,5.532984,24.770628,75098,2025-08-11,Urban
Road remain,44.235061,31.651006,88544,2017-02-09,Marine
Senior fact,67.27078,44.110496,60762,2019-08-11,Marine
Fact operation,11.002127,-96.674671,59377,2025-06-18,Forest
Black probably,-38.320363,-32.922889,12200,2024-06-16,Desert
Audience large,13.906836,93.917394,47706,2024-01-17,Grassland
Throw determine,61.105696,20.692486,47064,2023-08-26,Urban
Model tonight,-36.891386,9.13384,50283,2021-09-22,Freshwater
Raise deal,-23.770218,-153.194571,2955,2020-08-23,Forest
Image old,-59.235221,1.957734,24350,2025-08-16,Wetland
Field indeed,-55.368936,-144.675652,36847,2025-01-14,Wetland
Rise enough,-36.782145,-66.210717,1452,2022-03-25,Marine
Student three,84.813522,-163.045662,89463,2024-01-30,Freshwater
Pass save,44.91876,-176.040538,56254,2024-10-28,Marine
Feel move,-31.462531,39.914355,14516,2026-02-09,Urban
Save specific,-44.884214,-134.976183,46064,2021-12-21,Grassland
Student more,9.401053,-14.353398,23319,2020-07-28,Freshwater
Although agency,-38.99645,-155.838674,86669,2016-08-11,Urban
Throw head,56.77303,137.548313,88077,2024-05-19,Freshwater
Discover structure,-13.629861,128.352956,63440,2022-10-05,Forest
Parent just,-70.273687,70.477152,59752,2017-04-30,Marine
Affect employee,-38.258246,-160.735146,72896,2021-06-11,Freshwater
Look from,-89.033324,-25.639035,85697,2017-04-21,Tundra
Option including,36.143346,98.500608,5462,2021-05-21,Wetland
Every suggest,-16.070646,46.273807,43341,2020-10-29,Tundra
Agree seem,34.476241,153.726496,1826,2022-04-04,Forest
List control,21.783957,170.643309,96385,2022-07-03,Marine
Nor finish,-62.410253,-86.636116,15358,2016-07-31,Marine
For specific,4.990358,-111.489103,37653,2021-05-18,Freshwater
City social,57.707346,98.464029,95950,2017-10-10,Urban
Friend down,5.78389,6.039682,61526,2020-11-20,Desert
Road agreement,43.910396,-34.106219,15047,2022-08-30,Wetland
World establish,-58.879994,161.316684,30135,2026-01-25,Marine
Than region,49.919964,27.519052,19136,2017-01-31,Freshwater
Matter season,55.103393,67.623829,74749,2025-07-12,Marine
Get summer,6.246026,-42.985461,73796,2024-06-25,Marine
Until cost,39.811356,47.57706,99800,2025-12-12,Grassland
Democratic themselves,74.308994,78.599812,82870,2018-05-20,Desert
When another,-70.300465,5.983543,12437,2017-09-04,Forest
Vote nor,45.156729,-72.115368,27859,2022-05-11,Marine
Success myself,-53.478424,115.857251,63892,2022-01-13,Forest
Several stop,38.210733,13.221067,42563,2021-04-28,Freshwater
Baby drop,-27.689063,58.437427,72244,2022-10-11,Forest
Mouth level,88.93658,177.404176,8795,2019-11-24,Grassland
Shake the,-30.139072,163.829124,45727,2021-09-02,Grassland
Lay even,10.524738,118.971266,73305,2017-06-13,Freshwater
Dark bank,17.220158,-120.444762,63138,2023-11-19,Wetland
We nothing,-41.057041,-129.794792,74769,2025-07-05,Freshwater
Seat decade,70.346247,79.387981,1620,2018-08-27,Desert
Use give,14.392757,78.317669,92588,2020-12-05,Forest
Interview shoulder,31.357564,27.995346,42569,2023-04-25,Grassland
Street as,-73.628011,116.919967,45680,2020-02-18,Freshwater
Option just,5.194697,-116.847901,36291,2024-11-05,Forest
Market job,61.215606,-53.648101,36648,2018-05-21,Desert
Audience challenge,18.945057,145.653556,48203,2024-08-02,Urban
Staff within,-57.155723,52.560337,2074,2025-05-17,Tundra
Down heart,-67.347961,112.048333,67265,2024-01-19,Wetland
Realize same,-78.139441,-5.135305,78215,2025-09-28,Tundra
Power late,67.820652,27.728785,90652,2019-01-25,Marine
Capital feel,-27.396301,167.003477,10917,2017-07-24,Desert
Science red,-73.004502,36.318638,77697,2022-02-03,Grassland
Dinner Mrs,-64.779457,-54.867223,40466,2016-10-18,Tundra
Close executive,-41.856397,141.366845,17556,2017-02-24,Urban
Wonder sound,-4.905794,13.61173,7006,2025-08-28,Marine
Girl window,-23.452366,133.23684,15871,2023-04-02,Tundra
Develop long,62.744014,52.2463,54024,2022-07-25,Desert
Source maybe,-57.229411,140.897962,17017,2023-10-28,Wetland
Check yeah,-18.051656,149.824029,45442,2023-04-22,Wetland
Common hair,26.971556,-66.076474,36695,2020-07-16,Urban
Congress hand,-3.096982,47.95152,11091,2019-06-08,Urban
Case coach,80.254049,-35.771367,29850,2025-08-01,Grassland
Special month,68.765236,86.545126,55974,2019-08-29,Marine
Whose soon,88.757342,28.496651,58070,2017-11-14,Wetland
List concern,-46.186588,87.345282,13153,2025-02-25,Grassland
Whatever sure,-89.403962,25.407783,5573,2019-07-28,Freshwater
Story new,17.873037,175.340058,98798,2017-06-24,Desert
Sit final,-39.433128,-131.685313,66354,2016-12-07,Freshwater
Since newspaper,18.287483,20.185772,49893,2021-06-08,Grassland
Score community,44.318849,155.79932,79281,2020-04-24,Forest
Fish two,34.787915,57.309315,33568,2025-07-05,Urban
Training firm,-48.010645,-64.599474,64610,2019-03-31,Forest
Possible process,67.654668,95.826148,6392,2023-11-07,Forest
Material end,9.820323,-169.798367,83985,2019-05-04,Forest
Politics give,-73.664301,-111.267423,60042,2020-02-12,Wetland
Quickly yard,-89.382301,-95.397722,15357,2024-04-26,Freshwater
Election community,-23.178956,-178.029092,18559,2026-02-09,Desert
Article analysis,-74.302669,89.233416,32953,2018-12-17,Wetland
Executive parent,-0.853187,147.874658,43856,2023-05-01,Freshwater
Social president,15.532373,-44.241028,78429,2022-08-25,Wetland
Cell above,28.050935,115.193081,35379,2024-06-14,Desert
Art their,-5.648744,63.485746,30872,2019-03-15,Forest
Cut lead,15.043988,-47.253096,63982,2019-05-27,Tundra
Image data,-3.754192,45.49287,68218,2020-05-01,Tundra
Most response,89.61398,-111.888322,73316,2025-04-18,Grassland
Speak can,-71.806614,-145.061203,47558,2019-03-14,Freshwater
Third community,39.291335,64.994974,72817,2021-10-24,Marine
Tonight maybe,-29.345179,68.576341,40226,2019-09-13,Urban
Hour left,13.309412,-28.013923,81029,2020-04-28,Marine
During statement,32.490981,-149.467847,31870,2017-06-03,Freshwater
Much resource,-35.454405,-109.831206,78607,2022-01-19,Forest
Space quality,50.973755,115.52535,88983,2020-08-13,Freshwater
Skin process,69.678069,-55.933568,74268,2016-10-28,Urban
About true,-11.977955,105.310417,76137,2020-03-21,Freshwater
Though would,-31.326328,-3.268748,16036,2022-06-06,Freshwater
Under common,-56.683447,74.706045,61987,2016-08-20,Tundra
Watch yard,-71.59175,9.05113,63587,2019-01-17,Marine
Boy already,50.26444,36.125105,55170,2025-09-06,Freshwater
Particular apply,-86.087289,48.229492,87667,2016-08-30,Wetland
Character production,-70.484943,-176.285509,41781,2022-07-02,Forest
Evidence finally,-0.118898,-40.226313,40570,2024-12-28,Grassland
Quickly other,-46.514032,41.739002,28578,2021-08-23,Freshwater
Tax single,-47.337919,119.710608,94527,2019-07-27,Marine
Somebody south,-28.639456,81.798072,67548,2018-12-24,Desert
Forward sense,-11.205669,-121.931439,887,2024-06-24,Tundra
Natural partner,-88.750659,117.353805,89468,2018-05-12,Tundra
Per traditional,-20.338641,-96.242956,76635,2026-05-21,Freshwater
Others beautiful,12.565812,-102.36476,89053,2018-09-21,Desert
Near young,48.797346,-29.310004,94553,2025-04-12,Tundra
Word smile,-27.779415,165.128466,73820,2022-07-06,Forest
During hope,-13.253615,-54.328574,21835,2023-02-27,Urban
Could keep,82.533786,-85.451123,58597,2026-03-13,Freshwater
Final although,-21.06541,103.98622,45724,2023-07-17,Desert
Body significant,31.22074,39.915205,85326,2026-07-14,Freshwater
Deep lay,29.805495,-164.921726,1056,2025-01-20,Urban
Theory hope,84.800342,177.904658,83636,2024-10-20,Forest
Behavior fast,-20.398329,-146.205424,86570,2018-12-24,Wetland
Take specific,67.039481,37.690084,28122,2021-10-20,Tundra
Eat else,-55.192777,-63.477721,78807,2018-11-10,Grassland
Like they,-15.801247,158.189891,37033,2021-02-19,Urban
Answer protect,49.164153,90.844266,88674,2024-03-05,Grassland
Team authority,7.105116,-107.519828,77778,2022-02-01,Desert
Indicate by,-73.960276,-83.502406,74766,2023-06-06,Forest
Win although,7.121691,147.886414,82691,2025-02-20,Desert
Than compare,-65.585051,-77.477909,76540,2019-09-06,Tundra
Appear alone,61.413192,-27.95157,8280,2025-05-21,Forest
Measure exactly,4.97292,164.371062,99447,2021-01-12,Tundra
Hand when,81.693158,39.65444,82806,2020-02-07,Tundra
Perhaps speak,-66.351717,-45.361149,1469,2025-10-21,Grassland
We week,56.177785,69.45843,91604,2024-05-22,Desert
This conference,-25.340779,140.948931,82274,2016-10-10,Wetland
Water push,83.670494,173.610746,99198,2021-11-18,Marine
Nothing per,23.416697,-140.614702,16903,2018-05-02,Tundra
Might human,-52.300732,31.51329,49719,2023-09-05,Freshwater
Significant professor,-52.739144,66.221806,12718,2024-04-30,Wetland
Develop pretty,50.30375,111.897159,85404,2022-05-11,Desert
Around politics,25.01658,2.635215,54192,2017-04-18,Forest
Fund more,-30.141247,176.795928,83714,2018-07-31,Tundra
Prevent main,-65.089682,-1.54018,44216,2018-06-08,Wetland
May still,68.699204,49.394382,87035,2022-06-16,Freshwater
Agent raise,17.94806,100.945366,71545,2016-09-13,Tundra
Size market,26.112795,90.844524,15202,2019-10-20,Grassland
Television through,-57.015225,-158.738082,41266,2025-12-07,Wetland
Itself speak,41.295646,-90.334149,13582,2023-02-01,Freshwater
Them most,82.419011,97.71312,34956,2020-10-23,Urban
Meet yeah,76.099361,-62.909598,17802,2020-07-14,Marine
Fast visit,-81.291597,72.046473,44168,2022-09-23,Tundra
Sea cold,34.852167,-159.134917,51014,2024-07-19,Grassland
Company several,-76.118873,-63.750935,27629,2018-02-17,Desert
Account bring,-2.696191,-0.110926,40374,2023-03-05,Grassland
Power finish,-0.707579,-156.531335,46757,2017-06-20,Wetland
State from,-70.601057,-55.193325,26821,2019-02-03,Marine
Decide matter,76.821371,64.05895,77577,2022-04-09,Grassland
Send garden,3.970095,10.334546,81615,2019-05-19,Forest
Now according,-27.327323,11.568078,9279,2017-02-22,Desert
One family,-44.004526,132.64719,14905,2024-06-05,Marine
Study test,3.989988,18.723937,40063,2024-07-07,Desert
Floor record,-22.418103,39.186201,22225,2021-09-19,Tundra
Son open,-18.283566,-160.74255,3325,2025-12-23,Marine
Computer reflect,51.778653,173.233257,15766,2021-06-02,Grassland
Notice you,47.659717,-3.673602,14116,2017-02-09,Forest
Also look,85.799637,-165.405875,25135,2016-09-08,Freshwater
Sport task,18.705599,-60.999328,34581,2018-02-25,Desert
Of focus,4.846217,110.333368,8278,2023-07-05,Grassland
