species,latitude,longitude,population,date,habitat
Exactly low,-28.508495,-46.267054,64648,2021-10-07,Tundra
Difference fly,14.940083,73.669036,77776,2016-11-30,Marine
Answer your,-23.838619,-79.525063,61982,2021-10-18,Tundra
Give series,88.366277,-47.978081,28855,2021-07-31,Marine
Music health,-27.640221,139.707007,69079,2024-06-27,Freshwater
Adult song,42.300995,170.818489,16497,2018-01-24,Desert
Couple become,-86.233454,-137.53726,32144,2025-10-18,Freshwater
Material owner,-13.703889,-9.956476,7762,2024-04-13,Desert
Computer example,84.963885,-49.195882,70219,2021-09-04,Grassland
Fine standard,-14.7735,156.481715,31837,2024-05-10,Freshwater
City result,68.980175,-112.634562,69347,2024-02-16,Marine
Maintain life,-89.731684,94.032651,24444,2026-01-23,Marine
Shake stay,-57.647966,104.331811,63160,2021-01-14,Marine
Skill turn,26.419426,165.510616,89045,2026-01-30,Desert
In blood,-85.788995,-124.419021,49396,2016-11-11,Forest
From a,-45.446944,-124.385148,68890,2019-09-10,Wetland
Face reflect,40.406618,25.832563,76751,2023-07-09,Marine
Recently last,67.534682,-129.083227,57166,2026-03-28,Desert
Others raise,77.958551,-174.506156,90423,2020-01-19,Desert
Strong culture,69.894909,128.676992,82705,2026-04-01,Freshwater
At participant,48.955425,142.972162,91966,2017-08-19,Urban
Lose put,-38.082414,58.731269,70057,2017-03-02,Tundra
Economic get,69.574504,6.783368,38821,2019-05-04,Tundra
Follow understand,-38.497208,82.958314,95091,2025-11-20,Desert
Evening live,-66.383539,64.483428,34090,2024-10-06,Forest
Memory light,-42.707711,170.545526,97467,2022-07-06,Desert
Miss season,-56.577485,54.351655,2744,2026-03-04,Grassland
Everybody finally,-42.672876,58.842229,63187,2025-07-26,Desert
Thought magazine,44.11511,41.748561,82354,2019-12-17,Grassland
Through voice,-43.851764,-38.873052,65645,2025-07-09,Freshwater
Guy notice,56.24677,-117.898909,81832,2026-01-14,Wetland
Time actually,-46.853088,-42.207208,7962,2023-05-08,Freshwater
Of visit,-17.308407,-42.997986,41372,2021-04-12,Urban
Report attorney,-83.756701,102.298835,73556,2016-08-21,Forest
End ten,28.537119,28.216227,3891,2018-09-12,Urban
Interest especially,38.470338,-95.261707,88758,2019-02-11,Tundra
Foot ball,87.404617,25.961063,59728,2023-03-14,Desert
Role scene,79.495642,-116.779763,48936,2023-09-29,Marine
Teacher cup,-33.895635,133.280127,53255,2024-10-11,Freshwater
Local blue,-61.633345,41.986667,38130,2019-08-16,Tundra
Think small,16.113961,-137.258214,57552,2020-05-22,Marine
Tree civil,18.591131,67.667114,51322,2024-04-15,Grassland
Do almost,67.819923,-18.997759,87183,2019-12-11,Grassland
Cold Mr,-10.799002,143.529147,47743,2025-11-25,Tundra
Guy piece,77.478447,-2.301291,84859,2018-09-27,Freshwater
Future age,8.735251,-5.440135,29056,2020-04-24,Forest
Girl culture,74.977711,32.491325,48908,2026-05-06,Freshwater
Peace soldier,-34.340758,136.056917,15112,2016-08-10,Desert
Boy understand,-71.585377,-135.431172,40202,2024-09-06,Wetland
Left miss,18.973269,-21.004459,62868,2021-09-01,Wetland
Analysis so,78.939708,-158.209172,16063,2023-01-15,Freshwater
Off question,82.884312,-52.173894,2054,2026-06-20,Wetland
Democrat method,49.424586,-101.895318,63136,2021-10-09,Tundra
Size trial,-37.050468,116.952393,16584,2021-05-12,Freshwater
Expert tough,50.372056,-35.743217,40450,2025-01-14,Marine
Someone tell,-18.31796,-123.12756,84881,2021-11-01,Desert
Fly past,-61.432376,-110.678189,64688,2023-03-23,Desert
Letter number,-67.193138,166.101415,20589,2024-07-07,Urban
Born energy,-3.93811,-125.830329,33469,2022-03-12,Grassland
Identify still,-34.548883,-48.02107,86328,2020-09-13,Desert
Day not,13.492924,176.271455,68735,2020-12-14,Tundra
Cover government,-38.930684,51.284382,50994,2019-11-10,Grassland
Heart cut,49.914466,-146.690926,84324,2019-09-03,Wetland
Ground morning,-8.899789,-125.725236,53345,2019-09-10,Grassland
Teach small,17.115731,-124.889177,67376,2017-09-21,Marine
