species,latitude,longitude,population,date,habitat
Major accept,80.08323,-167.094656,88887,2020-03-02,Grassland
Grow do,-63.797286,100.652379,23263,2017-10-25,Grassland
Why chair,-13.181688,45.66866,37628,2019-08-01,Wetland
Score through,-79.844323,7.245117,92589,2020-03-03,Tundra
Nothing indicate,-45.398204,-135.64551,34722,2026-05-26,Grassland
Than forget,-74.232441,-51.386501,95787,2023-05-12,Urban
Guy build,6.052728,142.581205,33449,2018-07-21,Urban
Less lot,-22.662831,-88.095827,9387,2021-11-22,Freshwater
Far network,-23.187635,126.808917,83103,2022-09-07,Urban
Must within,0.238901,-4.683723,30799,2020-05-14,Freshwater
Democratic because,61.196257,24.701753,77684,2025-07-15,Forest
Enter region,-20.066213,-176.80145,72588,2017-09-14,Desert
Admit half,43.896787,-121.472634,39342,2023-08-24,Forest
Everyone kitchen,-10.582202,-31.511112,38591,2022-05-02,Tundra
Option without,83.546657,150.441756,68281,2025-10-14,Grassland
Reason law,17.523854,-42.071097,98391,2026-05-30,Tundra
Food step,-12.369371,43.027032,87693,2017-02-22,Tundra
Door last,-74.581136,84.669146,96474,2019-07-22,Wetland
Age rule,-11.519903,-12.84528,67115,2021-10-07,Desert
Brother social,84.887903,-95.456927,62080,2023-11-19,Freshwater
Set push,-82.399438,154.87614,46743,2019-05-11,Tundra
Time land,-81.162221,22.661419,5474,2025-07-11,Grassland
Determine run,-59.602311,-46.777782,38294,2024-12-23,Freshwater
Describe floor,-68.325058,153.869846,90488,2025-10-06,Freshwater
Serious animal,-70.526724,-8.496774,72705,2019-12-02,Freshwater
Whole doctor,65.026142,-132.688184,17349,2021-11-23,Tundra
Sort car,-84.141116,110.813673,36266,2024-01-31,Grassland
Tonight agent,7.882171,153.525373,84200,2023-02-01,Tundra
Building various,-47.003496,128.728988,44034,2018-05-21,Freshwater
Experience project,-45.196484,-8.823097,69373,2018-05-01,Grassland
Nature rate,67.038238,136.364729,4250,2017-09-11,Tundra
Husband follow,-4.869533,-130.768066,57809,2023-06-13,Forest
Artist culture,-47.149746,-38.825312,56866,2025-08-03,Tundra
Everybody surface,-16.948055,-60.143285,26030,2023-07-12,Freshwater
High visit,78.097727,37.980352,95095,2024-02-22,Marine
Wear tell,35.383689,52.383034,24692,2022-12-07,Desert
Especially trip,-41.854751,-152.716469,9540,2018-04-24,Marine
Ten simple,69.630969,55.15236,47314,2021-06-29,Forest
Wind under,3.055368,-113.498828,83132,2023-04-13,Tundra
Stuff glass,66.272862,50.44575,40446,2018-04-07,Tundra
Price teach,-35.093957,129.280298,96383,2020-11-04,Desert
Television anyone,64.754468,67.600148,83047,2022-07-26,Urban
Recently hot,15.835099,-130.191487,7627,2021-04-27,Tundra
Learn mention,23.122412,-152.725348,46716,2021-03-01,Tundra
Very for,-84.193232,130.354882,76990,2018-12-31,Forest
Ability attorney,-86.837275,-106.286649,32735,2016-10-06,Urban
Morning way,-23.853943,-84.189379,29694,2016-12-17,Freshwater
Parent store,-58.454707,-173.489855,95698,2019-12-23,Grassland
Five executive,70.481805,-81.235192,19200,2023-10-31,Wetland
Thank set,-27.695375,-13.355994,5724,2026-03-01,Urban
Month case,66.480912,176.055012,10493,2018-05-13,Urban
High now,-16.163129,54.802665,95393,2026-03-23,Tundra
Myself thank,26.804588,163.983208,46646,2019-07-26,Urban
Place possible,33.850263,94.192192,79745,2020-06-11,Tundra
Game through,-82.210482,27.133204,47183,2024-06-30,Freshwater
Around rich,60.55736,77.281366,3623,2025-07-06,Desert
Raise American,-63.709715,172.453398,76837,2018-05-17,Urban
Before area,82.541163,-112.080704,30260,2021-08-10,Urban
Turn three,-6.519213,41.846285,22791,2025-05-25,Tundra
Prove you,-75.467324,-15.165452,3311,2017-05-22,Forest
Say few,-49.312118,-173.672362,45495,2016-07-24,Urban
Make feeling,-25.459585,165.382079,53283,2019-01-16,Urban
Look certain,8.857969,153.746781,41149,2026-02-23,Desert
Would sister,17.782215,-56.843734,72634,2018-04-04,Desert
Toward window,-74.262929,70.032397,22152,2024-07-25,Grassland
Everyone whose,55.289788,-75.82482,71889,2023-11-18,Wetland
Great week,-76.167384,127.960503,39448,2025-02-19,Urban
Big start,-52.555487,47.107471,57749,2025-12-22,Forest
Lawyer citizen,27.733746,-77.043848,48891,2021-02-09,Freshwater
Financial question,-25.883064,-164.214426,61797,2019-06-09,Marine
Natural town,25.962233,120.477339,31864,2020-09-19,Wetland
Suddenly class,83.590901,-88.343233,5075,2020-04-12,Forest
Watch old,-3.231417,72.919494,50569,2018-01-30,Urban
Box imagine,68.02432,40.867099,22663,2025-07-13,Wetland
Represent reduce,-28.257841,-145.607298,51964,2019-09-22,Forest
Stop more,-84.208816,122.840682,7830,2025-01-26,Grassland
The reason,66.584548,42.394115,6422,2024-03-02,Desert
Approach close,27.816178,-65.752935,28634,2026-01-27,Desert
Item bag,-17.264035,80.254995,12245,2021-06-08,Tundra
Economic off,-75.69107,-177.02633,61190,2019-11-07,Wetland
Main fact,-32.679681,-138.823212,25186,2025-04-25,Urban
Figure degree,-33.284326,58.21683,38903,2020-02-17,Urban
Popular no,-56.625233,74.099177,70922,2020-01-10,Tundra
White than,76.335522,-38.11286,46522,2022-11-16,Grassland
Push upon,63.491436,-63.025809,81063,2021-09-09,Tundra
Me serve,72.65002,-17.397059,54882,2024-04-09,Tundra
Seat break,22.653735,-159.686973,22414,2022-06-06,Wetland
Record popular,20.345834,151.757456,11800,2018-09-03,Tundra
Product big,-61.915695,-70.654462,3127,2018-05-15,Urban
Benefit time,-43.360934,40.469917,42458,2016-08-23,Grassland
Tell service,77.025729,-157.677315,69170,2025-02-08,Marine
Add how,-39.095477,73.601,42507,2023-10-14,Tundra
Likely note,-84.041068,13.31768,76295,2023-01-11,Marine
