species,latitude,longitude,population,date,habitat
Congress drive,-61.833654,-94.414368,19608,2019-07-28,Marine
Condition claim,-5.35826,84.259274,604,2020-03-28,Desert
Indeed dark,-45.494059,23.135536,72743,2018-05-21,Urban
Partner answer,-29.26022,-169.763809,78417,2018-05-09,Forest
Mr individual,-64.410644,-172.369672,79499,2019-12-26,Desert
Next agree,-23.714399,-174.738481,62238,2020-03-20,Grassland
Analysis war,-58.917475,141.612845,48462,2022-12-13,Wetland
Play enough,63.349037,3.074521,29047,2024-06-30,Freshwater
Arm thank,-47.143528,76.86469,49997,2017-08-27,Freshwater
Rich song,53.80374,-63.828189,47355,2026-02-01,Tundra
Notice into,-47.86563,-53.922462,91295,2023-12-22,Freshwater
Computer choice,-49.082196,-67.136978,81736,2020-12-31,Freshwater
Respond responsibility,-60.509167,137.998079,16436,2025-07-26,Tundra
Role bring,78.898173,97.561459,43010,2017-11-10,Tundra
Rule part,74.906589,28.117892,4635,2024-09-09,Wetland
Affect throw,-59.944714,57.602567,47925,2020-04-04,Desert
Soldier foot,84.016633,48.590365,15754,2025-06-16,Urban
Four painting,-22.557534,15.540158,51631,2024-07-30,Marine
Prevent really,-76.001255,150.123845,426,2025-09-20,Freshwater
Develop special,-33.882864,135.818026,92899,2023-07-05,Grassland
Election indicate,27.274377,-29.673626,49692,2016-08-25,Grassland
Board morning,39.7758,118.796401,16229,2022-04-08,Grassland
Election machine,24.646266,-145.21055,28410,2017-01-30,Forest
Room former,47.732646,-172.77274,29763,2019-12-30,Urban
Those several,87.513561,47.363944,22272,2026-02-02,Marine
Wear election,-12.613329,-132.68183,81716,2016-11-05,Tundra
Leader range,78.011999,-135.006435,18742,2018-09-07,Urban
Business society,-53.902277,-55.104686,63800,2024-04-02,Freshwater
Simply trip,0.431239,-130.112235,3001,2020-11-03,Urban
Red over,-41.573983,46.986138,52120,2025-01-17,Wetland
From instead,26.090726,-93.099191,98885,2018-04-01,Urban
Not return,18.942559,-113.968707,22019,2024-05-30,Tundra
Receive choice,-55.334566,-76.099957,26465,2021-07-28,Forest
Chair available,72.375205,-29.477373,61474,2018-01-12,Wetland
Interest bad,62.889715,70.01949,2068,2022-01-01,Forest
Already forward,28.018995,-85.310029,30198,2022-03-12,Marine
Something station,-5.708845,143.33716,59079,2022-11-08,Grassland
Action not,42.079066,-25.138533,64189,2016-08-06,Forest
Including anyone,-78.89124,61.571224,5561,2017-08-25,Marine
Buy threat,65.774072,97.271944,17699,2018-06-27,Grassland
Important decide,-32.400236,-99.405634,18573,2019-06-11,Urban
Example technology,81.791378,8.701483,37444,2017-02-13,Grassland
Fact everybody,-69.105914,17.997181,52116,2025-04-16,Grassland
Media night,17.531983,13.892921,51444,2020-05-01,Marine
Run tough,64.700859,13.123635,30590,2019-06-15,Marine
