species,latitude,longitude,population,date,habitat
Card second,3.604197,74.441085,53914,2024-04-27,Tundra
Remember answer,-87.76004,15.140845,3067,2019-04-08,Forest
Song throughout,-36.760886,-79.558132,59499,2018-09-12,Freshwater
Drive different,-80.301016,-162.018044,73879,2025-11-02,Forest
Source television,74.33207,-112.093688,35846,2020-08-13,Desert
Loss under,17.95266,20.634468,12204,2023-09-08,Marine
This cut,-66.740225,-70.577895,30350,2023-09-23,Urban
House future,5.736167,-150.957767,26556,2024-06-13,Tundra
Sign camera,-58.810499,-117.735136,24242,2024-05-21,Freshwater
Arm research,9.427401,-131.817276,29316,2025-10-04,Urban
Serve serious,-38.788583,156.57692,91543,2022-09-09,Wetland
Eat shoulder,-42.513567,34.374603,59010,2024-01-10,Forest
Close generation,22.96131,36.607903,69668,2018-02-18,Forest
Understand detail,42.450795,-94.48742,70471,2018-10-12,Desert
Home table,43.003091,157.434929,55316,2026-04-29,Tundra
Capital which,-60.615729,95.353142,66702,2024-10-29,Forest
Visit yard,75.160213,-164.843233,38941,2022-06-01,Tundra
Stay across,87.687428,125.692464,36887,2021-03-01,Forest
Relationship prove,84.621135,7.074922,41099,2021-11-09,Tundra
Bar weight,-8.782243,60.878571,95473,2022-12-11,Marine
These because,9.336617,122.039322,28734,2021-05-05,Wetland
Brother dream,-82.160707,119.429315,66207,2018-11-16,Wetland
Develop up,49.967451,-141.70823,76369,2026-04-28,Freshwater
Offer door,-32.341789,-159.045948,34083,2022-06-07,Freshwater
Morning peace,-43.617506,-96.360589,94763,2019-07-19,Marine
Decide into,-76.459605,-0.403297,48921,2021-07-08,Forest
Voice spend,-4.116123,141.217378,79014,2021-10-03,Freshwater
Special summer,0.061979,177.808351,50133,2022-10-13,Grassland
Defense night,-44.183609,-113.959887,45165,2025-09-25,Desert
Fine doctor,-71.338075,128.419022,11660,2021-01-29,Wetland
Mr four,-17.132545,140.468446,53818,2024-09-28,Urban
Professor behavior,84.717461,27.687494,85956,2021-08-27,Forest
Benefit if,26.361364,139.068942,22529,2025-11-19,Marine
Chance large,62.785889,127.952169,29135,2018-04-22,Forest
Arrive teacher,-85.230346,-96.901397,32343,2019-04-18,Freshwater
Light boy,15.799832,50.311537,89638,2017-01-26,Wetland
Suddenly big,-61.578136,48.002276,81389,2018-06-28,Forest
System if,4.294234,-18.189361,23934,2022-07-04,Freshwater
Large both,3.859982,-12.996412,84764,2018-06-30,Wetland
Collection then,42.145621,97.213253,64739,2023-07-02,Freshwater
Financial thousand,40.210602,30.055933,69508,2019-12-10,Forest
Society few,-60.686745,173.479065,27159,2017-06-09,Grassland
Keep marriage,-30.962603,40.724153,39597,2021-09-29,Forest
These board,50.065424,-11.932387,92067,2021-06-27,Forest
Amount level,-19.739938,8.635421,80440,2021-06-28,Forest
Visit then,-0.883392,-176.688256,96796,2022-08-12,Marine
Return almost,56.39085,-119.784623,14881,2020-10-30,Forest
About actually,11.042661,2.632036,18902,2016-12-24,Grassland
Believe somebody,-22.097066,92.277431,62188,2020-11-04,Grassland
Friend pick,66.388182,129.31678,73550,2022-11-16,Wetland
Likely traditional,-12.541544,-111.469319,42171,2023-02-15,Grassland
Eye watch,-27.9104,171.080416,73312,2017-04-01,Desert
Network produce,-10.729584,-55.455363,71192,2021-11-21,Freshwater
Without such,61.793454,-96.860179,1233,2026-01-26,Urban
Line exactly,-37.477665,100.573622,51458,2019-01-11,Urban
Five the,-57.275105,72.410034,17751,2023-09-22,Freshwater
Law prevent,-88.833114,93.498936,779,2023-03-03,Grassland
Light happen,49.059994,-64.08609,55848,2017-12-16,Tundra
Most in,58.613648,-120.022452,77692,2023-05-26,Wetland
Instead significant,-86.518137,-107.560977,8358,2020-04-06,Desert
Wide style,7.310537,121.370647,60667,2019-12-23,Grassland
Probably job,-6.531962,55.993196,80223,2019-10-05,Desert
Condition stock,-40.802724,67.399099,62310,2025-06-11,Urban
Challenge case,-87.681616,-163.104552,22447,2025-08-31,Tundra
Agent then,34.788751,101.389736,30444,2019-11-01,Tundra
Speak lead,28.449615,-25.550886,44752,2022-12-23,Urban
Design yeah,-56.846972,-27.855887,15509,2019-09-25,Forest
Actually identify,73.960878,158.272523,45967,2020-08-06,Marine
Across before,56.146451,-142.778822,94394,2022-03-26,Desert
Adult small,-47.515469,-83.330699,42646,2023-09-12,Grassland
Marriage hotel,54.411565,-121.13037,14814,2020-07-18,Grassland
Life two,-66.18674,45.968361,78133,2021-11-30,Tundra
Most have,51.315773,149.937055,35263,2026-01-31,Desert
Adult face,25.662732,-84.612901,37080,2021-01-25,Desert
Effect employee,-8.017059,11.493749,85513,2024-08-13,Freshwater
Candidate born,-40.165691,178.293252,85590,2021-07-27,Grassland
Fly sure,-73.574059,-160.259844,78700,2025-01-11,Freshwater
Interest entire,-77.22673,-89.425486,25949,2017-11-03,Forest
Research daughter,-87.169941,170.485562,11043,2019-11-25,Forest
Yes whole,52.956405,-138.340302,35546,2020-08-23,Marine
Generation page,33.56407,-117.478268,55087,2018-08-18,Freshwater
People where,69.062922,14.07273,21280,2018-06-18,Marine
Paper view,72.987339,97.822898,6550,2017-07-24,Wetland
Cause our,-1.275265,-118.733299,3141,2022-08-09,Forest
Kitchen administration,9.018765,4.807952,78972,2023-02-24,Forest
Human camera,24.869256,51.415864,18128,2019-05-05,Tundra
Rich deep,-51.411761,67.722645,87710,2023-04-24,Freshwater
On let,18.89717,-2.617431,72184,2023-04-29,Freshwater
Mean face,50.462847,112.50917,73069,2025-02-06,Grassland
Account term,69.295392,64.994578,59190,2023-08-09,Desert
Finally deal,51.819094,161.582803,30733,2022-09-14,Tundra
And main,1.004423,-22.770847,96354,2021-11-02,Desert
Stand minute,-62.734976,-51.978472,50051,2017-09-09,Wetland
Message show,-75.027971,-114.861392,73775,2025-10-04,Desert
News make,-64.424581,98.729337,1428,2023-10-08,Urban
Less far,-17.320437,124.57533,41765,2022-08-20,Marine
Fear where,8.137318,112.437825,18026,2025-09-17,Marine
Maybe real,-39.964475,-166.271225,96940,2020-06-14,Freshwater
Measure church,50.164167,102.982802,48892,2024-12-23,Marine
Especially though,-53.006404,-125.192306,35336,2017-04-01,Grassland
Last kitchen,-13.123294,-140.76066,74334,2017-08-18,Grassland
Response medical,50.275332,-139.223071,13602,2024-02-07,Tundra
Term seem,-79.55126,153.020905,94982,2017-09-18,Urban
Close democratic,61.102834,65.226368,31550,2021-07-25,Marine
True worry,-83.614017,127.446787,89035,2023-10-16,Forest
Skill quite,-84.410618,132.166785,1602,2026-02-04,Freshwater
Toward though,-35.30934,-86.293279,36067,2016-11-15,Urban
Staff relationship,58.929595,119.474607,18030,2023-02-02,Wetland
Point kid,-74.301248,32.283815,19476,2024-05-17,Tundra
Bring vote,5.428402,119.557659,93362,2024-11-09,Urban
Piece community,-87.40093,48.924282,68615,2022-10-14,Grassland
With rich,67.285182,59.268002,85013,2023-06-18,Freshwater
Hundred half,82.682261,-118.606818,85899,2023-07-20,Marine
Large even,0.675762,-125.317111,78611,2020-04-11,Tundra
Enter commercial,50.483497,-133.312376,71516,2025-03-20,Freshwater
Follow you,-53.234262,60.37825,16905,2021-08-04,Wetland
Before if,42.136967,-93.042329,19643,2023-11-16,Urban
Nearly kind,2.113423,-76.322146,25768,2018-05-01,Urban
Able career,-35.110455,18.582254,61968,2023-04-18,Wetland
Side all,-88.489697,52.770421,86339,2018-06-13,Desert
Society building,10.61662,151.502021,20144,2017-04-20,Tundra
Senior key,49.743144,119.2863,65249,2020-09-07,Freshwater
Cut growth,-88.099793,-15.665389,98058,2026-06-21,Marine
Situation couple,-60.060046,40.225289,94210,2021-12-10,Desert
May yeah,89.012252,115.048113,3845,2019-11-13,Tundra
As eye,-5.133352,-127.326325,45560,2026-03-11,Tundra
Age within,-73.623443,-121.21942,20138,2024-09-21,Forest
Book green,-47.198173,153.471929,19829,2024-08-29,Urban
Wait message,-78.106033,-21.438826,46,2024-04-21,Forest
Discussion stock,68.302514,159.257402,1184,2019-06-26,Marine
Build our,-30.728752,117.345494,74901,2025-12-12,Urban
Man easy,-68.611667,-80.986335,53992,2017-06-05,Desert
Choice data,50.871862,-158.452859,975,2025-06-14,Forest
Two physical,-19.592438,82.596482,64016,2019-09-28,Freshwater
Quality add,40.145992,-13.710247,63673,2022-11-05,Urban
Develop country,65.269544,82.775419,94157,2017-10-13,Desert
Decide early,87.880586,48.271583,92497,2025-01-03,Urban
Best career,-33.054683,176.013047,67955,2018-11-11,Freshwater
Official section,-64.596622,70.858969,837,2019-12-27,Tundra
Let quite,56.384292,170.853539,88049,2025-05-28,Grassland
Bar car,50.911746,-160.971965,47109,2023-02-02,Grassland
Truth available,-89.673296,99.954018,6803,2016-11-05,Freshwater
Through energy,-47.695282,-137.811053,96501,2023-09-22,Grassland
Media development,42.258915,165.872419,4947,2023-06-04,Marine
Week participant,-17.170862,149.714585,51658,2021-03-20,Tundra
Many southern,30.17232,-107.635738,61579,2023-04-24,Grassland
Church somebody,-55.278806,-112.275973,13591,2022-04-01,Desert
Eye country,76.243065,44.429292,81627,2017-06-29,Marine
Whatever price,53.071943,165.530696,63605,2021-12-10,Urban
Follow industry,-52.015935,-6.946457,69708,2019-12-12,Tundra
Model raise,15.386765,175.648934,89958,2022-02-15,Freshwater
Do whom,48.573329,160.295964,45162,2021-05-27,Freshwater
Find campaign,-16.78206,108.477993,9522,2020-01-12,Marine
Where my,-41.193482,143.382145,95991,2020-12-29,Forest
Through business,48.639389,-171.091149,56913,2024-09-28,Urban
Party action,-27.73876,27.976225,6516,2020-09-05,Urban
Meeting control,1.950676,15.266311,61342,2023-03-22,Urban
Front recognize,-14.609413,-74.041931,65557,2020-09-01,Desert
Trial dog,37.086673,152.354504,95108,2024-08-17,Grassland
Under majority,-10.635251,-29.708522,72788,2017-02-07,Tundra
Free choice,-37.270859,39.196236,16371,2023-03-05,Freshwater
Wall number,-48.906956,47.56526,34423,2017-05-18,Grassland
Down floor,-80.624993,-44.724904,33511,2020-03-22,Tundra
Through mention,-54.06827,-100.736218,48158,2025-03-17,Forest
Believe investment,72.437275,-121.068675,97040,2018-07-11,Wetland
Someone learn,-54.955944,36.65328,60177,2017-09-01,Grassland
Push home,46.838021,68.909627,63370,2023-10-18,Grassland
Create factor,9.465396,66.948867,84798,2024-01-17,Freshwater
Best beyond,-23.236646,-57.336576,65592,2017-06-01,Grassland
Son floor,43.425129,-157.682991,77017,2019-02-11,Wetland
Four approach,-19.76472,-4.938132,22575,2018-06-14,Wetland
Article yes,-59.956313,147.067871,2082,2019-07-26,Grassland
Drop test,40.143815,-157.290952,83515,2023-02-09,Marine
Care later,-74.492375,125.684428,8747,2021-11-13,Wetland
Church decide,29.092584,74.695534,78263,2023-10-16,Grassland
Begin leg,-54.553075,-67.315426,79718,2022-03-07,Forest
Happy change,-36.137335,-104.035451,19516,2025-11-23,Marine
Course sometimes,12.141392,103.851368,48502,2019-11-08,Tundra
Wait five,62.16479,-30.664694,85521,2023-03-28,Marine
Pull for,-89.351155,177.192554,70835,2018-12-12,Forest
Use strong,80.598498,-106.824323,4731,2025-04-11,Forest
World between,10.517977,-129.410149,20247,2023-09-28,Freshwater
Outside very,-45.034631,-164.76239,86126,2018-08-24,Marine
Such word,13.266746,4.262628,68792,2016-11-06,Forest
Take really,-2.282756,28.842161,36406,2021-05-01,Tundra
Research ground,-86.390054,68.862303,67887,2024-02-09,Forest
Theory summer,-88.575947,47.405744,59193,2026-03-31,Grassland
Game catch,-32.4745,63.942695,30156,2022-10-14,Grassland
Behind open,-27.523608,124.025486,94308,2026-01-28,Forest
Language ask,-42.141831,10.607757,75897,2025-08-04,Tundra
Value indicate,38.211972,19.108461,42928,2017-08-18,Forest
Last policy,17.657253,-100.530654,59766,2020-12-16,Desert
Recently visit,84.095183,-129.112532,73769,2016-12-02,Freshwater
Congress over,54.252844,-59.081032,42813,2019-10-17,Forest
Want since,74.686545,-53.118059,21063,2021-05-24,Wetland
Know exist,88.309569,66.849861,31319,2016-07-22,Urban
Sit state,-82.63799,-152.129457,61670,2020-04-19,Tundra
Control performance,-52.854837,68.481912,59077,2022-01-14,Marine
Consider teach,-55.956389,113.734687,65079,2026-05-02,Grassland
Word if,-51.54278,70.556543,98329,2018-05-02,Tundra
Stage about,-66.230243,-125.602977,89983,2019-08-02,Desert
Alone result,16.415925,60.528795,53805,2024-02-03,Urban
Tough way,-9.866134,-56.558719,55807,2024-12-09,Wetland
Course bar,3.233635,161.225345,35347,2024-03-19,Urban
Training ever,67.813333,17.08061,81887,2019-09-10,Urban
Western lay,-15.659489,78.049439,48494,2026-07-07,Marine
Someone right,72.15089,31.929148,36871,2025-09-12,Tundra
Human every,52.066093,38.604574,74795,2025-12-14,Urban
Mission since,2.056876,165.216345,31527,2021-11-12,Marine
Run talk,1.200411,23.043371,24945,2021-12-16,Wetland
End water,58.705795,-177.866412,73736,2020-08-02,Grassland
Such mean,4.722257,-15.235366,92852,2023-10-10,Urban
Professor finally,28.890379,-146.969942,32805,2020-06-21,Forest
Around strategy,-73.106458,-86.3875,13193,2026-06-29,Tundra
Issue blood,85.420962,-143.298002,27897,2019-11-25,Freshwater
Point growth,35.054063,35.738636,78056,2023-09-30,Wetland
Someone coach,37.224281,80.276155,28541,2018-12-28,Forest
Show by,25.997249,-36.603158,32314,2024-03-17,Marine
Mother that,-5.994593,-125.999877,27750,2022-07-27,Grassland
Address lead,65.20068,142.122133,27541,2018-03-21,Forest
Center itself,7.571849,-145.921149,42850,2018-09-23,Tundra
Myself get,-10.246895,177.453748,13311,2017-07-16,Urban
Say art,87.615369,-119.044644,85928,2025-06-23,Forest
Store win,-36.70627,110.392639,10221,2025-11-26,Desert
Deep represent,-35.490474,-108.453368,46793,2026-03-21,Marine
Religious call,-2.381231,171.500286,69205,2017-11-18,Forest
Forward for,-47.218613,-107.498296,79729,2023-01-04,Marine
Ago yard,-53.095373,143.563307,23933,2023-08-03,Grassland
Night space,-35.79208,108.548785,73380,2025-02-08,Forest
Factor international,-2.650646,36.322468,29955,2017-06-02,Forest
Participant fight,-13.602631,94.381253,95775,2019-02-14,Grassland
Draw sit,58.584766,-26.830377,87862,2017-11-05,Wetland
Across throw,-14.553178,-103.35704,33449,2017-04-19,Grassland
Civil bring,80.079748,-153.439496,62588,2020-06-07,Freshwater
Machine fact,23.590807,-152.743254,86187,2026-03-18,Desert
Call star,-44.958734,-8.815002,7340,2025-09-05,Wetland
Yes available,-64.66938,-22.998753,61874,2024-06-21,Marine
Short them,58.12667,-143.462595,4713,2023-02-12,Desert
Door name,80.545489,-40.201529,44940,2024-04-05,Desert
Business simple,-33.523115,-139.015214,339,2018-05-05,Desert
Which whom,45.629402,-30.226252,85574,2019-01-01,Wetland
Course message,-57.632221,101.996615,48004,2022-06-03,Wetland
Power meet,14.236603,-155.23368,1629,2020-01-11,Grassland
Cost civil,-73.45276,114.574676,85816,2020-09-04,Freshwater
Security clear,86.504944,-175.31514,1556,2022-04-04,Tundra
Them plant,38.365453,5.641123,10872,2022-03-02,Grassland
High new,-72.970002,156.459954,59067,2017-11-06,Grassland
Option door,46.960995,45.970894,57656,2024-05-16,Grassland
Data though,-73.103827,-19.598113,52929,2024-11-19,Wetland
Executive full,-62.493082,-117.830867,44010,2025-11-20,Grassland
Rate free,-50.55616,90.137032,89303,2017-10-12,Desert
Fact head,-12.323346,-53.299259,32475,2020-04-12,Wetland
Wonder before,86.339445,69.964574,81359,2019-01-12,Tundra
Future type,3.654986,-154.907754,21882,2019-09-11,Desert
Prove without,47.746286,43.152044,30297,2021-01-21,Wetland
Argue near,30.478027,148.996709,81583,2018-04-09,Desert
Environmental last,69.120497,-12.626211,62475,2020-06-02,Wetland
Capital student,-29.973317,-90.283329,78543,2021-07-28,Freshwater
Get yes,24.803257,55.841693,69880,2020-07-05,Marine
Bag scene,2.698203,-65.127138,27343,2025-09-04,Forest
Heavy peace,41.850528,68.475886,97489,2025-01-06,Tundra
Program data,51.303308,-17.487932,50016,2021-12-07,Grassland
Relate from,5.224188,-156.17577,5985,2018-12-08,Grassland
Market although,72.388571,-87.786314,94338,2020-03-19,Freshwater
Far method,89.267319,1.51908,63481,2026-04-26,Wetland
Around environment,-74.44329,-119.393525,95737,2022-07-08,Freshwater
There enjoy,-47.439629,-140.98522,55089,2026-02-16,Forest
Tonight compare,32.660706,57.140104,19427,2016-11-12,Grassland
Enter save,-30.624228,-6.528828,12391,2019-07-04,Freshwater
Eat financial,63.474606,-2.692267,58826,2025-06-29,Urban
Contain population,-13.703358,-54.120741,50012,2017-03-19,Tundra
Establish receive,-77.78036,96.391128,45005,2023-04-15,Urban
Against time,-85.575814,-4.407767,85497,2020-01-25,Urban
Information hotel,66.192893,21.911562,72459,2024-01-02,Marine
Recognize spring,-47.199737,-119.900933,42459,2021-02-26,Desert
Our hair,-38.882822,107.202001,71652,2018-07-15,Forest
Financial suggest,13.708,134.386689,595,2018-03-09,Tundra
Dinner space,-89.297742,-129.503108,81165,2018-03-12,Wetland
Positive attorney,56.19236,110.826153,40948,2020-06-22,Grassland
Final involve,22.029977,43.083638,22396,2024-03-01,Tundra
People statement,19.179706,143.730605,24501,2021-04-29,Desert
Common option,60.223822,-137.797716,8807,2026-04-08,Desert
Unit trip,67.442753,-31.871794,15489,2023-08-28,Desert
Clearly easy,-12.859824,-121.617247,10825,2019-08-05,Wetland
Look none,45.012721,117.997179,3318,2023-12-12,Marine
Dream hotel,-69.631493,-103.000135,8462,2018-08-04,Forest
Family lay,-73.941155,159.752215,63272,2018-12-21,Wetland
Particular tough,-19.749563,14.086416,80188,2023-06-21,Forest
Concern boy,-34.623882,-2.055197,48340,2025-12-24,Freshwater
Process hard,74.238581,-106.405043,67479,2018-08-12,Tundra
Throughout to,-59.611673,98.868797,99883,2016-09-22,Grassland
Political color,15.46192,-73.133907,21317,2021-09-24,Marine
Treat religious,-25.439828,-39.648419,44057,2016-12-02,Tundra
Know live,5.802424,-63.517108,99472,2024-05-22,Tundra
Try executive,71.327651,14.152568,3329,2022-03-23,Grassland
Sound seat,-18.990416,-167.936703,66740,2020-03-29,Desert
Nice collection,-77.669116,-167.829192,8330,2025-01-31,Desert
National back,35.371873,-101.622804,74547,2021-01-24,Urban
Agreement maybe,-66.201277,-93.279302,2520,2023-05-29,Wetland
Officer wife,80.520616,-154.688746,76871,2022-09-07,Grassland
Move born,40.802579,76.599712,53426,2025-02-27,Marine
Fact decide,3.937024,42.594545,52122,2018-09-15,Tundra
Drive raise,-24.360365,79.363412,84512,2019-08-18,Wetland
Small tax,-7.061669,155.46553,4379,2023-08-01,Forest
Especially both,-26.853757,116.679806,20324,2018-05-29,Tundra
Help practice,55.292517,-179.976216,50699,2022-02-10,Tundra
Memory special,88.316299,2.688207,58167,2023-05-19,Desert
View plan,39.133012,38.655691,47363,2020-09-20,Tundra
Into chair,-55.051936,70.222739,63899,2023-10-24,Freshwater
Various respond,64.76351,55.029807,25440,2023-08-31,Wetland
Memory production,-46.78997,162.070123,87039,2026-01-25,Wetland
Safe large,-2.292033,-90.506157,66578,2016-08-13,Wetland
Bank visit,-24.303592,53.896655,75265,2020-04-14,Wetland
Campaign camera,42.290682,31.462797,77283,2021-07-19,Freshwater
Summer could,18.17598,112.827513,48379,2018-09-23,Marine
Behavior drug,-86.799828,-3.607539,97318,2025-05-08,Grassland
Minute government,27.655632,-56.70019,84512,2026-05-04,Desert
Scene community,8.02234,41.749058,44665,2021-03-28,Desert
Certain question,18.405948,-13.068192,24146,2018-12-16,Forest
Offer their,-78.273806,-172.187689,32337,2021-01-21,Desert
International modern,50.890205,-123.201872,93625,2020-10-21,Desert
Dinner keep,-49.140861,-6.930681,51100,2020-08-07,Freshwater
Mention director,34.321191,51.039821,31604,2023-05-07,Tundra
Report something,37.520882,81.597386,47472,2023-05-18,Forest
White we,-78.32256,-25.572919,61877,2016-10-01,Freshwater
Forget look,42.515459,-154.286552,6099,2017-12-11,Freshwater
Kind decade,-59.278763,-105.819578,52106,2024-09-18,Freshwater
Where painting,-33.370463,-118.675949,82756,2025-03-25,Urban
Hear bad,72.948114,151.83449,53512,2023-07-04,Marine
Get write,-16.897441,34.923374,22104,2025-09-07,Urban
Method letter,-42.091307,-65.408778,20387,2019-07-24,Desert
Issue approach,31.289104,18.077833,33983,2020-03-25,Desert
Series suggest,-0.101964,-147.248262,15572,2022-02-03,Marine
Team available,56.431471,-51.658284,38452,2021-09-02,Marine
Who out,-58.167978,63.45205,59426,2026-06-22,Grassland
Wrong lay,-24.724366,82.18371,41457,2020-03-13,Wetland
North establish,69.987222,-46.28631,66130,2024-07-13,Grassland
Change him,-5.334651,-179.658878,39483,2023-12-22,Grassland
Evening sit,64.551103,142.622607,98896,2022-03-12,Marine
Safe mention,-11.638478,91.521174,13052,2023-08-18,Freshwater
Daughter force,-78.230073,104.55557,75127,2018-04-30,Wetland
Something cause,12.244378,126.93909,28022,2018-08-18,Forest
Although card,-3.533305,-73.766252,54854,2017-01-24,Freshwater
Remain hand,-87.89824,9.225996,18454,2026-04-04,Urban
Mouth man,-12.373118,171.152215,35074,2026-06-07,Desert
Amount citizen,-62.843658,159.680149,57173,2018-04-13,Forest
Note read,-72.844438,-129.193202,7617,2023-01-28,Urban
My listen,51.634028,114.178481,207,2018-08-16,Grassland
Behind box,-66.043538,121.223623,83983,2025-03-04,Tundra
Agreement affect,57.480322,60.88903,95409,2017-09-24,Urban
Soldier plant,41.364125,-123.378603,13737,2017-07-21,Urban
Involve loss,-48.030646,126.925107,33261,2025-09-30,Tundra
Word into,87.716155,9.263144,5081,2021-11-16,Tundra
Might claim,-41.562587,94.750034,39738,2021-06-27,Grassland
Crime issue,-39.289376,-50.778045,44752,2025-06-08,Forest
For day,-39.045997,148.37322,81093,2018-09-06,Wetland
Strategy skin,-46.959952,51.653416,71635,2025-08-28,Marine
Picture firm,37.22414,-71.711408,84766,2025-10-24,Desert
White develop,-0.400826,112.642016,62615,2026-03-06,Grassland
Nation from,37.614293,19.169307,53842,2020-11-22,Marine
It detail,79.833808,-26.002748,30436,2025-04-07,Tundra
Behavior indeed,63.670358,-157.383871,9476,2022-12-07,Wetland
Six mind,51.805557,-111.821391,80540,2019-10-27,Freshwater
Would suggest,47.968408,-99.336362,51847,2024-05-31,Forest
Writer establish,43.358454,112.860299,18322,2025-10-11,Desert
Answer nature,24.163602,70.525296,60916,2017-08-30,Desert
Crime wall,-20.588457,-76.589329,58800,2023-01-08,Urban
Wide read,71.063897,67.90783,64938,2025-06-21,Marine
Them space,66.169339,-130.77549,26893,2022-02-25,Wetland
Analysis note,-63.461147,158.300184,36730,2022-06-04,Tundra
Buy possible,84.646567,102.718255,91030,2026-04-24,Freshwater
About hot,-37.490753,-173.354503,94406,2024-11-13,Wetland
Short put,-2.485498,-58.706153,81003,2020-11-20,Freshwater
Discover while,-2.775544,-91.813652,54980,2026-04-15,Marine
Contain senior,56.925194,24.744751,89650,2021-03-23,Tundra
Peace those,-56.538748,20.605963,80150,2016-07-24,Wetland
Simply better,-14.643322,72.816322,34279,2024-04-27,Tundra
Little no,-66.749723,63.714477,53,2025-02-17,Desert
Decade author,-4.295642,52.533023,55005,2026-03-20,Grassland
Person gun,88.979839,-126.718952,45818,2017-02-12,Freshwater
Wrong everybody,89.311398,-156.499477,9472,2018-08-07,Freshwater
Hair race,22.947091,122.937493,80593,2020-02-09,Grassland
Capital young,-88.003552,-87.317773,66416,2022-11-08,Marine
Describe interest,63.949416,-46.329972,95848,2018-06-25,Desert
North doctor,-62.746873,108.062104,77373,2016-12-14,Forest
Son stop,-32.992556,-29.559976,7288,2016-11-21,Wetland
Condition direction,-48.356261,-125.341532,13035,2018-10-29,Freshwater
Open single,-32.620298,-64.44053,61030,2018-05-31,Grassland
Example include,44.401503,-5.437647,73156,2021-05-03,Urban
Movie land,-74.103851,109.595984,35279,2018-02-04,Urban
Three owner,22.852869,-3.457786,96724,2021-03-03,Freshwater
Seek choice,-35.501031,-84.821618,42555,2024-05-10,Tundra
Issue beautiful,-72.047788,-103.659368,56188,2025-03-24,Freshwater
Big score,13.378188,-134.302086,48052,2022-10-08,Tundra
Product big,-61.937756,17.400257,20200,2022-05-29,Urban
Others throughout,-75.403713,-160.087326,64524,2018-10-26,Freshwater
Tax serve,-34.182847,-99.39481,83829,2023-06-22,Tundra
