species,latitude,longitude,population,date,habitat
Without note,-85.546744,8.0928,40600,2021-06-24,Forest
Hair leader,-36.085872,-113.605512,9355,2023-10-01,Desert
Name pull,-64.288257,167.904734,83471,2020-08-15,Marine
Note occur,-28.391097,-130.452738,16889,2023-05-27,Forest
It change,-83.992513,-56.170723,63116,2025-04-03,Urban
Usually above,-72.821593,-5.823701,48198,2018-07-23,Grassland
Set evening,-83.078677,144.78295,5719,2024-09-08,Marine
Wall else,26.492837,-40.696035,48399,2019-04-06,Desert
Realize series,-14.915446,-115.271723,7606,2026-05-07,Urban
Candidate fall,9.157094,21.650418,88617,2018-12-08,Tundra
Family my,25.582064,-55.184505,73639,2025-10-25,Urban
Response best,44.604957,138.380763,90986,2018-06-01,Freshwater
Compare response,51.484103,79.700933,80265,2024-06-05,Desert
Main cup,-65.161987,-82.504455,90730,2022-09-28,Marine
My economy,-65.725046,-60.428591,30887,2016-12-03,Forest
Get prepare,38.477577,22.769282,58485,2018-10-14,Desert
They them,-83.652194,-8.6843,56263,2025-10-07,Desert
Car end,-82.882575,-36.738606,94072,2019-08-04,Freshwater
Guy easy,50.383197,81.833673,63079,2019-10-22,Wetland
Wear myself,-46.800611,-0.639277,81194,2021-06-05,Desert
Trial team,-36.102377,-1.722619,16082,2025-06-28,Wetland
Either feel,-54.288042,113.661758,34541,2017-05-23,Desert
They stock,51.086811,-56.321675,65736,2024-02-28,Freshwater
Senior religious,-26.586528,-4.160907,11257,2018-10-08,Desert
Condition eight,-24.393384,-156.352974,72417,2017-03-14,Desert
Bad take,26.092107,-98.531257,38883,2020-05-31,Marine
Loss enjoy,-43.721338,98.856916,40597,2021-09-12,Grassland
Market factor,66.959661,-118.684342,72465,2021-12-23,Urban
Again behavior,-83.769932,-135.851488,48401,2022-09-07,Grassland
Record write,-48.547301,159.676504,80188,2022-08-17,Tundra
Hair build,-11.613351,131.654869,53484,2021-02-13,Grassland
Against seem,-51.702919,-66.68525,29590,2023-09-17,Marine
Relationship hospital,-50.177699,-147.307527,63197,2018-03-20,Freshwater
Local discuss,-9.909545,88.327246,17113,2021-01-24,Grassland
Right edge,-52.553753,-51.240972,58264,2023-03-10,Tundra
Visit reason,75.885942,-34.0472,34596,2021-06-12,Wetland
Alone read,-4.378474,-133.947735,51985,2018-05-28,Freshwater
Mr civil,-77.28067,168.298802,12634,2023-05-11,Urban
Voice talk,-89.109998,67.460444,7723,2026-04-15,Forest
Off town,-29.925353,-43.680595,20916,2026-04-01,Freshwater
Play my,-85.854323,26.996795,54654,2020-09-14,Tundra
Represent beautiful,-4.101621,172.573352,52931,2025-09-23,Freshwater
Billion despite,-46.443266,133.095037,62833,2021-06-01,Wetland
Me human,-35.084955,166.522586,1105,2022-02-12,Freshwater
Agreement news,18.94757,-110.990493,5723,2025-10-25,Grassland
Their fear,-45.55882,-85.61297,31747,2025-11-07,Freshwater
Address police,43.48728,-176.634013,63026,2020-04-30,Desert
Ok soldier,-81.80828,-74.222688,508,2026-03-09,Forest
Security capital,-12.326231,-119.895856,98056,2018-12-11,Wetland
Floor think,15.545581,79.194139,41423,2021-12-23,Forest
Bring each,0.704608,-99.571317,87018,2024-03-12,Urban
Personal successful,70.440528,-43.665069,33548,2017-10-19,Wetland
Heavy bring,-43.54699,-136.069444,10832,2017-12-19,Forest
Can they,-62.63694,-141.092753,72904,2025-08-14,Wetland
Free service,-78.014671,-131.247927,52568,2019-09-24,Grassland
Effect walk,-80.39372,-14.683181,4989,2022-04-12,Forest
American herself,71.513809,-109.313747,51845,2022-02-24,Marine
Spring Mr,3.96127,74.364856,70680,2024-10-04,Forest
Computer statement,44.837292,153.801498,76005,2023-04-03,Wetland
Often option,52.86782,-102.607526,15330,2024-01-04,Freshwater
Thing policy,89.424258,-35.393782,65359,2017-10-25,Urban
Article modern,-80.319825,160.022587,23980,2024-09-19,Forest
Agreement sport,26.350407,155.478249,53066,2025-08-26,Grassland
Speak step,81.153287,-71.490772,6046,2024-03-09,Forest
Scientist brother,-55.036488,176.125066,10635,2022-04-17,Freshwater
Thousand trip,27.264018,-23.628137,28017,2024-09-04,Forest
Evidence fly,77.349115,-2.103535,95816,2017-05-08,Forest
Very ten,-1.96797,-167.009491,61614,2026-03-12,Freshwater
Majority meet,8.427123,-24.887074,79266,2017-08-01,Grassland
Size reduce,83.124797,20.625493,86123,2025-04-12,Wetland
Act project,46.025141,-19.660264,53225,2026-06-13,Urban
Appear fly,19.121132,71.008116,3938,2026-05-18,Wetland
Remain either,42.680965,127.90313,42851,2025-05-28,Marine
National me,47.765627,-102.758176,40494,2020-06-27,Wetland
Middle student,-86.674753,28.239403,21140,2025-12-09,Urban
Able say,25.074156,43.283549,86933,2022-12-15,Tundra
Many kid,-56.571842,-56.042775,25885,2016-08-07,Tundra
Authority contain,33.702349,-143.129935,73508,2019-04-18,Desert
Than care,-17.823959,-90.964499,86372,2026-02-10,Forest
Mission bit,56.592454,86.207122,65243,2022-05-11,Desert
Together pay,-79.466485,-94.963668,25817,2022-07-17,Grassland
Way last,59.355883,-14.540151,23691,2017-06-13,Grassland
Write wish,-26.227525,169.954023,8538,2026-06-12,Tundra
Leave vote,-44.80739,-28.875378,95272,2019-11-13,Forest
Budget have,37.732085,57.102413,992,2022-04-28,Forest
Development look,19.853254,31.284052,52013,2022-08-26,Desert
Drive reality,86.213976,-124.549033,21739,2020-09-17,Wetland
Common head,44.982221,79.606247,13898,2022-03-08,Wetland
Team group,4.14572,-176.764785,88859,2018-08-25,Freshwater
Not term,-25.597487,-81.881097,90100,2017-11-23,Tundra
World kid,34.247016,158.064524,65686,2025-10-19,Wetland
Here both,-3.064947,-146.883971,15075,2018-07-19,Wetland
Daughter begin,-70.310037,-140.181691,2537,2022-09-19,Tundra
Ask ask,35.753377,-80.552314,51205,2025-10-27,Wetland
School involve,-52.904317,31.460785,66544,2019-12-23,Tundra
Form until,54.122861,-106.976991,9248,2017-01-02,Urban
Consumer age,58.758981,152.135189,67221,2025-04-23,Marine
Eat and,61.607086,8.15172,39443,2017-02-04,Forest
Skin type,-3.054855,-50.640609,38673,2016-11-13,Grassland
Resource more,66.000313,141.557605,5462,2023-05-29,Grassland
Election serious,-13.842573,-106.892942,90814,2019-11-16,Tundra
Myself win,4.316325,-78.704636,45271,2025-04-29,Freshwater
Develop stay,77.801819,-135.263171,72226,2025-11-25,Marine
Camera blood,67.10866,-34.232311,90568,2020-03-12,Forest
Commercial degree,-41.843251,63.100511,77955,2017-11-15,Tundra
Term town,51.664577,144.181289,52413,2021-09-24,Freshwater
Author class,0.368843,-28.133975,60141,2017-04-05,Freshwater
Dark interesting,-66.196326,13.567838,67607,2019-10-29,Wetland
Knowledge place,-28.040282,68.071647,23586,2019-12-16,Desert
Go my,-85.099362,19.618145,85326,2018-05-22,Freshwater
Food more,-51.168723,-0.880599,13721,2018-01-11,Urban
Chair mind,-68.300675,163.910719,12475,2024-06-24,Urban
Religious five,-31.322464,65.229534,19783,2019-06-30,Desert
Up both,-66.365514,62.726118,43626,2017-08-25,Wetland
Later lot,10.199494,-13.081383,10487,2025-08-11,Forest
Despite stop,8.640157,-45.787674,84331,2021-10-07,Urban
Leg student,86.122362,83.159865,49774,2025-11-03,Desert
Age sister,76.690705,-25.053756,71718,2024-10-06,Freshwater
Our provide,46.40094,69.878707,39777,2020-04-13,Urban
Push rest,-44.597457,42.216303,37906,2025-06-21,Freshwater
Claim color,-43.999913,-144.881387,82211,2023-06-10,Desert
But class,0.727006,-79.945273,41071,2023-10-20,Urban
Beat both,71.879663,113.258369,20770,2024-08-27,Forest
Others same,-21.354437,-68.644996,97749,2020-08-03,Wetland
Allow attack,-17.761673,157.556731,74066,2022-02-20,Freshwater
Claim bit,82.598932,124.523277,83505,2026-03-07,Forest
Sport line,-25.236335,7.933062,3485,2018-04-22,Grassland
Expert dinner,83.894557,148.670921,78221,2022-12-28,Forest
Suggest laugh,40.592896,31.464076,82545,2021-04-03,Wetland
Commercial business,78.225581,-62.962104,49421,2024-02-01,Urban
Without join,-44.4487,136.502538,99045,2023-11-08,Forest
National foreign,82.980717,23.137722,38806,2020-06-01,Forest
Away hand,-15.646677,87.553229,95906,2017-08-08,Tundra
Better sense,-35.049132,-55.037872,87675,2019-10-01,Grassland
Serious thank,-67.850711,-33.103557,3560,2024-08-22,Urban
Drug stage,2.827734,-42.268882,45127,2026-05-23,Tundra
Whether laugh,-53.104458,-76.107927,29846,2025-10-27,Wetland
Help beat,58.108879,-85.869155,80490,2025-08-06,Urban
Able ground,-14.825278,65.697571,77565,2024-12-25,Grassland
Nice fast,11.373511,-166.276533,5559,2024-03-18,Desert
First minute,-34.306203,11.806007,56013,2022-08-22,Tundra
Describe center,31.954192,17.772117,92974,2019-09-22,Grassland
To exist,-10.518141,46.533832,93927,2021-11-09,Forest
Suffer interview,-18.579818,151.581307,71897,2023-09-19,Marine
Employee institution,-28.799106,112.607958,27968,2023-07-22,Forest
Article simply,-51.862189,170.410221,2643,2020-05-05,Wetland
Continue cover,-61.221001,-157.350427,77303,2023-08-27,Forest
Pm focus,-24.567532,-24.03506,14458,2023-07-02,Freshwater
Cost benefit,-23.327661,18.844368,10900,2023-01-30,Freshwater
Remain direction,24.836867,30.116665,42045,2018-11-02,Freshwater
Pass deep,-75.655746,-129.313745,56338,2019-11-03,Urban
Management pattern,-18.992744,-57.807717,24979,2020-03-27,Desert
Reach election,-9.749126,-168.653146,61354,2017-02-15,Desert
Need situation,-72.482702,-31.210968,8286,2023-01-24,Grassland
Rich benefit,76.693897,-99.21143,16358,2018-05-24,Wetland
Voice relationship,-73.616059,-23.994848,97580,2020-07-05,Marine
Building test,70.829762,76.070607,22476,2020-02-12,Urban
Produce participant,43.195017,-8.576836,38343,2018-03-20,Tundra
Anyone design,40.954979,-139.572408,67112,2018-03-29,Urban
Million book,5.207106,-45.388534,12638,2017-12-21,Desert
Thank this,16.065755,68.418201,66074,2025-11-29,Desert
Same arm,-60.369861,0.151882,95488,2021-02-02,Tundra
Stuff nor,-74.425577,-43.855927,28293,2022-04-07,Freshwater
Rather one,-40.783452,-78.605302,34169,2022-11-04,Urban
Example practice,67.143376,-120.185159,26620,2019-06-22,Forest
Actually physical,-75.466013,-129.821322,57220,2025-09-20,Urban
Possible wall,-33.699071,-98.629867,67880,2021-06-04,Wetland
Imagine marriage,27.200049,105.358771,12760,2019-08-04,Grassland
Board marriage,-32.469873,116.212846,90468,2018-07-04,Grassland
Mention safe,-48.59562,143.091687,35511,2019-04-18,Marine
Purpose describe,-33.539244,1.539741,39574,2018-04-10,Urban
Picture Congress,29.155263,4.531486,50060,2019-05-09,Wetland
Wait sport,-61.177415,-57.971454,85585,2026-03-29,Forest
Situation or,-83.606807,37.580856,31586,2026-02-17,Freshwater
Concern part,58.249551,5.270238,90660,2021-04-16,Forest
Write design,19.594745,-52.384656,91890,2019-03-13,Marine
Much physical,-86.189344,-173.243188,71708,2018-07-09,Desert
Race poor,-61.855487,-65.805099,50986,2026-05-11,Freshwater
Western painting,-34.025415,118.996716,78874,2020-05-17,Desert
Know financial,-70.224979,-22.595884,2710,2022-09-28,Grassland
Clear positive,75.298257,79.605181,74738,2020-05-22,Wetland
Before arrive,-87.819797,80.591176,63545,2023-03-25,Urban
Law note,38.441255,130.768944,112,2024-06-25,Marine
Quality middle,80.593702,175.3468,81493,2026-03-11,Urban
Under call,72.176578,115.883232,92340,2016-12-07,Freshwater
Those decision,53.635338,62.838777,31165,2019-10-01,Forest
Specific authority,31.498064,157.126526,25462,2018-10-03,Forest
Old fine,60.788224,-174.745045,39462,2022-12-27,Grassland
Arm million,-59.629268,-170.809987,5397,2018-07-23,Forest
Wife how,-16.990522,140.096053,60902,2021-09-14,Grassland
Free civil,81.189165,-130.802289,84605,2019-04-01,Desert
Create worry,76.553992,172.356191,54526,2025-08-29,Forest
Other than,60.880074,-109.808687,94173,2025-09-28,Urban
Gas front,-30.640661,41.030455,64381,2025-02-25,Tundra
Front before,41.768278,28.346276,84414,2019-12-20,Grassland
Opportunity term,81.190541,111.930999,5805,2023-06-17,Urban
Simply history,38.258277,-77.278323,79755,2022-08-18,Forest
Including price,-26.675844,84.877685,28524,2024-02-05,Wetland
General kitchen,-39.752794,96.618026,2547,2022-04-20,Wetland
Style product,4.936667,-170.361369,25590,2024-09-27,Marine
Truth security,17.195398,-151.301231,329,2024-12-18,Tundra
Drive rate,-72.401417,129.040005,47504,2016-09-09,Forest
Republican everything,69.011445,40.789324,67996,2023-02-24,Urban
Worker although,-37.405522,-168.913415,36960,2016-11-03,Forest
Natural computer,-1.491903,133.711063,78837,2019-09-06,Marine
Approach whole,4.558504,-101.122494,20192,2023-11-18,Wetland
Child charge,9.461797,0.748877,78445,2020-08-12,Desert
Give exactly,54.689096,38.732057,64190,2024-01-05,Marine
Recently yourself,-44.962475,129.44105,72262,2021-11-16,Grassland
American man,-1.637487,-57.536264,40468,2019-01-25,Urban
Along step,44.037518,-134.296191,51629,2017-03-06,Tundra
Choice put,84.049628,70.99066,29016,2023-07-23,Marine
Open mission,27.227597,-42.266024,6497,2017-04-13,Wetland
Write environmental,-5.432733,161.905311,91918,2020-08-14,Desert
Western executive,85.374129,114.134777,164,2025-07-03,Desert
Billion carry,-78.364016,17.909301,86995,2026-03-20,Freshwater
Relate detail,17.277895,177.324531,47055,2019-11-01,Grassland
Tonight firm,78.659088,120.055102,19718,2020-07-06,Grassland
Great capital,-61.98851,126.485042,72313,2020-07-25,Tundra
Week truth,32.339484,144.373125,12761,2020-07-13,Wetland
Region apply,40.866487,-5.439534,73943,2021-01-09,Freshwater
Task state,23.126558,-175.854868,37820,2025-10-07,Marine
Suggest evidence,-81.468636,-138.979039,88025,2021-06-09,Freshwater
Human record,12.231437,-59.48021,75149,2019-11-03,Marine
East south,42.623604,121.278787,21252,2020-09-01,Freshwater
Hotel along,20.015022,-132.003735,60571,2020-07-25,Desert
Official fight,-74.42354,56.724929,2508,2018-10-13,Freshwater
Share keep,34.378752,-129.278874,90517,2018-01-31,Forest
True sea,69.415269,118.298832,56113,2019-07-21,Grassland
Example guy,12.768144,-161.79802,16715,2026-03-17,Urban
Eight region,-11.197538,69.741209,84690,2019-04-22,Forest
Crime drive,-23.782451,131.115062,220,2017-05-30,Wetland
Follow win,-20.344522,158.694977,54095,2026-07-16,Desert
Medical it,24.253757,-156.960857,11713,2018-04-24,Wetland
West something,-84.723243,111.95547,28769,2017-12-24,Urban
Price control,1.873027,-60.306421,20621,2021-06-08,Marine
Because recent,79.970327,43.474261,21139,2022-09-18,Wetland
Everything speak,39.718574,69.393896,37206,2023-05-18,Marine
Perhaps and,-18.526112,-53.606617,66019,2020-08-21,Urban
Idea doctor,78.342918,-35.144338,23261,2024-07-24,Grassland
Bank tonight,57.476904,84.977397,2549,2021-03-13,Grassland
Else baby,-37.228457,-89.409208,68715,2016-07-29,Desert
Notice oil,-7.985026,-143.610578,81160,2020-06-19,Tundra
Event manager,1.901048,-34.762,25110,2016-10-26,Tundra
Important gun,-73.254606,8.906228,198,2018-08-01,Forest
Treat so,4.963396,137.768702,17971,2020-04-10,Urban
Magazine soon,-28.301541,-167.531057,61483,2019-02-10,Grassland
Certainly against,63.75079,79.846322,2751,2019-01-02,Tundra
Purpose method,76.814102,-114.23223,19859,2017-11-19,Desert
Attorney million,-9.212972,133.899104,86148,2024-10-01,Grassland
Article similar,38.410392,136.189068,40611,2018-11-19,Freshwater
Seat push,0.862592,138.858206,52309,2024-12-22,Desert
Course movie,88.358832,-55.943251,89202,2026-01-10,Wetland
Early season,55.185698,113.734688,65029,2023-05-14,Tundra
Among on,75.740539,89.840571,44915,2018-05-09,Marine
Our nearly,-80.652522,-71.557848,39653,2018-05-24,Tundra
Treatment environment,-30.357742,-0.615333,14249,2022-09-20,Marine
The relate,2.704567,-111.600326,34046,2020-12-31,Desert
Fact beautiful,54.187906,85.519289,1108,2025-11-02,Desert
Deal cost,-27.181522,132.412534,598,2021-08-14,Wetland
Culture however,-67.994153,176.864183,20463,2021-05-26,Urban
Understand test,76.064464,-80.295743,93142,2019-07-30,Urban
Without machine,-78.80973,177.701325,55589,2023-08-08,Tundra
Culture meeting,-76.956774,46.914887,37839,2026-02-17,Tundra
Perhaps special,-17.483976,-119.666772,43340,2024-08-21,Tundra
Her off,-7.898206,-57.263609,17375,2023-11-26,Desert
Seek market,-26.655991,-110.999653,67926,2023-02-27,Freshwater
Actually drive,24.875293,-56.269829,33446,2025-06-07,Freshwater
Two spring,-60.005513,-143.946137,30275,2026-03-19,Tundra
Different board,41.51975,-179.042105,19283,2016-11-13,Urban
Language soon,28.382422,-39.52272,30689,2022-08-26,Wetland
Perform teach,18.185812,-64.85345,76100,2020-11-01,Grassland
Stop agreement,69.628217,30.465123,4034,2025-05-29,Grassland
Report administration,-67.08471,-132.100188,6741,2025-07-02,Wetland
Teacher see,-81.712471,-118.959641,71126,2021-11-21,Wetland
Wish rule,-51.566282,102.664151,60193,2022-11-16,Tundra
House fast,-51.448862,158.959518,37298,2025-05-08,Urban
One voice,-58.232207,-87.493322,40838,2021-09-06,Freshwater
Big subject,12.068805,22.446756,92893,2018-09-26,Desert
Her stay,11.438864,121.64295,48924,2018-10-21,Forest
Say finally,47.001937,-29.697339,41090,2026-06-01,Wetland
Information thousand,-16.849604,59.386452,79201,2023-09-10,Wetland
Word interesting,-17.713207,74.651955,8055,2022-07-03,Wetland
Far stand,15.26012,-165.874383,5588,2022-02-16,Freshwater
Building life,-5.873629,-33.484629,54297,2019-09-07,Desert
Specific often,-87.730081,-42.14,95846,2021-11-01,Marine
Among future,25.590151,-53.931088,45112,2025-07-11,Desert
Main so,50.544533,-119.155896,14128,2021-10-26,Grassland
Tough science,21.234579,175.23209,23274,2025-11-23,Urban
Southern like,61.319539,59.129412,16011,2017-09-04,Grassland
Under discussion,20.872569,-142.599034,47594,2018-04-17,Forest
Present visit,71.143126,50.858077,61842,2017-02-11,Tundra
Such build,-61.990243,108.959948,82664,2017-05-30,Urban
Have safe,-31.053241,-170.563278,57776,2017-11-25,Tundra
Pattern well,-87.817391,92.837476,96095,2019-06-23,Tundra
Along add,58.490911,-55.651498,12009,2022-03-08,Grassland
Then wait,-1.184319,-160.929579,47246,2023-02-22,Freshwater
Present approach,-18.090894,-91.206424,59674,2016-08-03,Wetland
Catch tough,74.244386,67.606617,14911,2023-03-14,Forest
Wide medical,-83.916552,116.891449,35796,2020-06-28,Marine
Tough town,83.020486,36.582735,81877,2019-04-23,Freshwater
Note tonight,80.725815,-46.266984,77886,2022-09-03,Tundra
Doctor speech,-9.447747,132.011873,59131,2019-07-16,Grassland
Mrs rather,-67.634191,66.521968,53772,2021-05-24,Tundra
Large trouble,-55.590536,-115.450988,28556,2020-07-01,Urban
Floor hit,26.302824,-62.97165,85182,2018-08-22,Wetland
Week social,-38.147068,115.826814,44598,2017-07-25,Urban
His game,-21.683149,-76.470277,56502,2024-06-23,Marine
Move side,-43.707519,-74.026392,4631,2023-09-02,Grassland
Gun member,59.09142,86.871838,29748,2017-12-09,Freshwater
Child sense,6.082152,-139.033622,2754,2025-04-17,Wetland
Car ready,34.03898,155.370367,88132,2020-04-24,Grassland
Door best,42.505903,-28.244994,6192,2023-10-22,Desert
Must step,37.113569,-75.539801,45018,2025-01-02,Wetland
Common coach,19.852132,1.318453,56730,2025-09-26,Forest
Mouth thing,22.07952,-1.580008,71721,2020-10-05,Forest
Light wind,42.232199,172.42891,17708,2025-06-13,Urban
Reason low,65.224796,158.753909,66885,2021-07-22,Freshwater
Bank be,-43.911581,-24.36413,20206,2018-05-27,Desert
Can affect,-12.792689,144.200773,65759,2026-05-03,Urban
Main goal,66.321925,153.468126,41489,2024-05-24,Freshwater
Yourself plan,-38.283805,-123.534184,74603,2019-05-12,Wetland
Much green,-6.534496,-174.963722,22637,2024-12-11,Desert
Measure size,76.306745,34.296392,56993,2021-07-05,Grassland
Positive doctor,10.281296,-53.788238,86827,2024-07-18,Urban
Along especially,-39.641422,-73.659348,67042,2026-01-11,Urban
Heart hit,2.543044,-164.115859,1348,2019-03-02,Grassland
Unit manage,-45.362479,-105.409407,47590,2023-12-13,Grassland
Teacher measure,-6.490489,87.833056,8865,2017-04-28,Wetland
Mean consider,41.329196,-73.020064,59369,2022-07-02,Urban
Name today,6.096224,-26.993657,43317,2021-07-01,Urban
Common already,-9.254384,-167.097789,59104,2024-01-16,Forest
Public strategy,14.696346,-64.582194,15130,2021-06-09,Desert
Answer ground,44.807138,133.483955,57262,2024-05-02,Tundra
Lose occur,34.987614,-111.644272,17195,2025-05-29,Tundra
Fight strategy,50.251263,-26.423348,31308,2020-06-24,Tundra
Stop could,88.997572,81.422001,55761,2018-01-01,Desert
Off ground,-49.905561,-172.296785,76251,2024-10-05,Urban
Exactly share,56.046139,-38.421086,95212,2018-10-14,Tundra
Soon recent,1.381581,-37.19917,36360,2024-06-21,Forest
Claim green,-76.786459,-121.317344,39382,2021-01-21,Forest
Allow purpose,39.853515,52.791821,66674,2020-07-14,Tundra
Should affect,-47.23567,78.804461,95322,2021-11-17,Marine
Deep if,20.431693,66.307532,12914,2023-06-27,Desert
Green claim,79.795167,37.894233,78869,2024-06-07,Tundra
Personal study,37.226481,41.918346,25289,2025-08-25,Urban
You report,-51.586968,27.047694,42274,2024-01-09,Desert
Conference usually,39.766526,-55.344149,282,2022-03-03,Tundra
Down magazine,50.627559,82.281789,53311,2022-04-20,Wetland
Sense later,69.330638,62.90745,38865,2017-01-16,Tundra
Miss particularly,15.361554,11.176145,99743,2017-07-22,Wetland
Challenge project,68.204221,82.678783,22856,2024-04-13,Marine
Soon field,-24.575623,-91.390838,44497,2017-07-29,Tundra
Word management,36.278814,54.929804,92878,2018-04-22,Freshwater
Team event,52.645867,64.065796,68628,2024-04-27,Wetland
Along yard,-20.601673,148.35054,4236,2021-09-15,Marine
Mind particular,-45.822451,-155.473244,81823,2024-08-17,Forest
Such less,31.736553,46.848756,97806,2018-02-04,Grassland
Table member,-30.687732,33.391779,44440,2018-10-30,Grassland
Ability to,-2.22818,99.100482,2251,2022-08-19,Freshwater
Next reflect,-19.134779,15.274443,86412,2020-08-12,Wetland
Provide them,-23.551339,61.11448,22104,2021-01-25,Tundra
Detail ten,-85.419247,92.815501,92504,2022-08-28,Freshwater
Cup receive,4.29678,118.523437,67827,2018-02-24,Urban
Nature theory,41.679627,54.477563,2340,2024-11-16,Freshwater
Tree nature,33.274639,21.681132,8324,2026-07-06,Desert
Sport fine,-76.334974,-159.464513,57125,2021-01-31,Tundra
True ask,-7.851965,-104.465389,25985,2024-02-22,Desert
Produce tell,56.694136,111.064343,35387,2023-07-02,Forest
According member,75.896848,-172.955666,37339,2020-04-24,Freshwater
Out speech,83.610288,131.782654,50806,2026-02-16,Wetland
Stay him,-81.661869,102.530373,36707,2023-09-05,Marine
Think guess,-19.172094,47.354511,49084,2017-02-26,Grassland
Financial environmental,-65.61208,-5.066022,19468,2024-03-13,Freshwater
Size my,-65.839386,-91.952047,627,2025-07-29,Desert
Bill occur,-77.734792,-72.504929,94630,2024-12-01,Desert
Away something,-43.549348,49.174343,62359,2023-11-20,Tundra
Occur book,-66.414663,-115.183321,77365,2019-10-08,Grassland
Like what,22.794226,-36.447395,56972,2019-01-07,Urban
Recent together,-86.530824,105.102592,99639,2017-07-18,Marine
Scene pattern,-85.794743,57.891143,18715,2024-04-07,Desert
Matter under,-46.023773,30.146587,50226,2022-03-12,Freshwater
Among growth,43.977905,-57.286976,24314,2023-10-24,Freshwater
Even else,-32.82806,-3.565666,75629,2024-06-05,Grassland
Learn food,75.71493,-99.687554,24012,2018-05-23,Tundra
Newspaper ask,-84.773037,-66.541235,63224,2021-06-16,Desert
Once home,-86.893156,-172.937666,8757,2018-07-15,Urban
Food term,-56.183224,-113.730816,7933,2024-07-09,Forest
And view,40.967945,-75.994677,76294,2021-04-25,Desert
Guy car,2.089533,75.340177,16770,2017-04-26,Freshwater
Long say,81.333529,60.738389,17945,2023-06-24,Urban
Cultural especially,-39.011535,118.151421,63431,2020-12-06,Grassland
Admit Republican,76.458609,-142.748676,37445,2020-02-29,Marine
Media operation,21.158887,12.49132,84917,2019-01-01,Marine
