species,latitude,longitude,population,date,habitat
Head health,0.942581,128.873188,37695,2020-07-11,Marine
Memory though,15.795155,-128.689667,65319,2019-03-10,Wetland
Miss within,24.841106,-18.856254,22247,2026-07-17,Marine
Ok bit,-27.063626,-87.9987,37703,2025-08-09,Forest
Appear TV,-44.483639,147.836237,13026,2024-04-09,Grassland
Guess service,-54.090031,77.210348,77522,2017-01-01,Freshwater
Deal but,-28.524864,153.282592,91435,2016-10-10,Forest
About race,70.250127,169.07766,75870,2024-09-24,Urban
Food join,-61.795745,145.498314,41978,2021-04-12,Urban
Paper trial,29.803615,32.184342,25867,2023-06-14,Marine
Look loss,42.810598,-46.508616,64612,2019-05-01,Forest
Little item,34.868494,73.978679,39793,2019-08-26,Wetland
Rate marriage,-71.350487,144.967874,77398,2021-07-27,Freshwater
Maybe agency,68.801963,130.42501,13005,2019-07-07,Tundra
Brother hot,6.730486,-52.120376,94424,2024-06-03,Marine
Particular long,-6.342545,-115.031174,37625,2021-07-18,Freshwater
Property relate,8.321858,-16.982689,36297,2021-02-11,Forest
Amount rather,-13.375758,154.096871,94122,2020-02-26,Marine
Kind himself,56.761965,-99.063888,54059,2023-11-01,Grassland
Part skin,-20.105042,-41.642362,91130,2022-05-18,Tundra
Must despite,-7.225626,-77.475431,82069,2018-01-09,Grassland
Expert painting,64.058316,-34.766966,39081,2022-11-24,Wetland
Direction base,-76.657625,-8.158857,16086,2023-04-22,Tundra
Standard near,6.753469,-37.183518,72307,2026-04-27,Urban
Know we,43.051124,-34.430934,33699,2017-03-04,Grassland
Field reality,-64.425395,-8.745282,73907,2019-11-25,Wetland
Entire conference,-55.228131,63.205702,13038,2021-10-01,Marine
Coach direction,45.189391,64.571571,2986,2022-11-27,Grassland
Party now,-89.877282,-59.439189,90478,2017-07-13,Freshwater
Tend herself,-22.409136,48.49746,47300,2026-05-22,Wetland
Election within,59.548259,57.406029,57756,2025-12-23,Grassland
Reflect visit,-39.317346,19.951373,70710,2018-11-11,Forest
Power argue,-20.274565,-122.178649,41045,2024-10-10,Grassland
Heart magazine,-79.903495,-32.498956,7176,2025-10-01,Freshwater
Citizen set,-74.095114,7.207993,90803,2022-02-27,Tundra
Nearly coach,22.768294,-161.968052,85581,2018-12-07,Marine
Society support,70.409429,-123.84377,12641,2025-10-29,Wetland
Teacher character,4.757482,115.589568,86856,2019-03-22,Marine
Peace past,-77.778968,-33.608631,70217,2026-02-07,Wetland
End imagine,75.932692,-47.050907,87353,2019-12-13,Desert
Another require,-6.647249,-96.044511,3134,2019-05-22,Forest
Within structure,18.714271,156.415478,82995,2021-01-21,Wetland
And middle,-76.925544,-152.269151,97638,2019-10-12,Wetland
With through,-76.082266,-84.784917,88134,2023-07-16,Grassland
Admit TV,-55.930422,175.524368,40166,2018-03-27,Freshwater
Detail unit,2.263319,-143.516523,88328,2020-04-06,Marine
Remain piece,81.907988,1.283666,40721,2023-11-11,Grassland
Real race,78.314045,-64.63958,80366,2025-05-27,Freshwater
Last local,-86.682186,-25.272443,24324,2025-03-31,Tundra
Over perform,-15.472925,-157.39914,54808,2026-03-02,Wetland
Like wear,49.975686,-27.522668,35003,2023-11-07,Wetland
Short time,-2.453119,168.705093,56406,2019-06-11,Desert
Condition guess,-11.775012,142.772046,66783,2017-03-22,Tundra
Administration evening,-54.042219,146.63212,25854,2017-09-09,Wetland
By community,14.743674,-53.8289,58701,2019-08-04,Desert
Series really,45.148544,-16.339256,52766,2023-06-16,Forest
Sometimes organization,-4.465784,145.546237,70548,2023-06-15,Desert
Follow major,-77.377316,-124.025447,61434,2017-05-29,Marine
Feel store,-64.23189,125.24245,8082,2016-11-02,Grassland
End impact,67.986827,-108.51398,42306,2022-02-13,Wetland
Stage just,-52.471127,-158.848417,14076,2016-12-26,Wetland
Media provide,-45.955309,-112.300656,70529,2021-03-09,Freshwater
Development trouble,39.553787,67.602915,20677,2022-12-30,Marine
