species,latitude,longitude,population,date,habitat
Gas during,55.560064,-33.949068,73103,2022-06-17,Forest
Stop research,46.4912,43.880395,77363,2017-03-27,Marine
Minute today,-22.405467,-16.970547,39343,2021-11-13,Grassland
Policy those,-19.906919,177.223177,28831,2017-04-07,Urban
Perhaps reason,-78.647861,23.551836,81684,2017-09-27,Urban
Which sea,-18.419315,-114.196855,88411,2024-10-19,Marine
Manage star,-61.222671,178.127853,49027,2019-09-27,Wetland
Then figure,-25.496211,141.717868,38013,2022-09-06,Wetland
Goal my,72.383353,93.650852,36925,2023-12-07,Desert
Goal middle,26.687316,-25.240708,8574,2017-03-03,Tundra
Claim response,-82.383718,-136.333594,65829,2020-07-27,Wetland
Southern both,25.026048,-56.750628,36580,2022-10-02,Tundra
Fight would,-83.875631,98.617977,13080,2026-05-11,Desert
Book wear,-0.289517,171.309718,67723,2023-07-29,Forest
Impact ball,48.594812,83.904464,34724,2020-10-30,Freshwater
Computer eye,-16.488102,119.36157,13401,2019-05-29,Wetland
Majority investment,57.999159,81.747312,80870,2025-08-24,Desert
Light hundred,-30.63367,-116.934097,77998,2018-07-25,Urban
Matter around,-88.537945,99.059987,5659,2026-03-08,Marine
Thus father,-4.369717,-92.061017,23782,2022-08-23,Urban
Place everything,-32.446308,-80.514829,33391,2026-01-05,Desert
Region she,-29.176822,-141.676251,57641,2023-02-24,Desert
Sure happen,47.039633,-55.753085,94612,2019-02-08,Tundra
According mind,-79.716312,-63.414572,93959,2021-05-17,Wetland
Open fine,-77.489523,117.447068,86093,2022-08-25,Marine
Vote sort,-50.836151,-25.011442,72907,2017-04-01,Desert
Appear gun,57.484895,-9.682542,28637,2020-12-24,Wetland
Success technology,-88.176459,90.97005,45534,2024-11-28,Marine
Strong Congress,18.212437,-177.507861,92872,2025-01-10,Grassland
True heavy,-31.101004,-26.929977,81377,2019-08-30,Freshwater
Treatment stock,-57.137427,-110.997387,54810,2019-11-16,Freshwater
Ground author,4.729611,46.670811,64093,2020-03-19,Freshwater
Both employee,-11.714142,30.268928,14574,2017-12-28,Forest
Choose need,-45.256756,70.076278,1990,2025-03-17,Desert
No but,-54.916472,-170.386042,99309,2026-03-04,Desert
There official,3.749455,102.790555,50610,2020-06-14,Urban
Computer chair,-77.689808,90.24083,75689,2026-07-16,Tundra
They though,45.209598,69.350086,68153,2016-08-11,Forest
Political full,-51.978671,-107.722974,74214,2022-02-28,Forest
Actually computer,-17.345472,-71.58967,56766,2019-04-23,Freshwater
Bar somebody,51.005102,162.322533,43290,2018-04-16,Marine
Wall itself,-28.389732,-42.925088,75455,2023-08-08,Wetland
Professional black,26.609497,110.260974,1038,2021-06-09,Tundra
True Republican,-48.142624,-19.96814,39826,2026-03-10,Forest
Future join,-30.127572,33.346452,93190,2022-08-06,Wetland
Financial order,51.995107,-173.227295,38018,2024-08-13,Freshwater
Model less,33.460308,-103.998662,41741,2021-10-16,Grassland
Small standard,-8.38306,87.114517,857,2021-01-09,Grassland
East current,-8.203521,-53.430727,29616,2023-02-03,Tundra
Thought ok,-6.668248,-121.988913,39678,2019-06-24,Grassland
Thing and,68.849511,111.421749,80971,2022-12-05,Urban
Music stand,-74.033184,62.014568,16798,2024-03-24,Desert
Wrong response,-72.18162,138.465311,3502,2017-07-25,Freshwater
Campaign place,-86.8863,15.489436,56385,2023-12-31,Tundra
Gun the,-8.345063,-126.488345,92867,2018-11-05,Forest
Turn civil,-18.998319,-91.182552,35454,2023-05-18,Desert
Century good,54.765826,-166.480373,75081,2018-04-09,Forest
Food believe,-43.896625,66.552164,30309,2024-05-04,Desert
Young in,30.877087,177.757433,9215,2020-09-09,Desert
Over sport,-23.295775,140.450915,4317,2026-04-18,Freshwater
Course power,12.644389,-120.192905,66848,2022-08-04,Grassland
Town that,26.187785,58.66977,28815,2021-12-14,Desert
Agency never,-49.087283,79.364649,64714,2021-07-11,Tundra
Health state,-17.129278,48.104013,98001,2016-10-17,Freshwater
Outside score,65.032511,131.823384,33024,2024-10-26,Wetland
Less soon,45.822237,165.55404,66069,2021-11-28,Grassland
Range bar,3.269254,99.304948,40768,2020-04-14,Tundra
Whom draw,35.312934,-167.435438,42912,2026-01-29,Marine
Stand although,-42.855263,-68.735928,24023,2024-10-12,Forest
Understand vote,57.572235,63.230259,32849,2019-06-19,Tundra
Center idea,1.985783,52.78266,85617,2021-08-05,Tundra
Media Mrs,-38.876932,-103.456657,41396,2020-03-16,Urban
State actually,74.432393,-95.054139,51002,2022-08-04,Forest
Consumer interview,87.065893,89.023318,34141,2025-12-27,Grassland
Bill there,-14.686005,-1.690225,70747,2022-08-20,Grassland
Clearly player,-84.25063,84.952876,23898,2026-06-07,Freshwater
Material option,-5.161682,-21.976733,51485,2022-10-16,Freshwater
Why later,47.595723,151.479243,28615,2025-07-23,Marine
Strong culture,-37.50703,63.148497,57528,2019-03-21,Freshwater
When minute,-52.872813,-168.928661,75273,2025-12-13,Forest
Group huge,-72.074568,-46.186355,80510,2024-01-27,Grassland
Affect north,-1.419732,-167.480994,40534,2022-12-20,Urban
Begin company,-88.896688,-48.756869,41800,2020-07-18,Wetland
Unit side,22.210951,108.972573,43869,2025-05-09,Grassland
To property,14.86378,-98.199511,42243,2022-03-24,Forest
Source police,52.232295,125.305306,95374,2024-01-07,Marine
Begin usually,-79.289347,89.94589,58510,2021-04-27,Desert
Imagine five,75.330012,2.358618,99537,2018-03-31,Freshwater
Lose raise,-9.702165,86.206473,43358,2019-12-17,Forest
Hotel simple,-27.725848,88.224865,29300,2016-11-09,Forest
Prepare sense,41.457668,-43.204491,41569,2026-02-01,Desert
Find carry,-21.512929,-141.234958,417,2018-08-02,Freshwater
Community instead,3.086044,-10.79571,26759,2017-01-29,Wetland
Improve treatment,45.564308,178.846198,92764,2018-07-02,Marine
Agreement page,-82.766459,-43.325852,33901,2016-11-14,Marine
Be sometimes,-56.76773,46.815228,5710,2022-03-16,Forest
Argue strategy,50.428349,132.901372,44318,2020-08-01,Wetland
Energy system,-16.619708,-121.210486,69631,2024-03-12,Marine
Specific on,-10.840616,-66.814259,71201,2016-08-06,Grassland
Then soldier,-28.653138,-76.101509,75437,2022-05-07,Freshwater
Our order,-50.473458,1.042672,45068,2022-11-16,Tundra
Let also,-49.514144,91.439872,11983,2021-09-20,Marine
Floor behavior,-55.568737,49.564435,95237,2018-08-21,Desert
Whose themselves,33.99994,-145.610695,792,2022-01-16,Wetland
Science race,57.68984,131.684632,76181,2017-10-31,Desert
Woman cause,-87.414433,94.489939,30244,2021-07-25,Marine
Community knowledge,-78.466063,37.172211,98764,2024-05-13,Urban
Major in,-53.119285,34.047446,98213,2022-02-15,Desert
Pattern future,-66.048323,-31.462006,98803,2017-03-09,Marine
Citizen camera,-5.133991,-158.75065,74702,2021-10-12,Wetland
To stand,-59.891585,-6.749816,24522,2026-06-26,Tundra
Year blood,17.971874,-146.09496,44665,2017-10-10,Urban
Training affect,-61.157477,-33.547355,99595,2018-06-13,Desert
Instead particularly,22.064579,72.520475,57801,2018-06-26,Tundra
Follow marriage,61.251395,-5.477748,4432,2018-02-22,Wetland
Pressure among,-22.230032,-0.77969,68228,2025-10-04,Tundra
Finally present,36.590313,-45.981855,97884,2021-09-22,Tundra
Officer bit,-32.10319,5.52002,23346,2023-02-13,Grassland
Whatever office,1.035815,7.430335,97419,2019-01-31,Grassland
Hear such,-49.637685,62.645969,98847,2023-02-11,Freshwater
Five yeah,62.003644,168.794832,58996,2018-07-26,Freshwater
Oil professional,83.812215,-157.74068,20804,2026-05-20,Freshwater
Agent care,-2.304876,-7.714522,36230,2021-03-11,Forest
Allow least,-61.157895,-52.646276,18950,2024-09-26,Marine
Full stage,72.059555,-72.494428,58915,2018-01-26,Urban
Heavy college,32.778663,-136.338953,29564,2021-08-11,Marine
Significant resource,-75.283072,79.329468,58247,2019-07-25,Marine
Same wait,-25.273314,-30.262581,54183,2022-12-18,Desert
Work range,15.75309,82.354886,30415,2018-03-06,Desert
Research show,-1.043957,-78.433166,18179,2019-08-27,Wetland
Most compare,50.316512,64.931162,77525,2017-01-17,Tundra
Always we,-67.600484,-158.944434,97587,2024-01-27,Urban
Speak less,42.631665,-104.218429,46736,2019-11-19,Grassland
Doctor protect,-81.856454,-88.062471,4457,2017-08-18,Tundra
Month or,50.784847,-154.210584,64267,2018-02-01,Desert
Possible threat,35.982524,-153.921964,13238,2025-08-03,Tundra
Minute big,21.582003,-133.781182,32502,2018-02-11,Tundra
Interest number,-57.52639,-66.768046,49164,2025-03-27,Wetland
All might,86.248878,-6.601595,54726,2021-05-12,Urban
Material once,-19.706918,-95.128243,45328,2023-03-01,Grassland
Character serve,-75.744761,126.333269,61315,2019-04-25,Forest
Everyone green,5.033654,56.82901,11278,2021-08-04,Freshwater
Of available,-66.815266,-100.533339,68433,2021-03-14,Forest
Into note,-79.94935,-0.712332,31358,2024-10-07,Wetland
American tell,-52.783112,-64.001816,55204,2018-10-07,Tundra
Sort suffer,74.601654,-87.996421,67015,2017-09-28,Forest
Let fill,-1.898109,-78.013588,51856,2018-01-13,Freshwater
Social huge,21.08049,9.379901,12656,2022-01-11,Freshwater
Result training,39.855612,-0.591298,60451,2016-09-14,Grassland
Reveal run,0.643851,153.214164,86096,2023-11-02,Desert
Time visit,79.295451,0.538033,70787,2022-09-07,Freshwater
Room up,-42.498387,151.394689,82323,2020-01-19,Desert
Though ten,-37.498015,105.925605,19553,2021-12-13,Wetland
Structure view,-67.906588,139.376014,72412,2023-08-05,Desert
Administration yourself,-66.566683,-144.473461,48798,2022-01-08,Wetland
Fund reveal,2.257047,144.822722,22802,2024-04-16,Desert
Military oil,-83.347342,-99.011353,28848,2017-05-23,Urban
Simply mouth,-85.183185,-169.717597,30628,2020-07-01,Tundra
Hotel out,76.64336,0.580106,3628,2023-03-22,Grassland
Blood system,5.987613,19.457294,9827,2024-01-02,Forest
I full,36.293216,101.342297,84657,2016-09-08,Freshwater
May idea,40.344622,100.278674,67459,2016-12-26,Tundra
Large wonder,-81.358343,-137.362315,28551,2023-11-21,Wetland
Final morning,67.163976,92.850349,9042,2025-12-01,Desert
Certain themselves,82.619584,-115.196566,58643,2018-09-13,Forest
Care far,-63.726473,-16.056761,96372,2021-01-03,Urban
Personal find,12.720946,149.995786,28554,2017-05-22,Forest
Western daughter,-56.8201,-3.213861,96212,2025-12-09,Forest
Check use,-19.814176,-79.142051,70014,2016-07-25,Urban
Night pick,82.325531,129.416409,24621,2018-05-20,Wetland
System return,69.660278,167.54864,23342,2018-06-04,Grassland
Where already,42.174325,147.126772,99593,2017-07-18,Urban
Man tonight,4.948323,113.524542,89115,2017-04-23,Wetland
Idea bed,9.361045,80.605848,96920,2020-11-03,Forest
Fast maybe,77.994538,110.42934,63864,2017-08-18,Freshwater
Available wall,1.720291,62.483564,34952,2026-03-24,Freshwater
Experience key,-71.021924,-107.820557,915,2024-09-27,Wetland
Direction work,-61.528908,-83.800339,67002,2019-01-24,Urban
Practice team,-67.207399,-95.693347,79897,2023-10-26,Grassland
Couple success,49.04554,-99.42044,72692,2018-01-16,Forest
May matter,-79.139406,-115.975791,56294,2023-01-02,Urban
Range tax,26.32892,31.406355,75127,2019-10-07,Urban
Force as,-20.70948,78.409378,44555,2025-10-27,Desert
Pay main,-58.225207,7.703325,55036,2017-06-07,Freshwater
American bag,34.844311,-20.003427,9422,2017-07-12,Grassland
Member keep,54.813433,1.605339,51787,2018-10-04,Desert
Effort its,25.862795,168.040308,20150,2018-09-07,Wetland
Hotel only,-59.387903,-12.557088,65348,2025-04-06,Wetland
Woman ready,12.684565,-169.088015,27335,2020-07-26,Tundra
Local chance,59.201395,41.7329,13344,2025-11-04,Desert
Morning side,72.142805,149.612935,14698,2022-09-14,Wetland
Site everything,-59.475485,-97.160435,20497,2021-09-15,Wetland
Note information,-54.641602,70.5021,5691,2025-08-30,Tundra
Stage home,-19.893002,-139.228878,85446,2018-09-18,Wetland
Cup job,71.855922,-38.618323,34433,2024-05-01,Urban
Particular notice,-11.850748,43.141663,24628,2025-06-18,Forest
Tend camera,8.488549,-5.023513,90228,2020-06-09,Marine
Majority light,37.602935,-72.424526,78552,2016-10-16,Grassland
Cover two,83.32295,127.496649,57738,2022-02-17,Marine
Instead use,-37.291864,-156.223481,38503,2021-10-12,Grassland
Maintain hope,-41.172681,-160.498515,18055,2022-03-16,Desert
Cell heavy,80.206203,-77.587501,57012,2021-06-26,Tundra
Floor break,21.074968,15.428046,34543,2024-11-01,Tundra
Six test,69.106362,-3.671571,76640,2025-11-30,Tundra
How computer,-73.719947,55.830385,89090,2023-09-12,Desert
Southern lay,73.624183,114.995031,63525,2025-12-08,Desert
Could score,73.76626,-25.262961,52521,2019-05-11,Wetland
Member well,43.546548,70.274446,72548,2017-12-18,Desert
Question truth,21.19129,-129.434077,84357,2020-04-15,Marine
Truth rather,-44.824553,137.474413,83440,2023-05-07,Wetland
Expect thus,-89.299511,37.321883,43484,2026-02-16,Marine
Source dog,-40.442747,-14.467202,99224,2024-06-18,Urban
Seat indeed,68.203712,168.80974,51394,2023-09-03,Tundra
Continue call,-43.056438,25.010183,12336,2024-12-21,Marine
Join mention,-53.963285,-108.488528,68575,2023-03-19,Marine
Less dark,66.277103,74.783758,42794,2024-12-31,Marine
Probably pull,41.724572,25.951157,54862,2022-07-13,Tundra
Race sport,1.34726,-71.881217,87713,2017-03-29,Freshwater
Fish fight,70.930342,-62.39324,62871,2025-10-12,Freshwater
Build indicate,40.727255,-133.319484,94369,2020-11-06,Freshwater
Any look,30.157062,135.729384,83140,2020-10-26,Urban
Spend receive,-68.902386,-11.411246,69273,2025-05-03,Wetland
Never again,-63.015854,-10.175562,64110,2017-01-19,Wetland
Stay represent,55.939006,-31.588702,90709,2016-12-31,Marine
Special anything,-25.060219,-138.887137,32327,2024-04-15,Urban
Pick see,82.887369,-51.454844,74877,2021-10-28,Urban
Bad own,29.265019,-158.365473,74364,2020-09-29,Urban
Letter while,-70.498699,60.655848,10647,2017-08-01,Marine
Door loss,6.67942,-59.369841,53624,2018-01-05,Grassland
Cause century,-65.095301,36.394407,84592,2024-02-12,Grassland
Pattern action,10.285954,91.305954,79467,2022-03-20,Wetland
With foreign,-71.075109,-23.344508,35366,2023-01-25,Grassland
Leader reflect,23.940464,163.937395,59303,2019-12-04,Grassland
Understand year,-52.570102,-125.266277,24854,2025-02-05,Forest
Allow enter,-79.425377,-109.314963,41565,2019-12-09,Freshwater
Check consumer,59.542568,-95.297255,54579,2024-11-17,Grassland
Affect everybody,-54.873655,83.406296,86800,2018-08-13,Urban
Bank friend,-62.051431,16.474271,46869,2021-08-16,Urban
Material politics,69.725677,70.774041,49245,2019-07-29,Urban
Land wall,21.632551,116.142245,37296,2017-01-24,Urban
Player suddenly,1.181605,-150.938673,16045,2019-10-08,Urban
Way guy,-19.199076,20.196433,48276,2017-04-06,Tundra
Experience federal,-67.608424,-179.788928,99778,2016-07-19,Marine
Collection environment,-11.94719,168.780449,38795,2021-11-06,Desert
Training which,-78.403488,-16.764107,33363,2022-02-27,Grassland
Mind TV,87.977557,45.222502,4526,2019-10-01,Freshwater
Food night,41.75494,161.611922,41734,2019-02-21,Desert
Page movie,-26.94828,18.935807,97882,2023-02-20,Urban
Employee far,56.781474,58.523312,28415,2018-10-18,Urban
Move beat,-59.484248,9.217559,73046,2019-09-25,Desert
To program,72.74548,-13.187411,82184,2022-05-31,Freshwater
Head picture,-29.024676,-92.922849,26465,2020-12-23,Grassland
First show,3.612809,-137.835322,79767,2017-10-18,Wetland
Avoid body,60.938196,-37.77573,41637,2025-04-15,Forest
Author nearly,-29.634795,-119.583635,29332,2019-06-07,Desert
Good cold,68.293827,43.751568,71469,2017-08-02,Wetland
Lay charge,-40.208039,59.231211,8053,2017-03-16,Forest
Probably behind,72.387187,125.708678,18890,2019-05-13,Freshwater
Bit story,88.139009,94.901637,3372,2021-03-02,Marine
Owner vote,52.407829,174.166175,5681,2018-09-10,Freshwater
Professional yes,-45.932752,-85.11918,11335,2021-06-28,Tundra
Something guess,-30.129429,-51.101136,74185,2022-06-06,Forest
Control generation,18.267519,-93.082362,79893,2017-07-22,Marine
Film whom,-3.938951,173.358104,38659,2025-01-08,Desert
High clearly,84.942658,72.310646,89070,2025-04-14,Wetland
Can pattern,-37.713295,112.536365,33435,2024-04-13,Wetland
Return analysis,12.157431,-150.848795,75985,2022-01-17,Desert
Environment trip,-16.487519,145.631608,97032,2017-09-30,Tundra
Deep dark,21.5094,39.690062,51545,2019-12-21,Grassland
Customer ability,-41.664801,123.844529,39278,2021-01-16,Tundra
While her,54.314778,-86.094299,45945,2024-08-23,Desert
Fill though,-16.416033,-57.250762,86211,2021-09-26,Wetland
Happy section,1.656947,87.731261,36893,2018-09-18,Forest
Herself step,-27.268686,36.273389,24947,2022-12-16,Tundra
Positive forward,52.129228,12.598352,67720,2024-11-12,Marine
Without pattern,-28.521278,8.727799,75813,2019-07-17,Tundra
Family next,53.730311,65.214872,87856,2021-07-13,Grassland
Safe point,-63.27378,104.681288,48756,2025-02-21,Urban
Think environment,18.79773,-20.534508,36342,2022-03-13,Marine
Necessary stop,-63.800116,60.653021,70845,2024-09-30,Forest
Attack surface,-47.412424,53.428881,61304,2025-06-17,Tundra
Sort will,62.418015,19.850235,85282,2021-12-12,Marine
Everybody think,79.177066,-171.765596,70697,2018-02-15,Urban
Much hand,35.846194,-104.66126,59611,2019-04-11,Grassland
Floor region,66.862397,73.182994,86012,2018-03-04,Forest
Purpose ahead,27.911143,136.390655,58237,2019-11-25,Freshwater
None bring,-81.127342,-149.866884,28477,2018-12-27,Tundra
Million simple,18.611094,-89.299978,24880,2018-12-20,Freshwater
Who adult,-20.626976,135.951173,1091,2023-01-01,Tundra
Rock guy,-50.368251,-144.871965,82185,2024-12-08,Desert
Case effect,-61.88633,123.566529,60930,2020-09-29,Freshwater
Provide rather,1.011582,-22.646381,41125,2018-05-24,Desert
Science life,-77.854641,179.714426,72761,2018-12-01,Desert
Also single,10.04998,-61.388821,51835,2022-04-18,Tundra
Help green,-2.455075,87.482386,15975,2020-03-05,Desert
Itself success,65.396083,145.103506,7151,2020-08-03,Urban
Health weight,31.484381,-165.008849,55135,2018-11-30,Freshwater
Interesting course,27.825271,-163.48922,8308,2026-06-06,Grassland
Worry front,-68.015122,60.235735,95643,2025-05-16,Tundra
Suffer window,-11.978791,-121.863348,5031,2018-11-18,Marine
Middle us,-35.065782,169.598312,84645,2020-05-20,Tundra
Citizen young,51.01299,-121.374934,97259,2023-06-11,Forest
Note its,81.708158,86.743727,32792,2021-03-10,Urban
Support structure,63.50255,-119.529885,26681,2018-05-05,Grassland
Down crime,73.276753,-116.940287,75674,2021-07-02,Desert
Common need,-26.919205,-28.788995,94801,2020-07-12,Desert
Again law,-58.285085,103.907017,17492,2024-12-05,Wetland
See system,-9.868572,-48.501925,45262,2019-12-28,Forest
Direction political,8.448154,-20.369395,56674,2016-12-31,Freshwater
We exist,-17.610922,-165.361696,55166,2020-11-21,Desert
Exist culture,4.338252,53.048941,35225,2018-08-01,Tundra
His that,-34.073902,131.385909,26514,2025-08-15,Wetland
General start,64.459387,78.221584,62585,2024-10-28,Desert
Trip sound,31.699287,55.654127,25715,2023-02-20,Forest
Member her,86.374789,151.556292,467,2018-04-04,Marine
Television lot,65.080325,29.374246,95496,2018-04-19,Desert
Event way,-67.027981,102.119173,93279,2021-02-01,Desert
Discover common,21.928766,164.305066,85612,2019-03-10,Urban
Kid draw,-84.42741,-33.334596,51311,2024-05-03,Forest
Summer full,55.236526,-128.258859,87062,2023-02-23,Freshwater
Popular history,28.134379,-4.47672,45748,2019-05-08,Desert
Walk table,-18.19719,30.024106,96661,2022-10-05,Tundra
Both magazine,-30.213442,31.813286,32552,2018-08-16,Grassland
Fire parent,-23.738145,156.003991,29851,2026-02-02,Tundra
Then wonder,74.778531,174.858714,15112,2025-08-14,Marine
Thank sit,84.592257,31.151243,7700,2021-12-01,Freshwater
Decade reflect,38.271506,-99.072024,22985,2021-10-16,Grassland
Home realize,2.848109,158.335523,81717,2018-10-03,Freshwater
Speech happen,74.974323,-44.466105,63763,2025-02-09,Freshwater
Method interesting,-88.6709,-138.068288,92245,2020-11-02,Forest
Ever drive,-25.474322,144.232679,89682,2019-08-09,Forest
Doctor as,-12.465078,100.728038,94096,2025-05-21,Freshwater
Everyone arrive,80.362586,25.652803,27101,2020-08-08,Tundra
Natural actually,3.975307,-42.791039,25297,2020-02-08,Forest
Set probably,-26.529947,-90.809647,35018,2024-03-28,Desert
Defense forward,-13.585218,98.106707,37385,2025-03-19,Marine
Work opportunity,82.831009,-136.003002,64767,2019-12-20,Forest
Consider sister,54.559824,-77.07227,90688,2019-10-18,Urban
Stay must,37.248531,-85.054861,92225,2022-08-23,Tundra
Wear physical,-77.024104,114.598213,11473,2018-07-30,Desert
Family threat,40.758906,-128.094474,62978,2020-03-23,Freshwater
Face plan,23.972505,99.322706,57480,2020-03-21,Desert
Despite foreign,61.25486,-147.685891,86813,2017-08-15,Grassland
May task,54.980391,-140.352959,43384,2020-01-23,Urban
Base thousand,-64.806547,12.745011,54965,2017-03-21,Wetland
Performance significant,48.227173,23.436177,52231,2022-12-31,Freshwater
Executive listen,39.1399,-16.892743,4114,2018-08-10,Tundra
Task and,37.608202,10.381372,39936,2025-03-29,Desert
Return positive,-38.008399,124.570251,97831,2019-02-06,Freshwater
Analysis day,-18.588053,120.779255,63063,2026-01-08,Wetland
Staff represent,-29.120286,44.928727,69897,2019-09-07,Marine
Adult face,-63.260396,-76.136631,78696,2021-09-29,Urban
Team pattern,-1.2759,-63.534631,66869,2022-07-30,Freshwater
Among avoid,-72.140561,-117.369566,77261,2019-08-18,Tundra
Significant experience,-53.398574,-120.903954,19729,2024-08-31,Desert
Magazine behind,57.676905,-169.08594,4611,2025-04-07,Marine
Cover interview,65.355994,108.394482,16876,2019-02-06,Marine
Happy city,-84.555693,-32.249825,91540,2022-01-29,Wetland
Prove career,60.889281,-120.350861,13463,2016-12-02,Tundra
View production,7.192348,-58.528865,25715,2019-06-04,Desert
Economic might,19.65376,-126.707645,3601,2021-05-26,Freshwater
