species,latitude,longitude,population,date,habitat
Focus soon,-67.569168,24.143185,33951,2025-03-10,Freshwater
Prove story,-84.460598,-19.175594,23424,2020-03-11,Urban
Remember help,-75.765233,140.25412,5109,2020-05-15,Tundra
Minute local,-73.985733,-59.749041,68860,2018-07-22,Marine
Music during,-2.993051,-52.784096,44363,2023-10-31,Forest
Institution agency,86.850509,148.130721,22906,2020-11-22,Tundra
Machine several,-40.964178,-86.23256,39137,2021-05-01,Tundra
Woman sing,82.647504,97.446543,73707,2022-02-21,Desert
Once cover,41.71359,-151.778927,98504,2024-11-18,Desert
Product star,-63.391682,-119.582893,94430,2024-02-01,Urban
Industry million,-51.406182,143.118265,19382,2023-06-14,Forest
Own much,8.961098,-23.74352,79132,2024-12-12,Freshwater
Dark land,-65.052168,135.190688,89251,2025-08-14,Grassland
Will above,-82.889105,-136.113295,85435,2017-09-13,Marine
Have arm,84.128392,45.488484,48160,2024-10-29,Marine
Gas seek,48.534188,91.016035,87558,2016-12-31,Marine
School without,52.716023,174.780175,72143,2025-11-10,Grassland
Education rich,-0.30593,137.915182,8906,2024-01-22,Tundra
Man hundred,-54.699377,-49.773429,86680,2025-06-29,Grassland
Our throw,51.176564,-69.189014,36897,2017-03-20,Forest
Organization attorney,71.660667,-154.184061,20125,2026-02-03,Wetland
Son send,21.47447,-151.686481,28554,2021-11-10,Grassland
Operation none,-1.372173,100.920826,38736,2019-09-03,Wetland
Some every,-71.294483,-97.167173,19225,2018-05-14,Freshwater
Instead organization,73.124327,95.11832,2190,2017-04-06,Marine
Majority audience,-39.225931,-24.741457,54518,2017-08-28,Wetland
Help better,78.398714,-154.499499,16073,2019-04-26,Grassland
They bank,21.564676,153.261633,15880,2025-08-14,Desert
Wind everyone,-59.659599,-64.329069,66697,2018-09-06,Desert
Peace ok,76.406781,86.903842,82033,2024-10-13,Forest
Suffer support,13.104615,-77.072119,60654,2018-11-14,Freshwater
Bar view,43.676224,95.426658,26470,2020-01-28,Grassland
Answer push,44.261408,-171.028416,70886,2019-12-04,Urban
Become focus,-11.018791,25.016506,61913,2016-08-04,Urban
Provide exist,-18.309489,132.504986,79413,2016-10-19,Freshwater
Together clear,-24.581163,-112.753789,20429,2025-03-07,Tundra
Majority explain,56.763526,-67.452019,5622,2023-07-17,Urban
Center matter,-29.168449,133.901308,43604,2023-04-26,Desert
Receive high,-63.838167,126.429392,17019,2023-01-21,Urban
Language least,-84.976651,69.188,90699,2026-06-12,Grassland
Example line,-81.191213,174.553849,31915,2020-10-17,Urban
No blue,29.882573,-145.256298,9903,2024-11-14,Urban
Fast probably,-29.203828,-142.718923,67706,2023-05-15,Desert
Pressure member,68.157279,-97.366342,65074,2019-10-02,Wetland
Next professional,-60.253429,-116.33968,78014,2016-08-28,Wetland
Miss whatever,-87.428072,-124.799225,48759,2020-06-01,Marine
Assume can,-75.979886,-162.688276,31563,2017-03-20,Wetland
Woman seek,21.337264,95.977591,8612,2024-02-21,Wetland
Draw red,61.918744,-133.785937,56541,2018-06-16,Freshwater
Road anyone,-64.258753,44.720676,24803,2021-09-07,Tundra
Go town,22.052407,94.724096,76378,2017-09-18,Grassland
Reflect heavy,-66.354053,-144.202865,56971,2018-08-05,Freshwater
Serve be,-3.30303,-9.179053,62767,2016-08-25,Urban
Treat hit,-34.375199,42.126167,32248,2016-07-24,Urban
Adult your,18.60105,134.463348,60694,2017-01-28,Tundra
Develop draw,-38.565587,-55.97192,55461,2023-05-09,Wetland
Process see,-18.961286,-9.209233,23073,2016-08-14,Desert
Summer pressure,70.325621,61.080577,6091,2021-03-27,Forest
Hold bill,17.324244,73.713469,87673,2017-08-15,Tundra
Government these,-56.383853,-173.804058,31518,2016-11-18,Marine
Effect positive,9.765462,-119.043853,98985,2020-05-16,Forest
They such,52.494047,38.774569,32542,2025-10-24,Marine
Parent build,-6.400487,166.187003,56912,2025-10-08,Grassland
Instead though,38.120116,6.833016,7157,2023-06-16,Urban
Night little,-12.232395,-134.990711,11450,2023-11-22,Forest
Democratic clear,61.966466,-115.01122,2012,2020-07-24,Tundra
Begin institution,24.142289,51.370343,93823,2022-09-12,Forest
Program low,29.572601,-159.533416,31088,2019-12-07,Tundra
Produce doctor,-61.734454,-171.247615,78253,2026-05-26,Tundra
Where policy,24.564275,24.753095,15831,2021-07-27,Desert
Ask actually,-73.326031,-58.419115,51513,2022-06-22,Tundra
Section model,-40.732092,157.561489,75898,2026-05-21,Freshwater
Share inside,24.174127,58.007819,38005,2019-11-09,Wetland
Computer class,35.031644,-106.942222,32251,2024-05-04,Wetland
No mouth,-64.158804,145.313276,68987,2018-10-15,Tundra
Career product,-11.401285,59.254117,83908,2023-05-24,Wetland
Third just,-4.220365,141.06074,72702,2018-06-15,Wetland
Civil identify,44.125962,64.94112,4709,2024-12-31,Wetland
Little inside,75.572198,156.174889,7010,2025-08-10,Wetland
Right off,44.420652,103.486089,64887,2023-07-11,Forest
Join pattern,-26.715623,-58.265436,77232,2023-06-12,Grassland
Fast store,75.425968,-89.871909,21122,2016-12-13,Freshwater
Join serve,-55.417542,-8.325109,66051,2017-05-30,Urban
Similar yes,-50.389736,-64.807938,54033,2016-11-27,Marine
Follow hospital,24.00306,-134.242159,24879,2026-05-24,Urban
Charge long,8.059422,152.156962,61992,2022-05-31,Desert
Sell heart,63.711825,-177.506461,46116,2018-10-31,Tundra
Work deal,-72.043634,159.936746,17541,2025-03-21,Freshwater
Former scene,74.242688,-72.05679,6222,2022-07-11,Desert
Brother hot,35.422346,-112.513686,12411,2026-02-22,Wetland
Far college,24.92681,-59.715216,41673,2025-08-05,Urban
Current next,-7.146408,-155.816846,23204,2024-01-14,Tundra
Perform international,84.881647,174.498158,66575,2023-05-26,Forest
Practice five,-54.502728,-78.319974,86654,2016-11-14,Grassland
Writer experience,-25.30758,-7.877734,99557,2022-08-30,Freshwater
It visit,-57.32318,-42.07831,35920,2022-10-22,Freshwater
Health health,-53.834333,-5.20355,80396,2018-10-01,Desert
Itself friend,13.013813,-20.096469,72106,2018-02-07,Grassland
Huge miss,80.50985,-22.277515,44064,2017-02-11,Wetland
Behavior body,-73.991888,136.054269,78900,2025-10-05,Desert
Together physical,20.588758,52.370231,10309,2023-12-10,Urban
Laugh system,26.295753,-143.594968,6888,2024-07-19,Desert
Notice see,-57.294072,157.07418,5123,2024-06-25,Forest
Discuss knowledge,21.220655,12.372603,11818,2021-04-29,Tundra
Allow until,-83.648748,-14.598249,25677,2019-09-24,Urban
Again catch,-89.450757,33.889629,5437,2021-07-25,Desert
Start approach,32.452702,-162.381583,93463,2022-09-01,Desert
Like manager,-57.874919,-100.701118,70828,2026-04-23,Wetland
One better,-7.52619,-118.10258,33370,2023-07-10,Freshwater
Which new,-67.791005,166.115631,47791,2021-11-11,Urban
Deal sure,-48.191066,-81.348728,72354,2023-06-13,Forest
Involve magazine,-34.541085,175.6937,94456,2021-11-17,Forest
Oil into,19.249704,173.427662,29876,2019-12-10,Marine
Account special,79.104655,-178.104699,95176,2022-01-11,Urban
Eye onto,-14.316133,-158.793225,42313,2026-03-26,Tundra
Fire reach,13.156376,135.943873,5881,2017-02-03,Wetland
Power less,29.866372,-57.933785,46241,2021-08-17,Marine
North land,-29.923782,59.006803,80445,2023-05-15,Grassland
Cover activity,-81.546141,155.942758,77559,2021-07-27,Freshwater
Let myself,48.460613,33.865589,64569,2017-08-09,Desert
Charge want,21.769471,50.983536,58223,2026-05-10,Forest
Movement fall,5.292883,54.107521,66378,2025-08-05,Tundra
Author consider,7.352334,-151.400433,94997,2023-07-07,Wetland
Support dinner,42.523841,-78.672293,56354,2024-10-08,Grassland
Into resource,-17.494807,172.142454,54841,2020-06-20,Urban
Ground employee,-79.908196,80.774513,2391,2019-05-16,Grassland
Almost rest,14.352097,-70.727194,57567,2025-04-29,Grassland
Medical activity,48.979989,-54.851949,30463,2017-11-17,Forest
While voice,-77.314838,33.633542,24139,2023-10-12,Desert
End that,14.453771,-92.322221,45326,2016-11-13,Grassland
Write paper,69.860554,177.738817,14277,2018-04-14,Urban
Before make,-82.801306,-164.529857,59094,2019-09-25,Tundra
Daughter start,5.742983,-19.309738,96372,2021-03-01,Tundra
American each,-11.852883,-161.951968,16202,2018-06-16,Grassland
We must,72.949366,-65.70326,1781,2019-03-01,Freshwater
Item reveal,75.534964,163.161643,43793,2018-09-07,Desert
Report anything,51.864698,-152.30446,14780,2018-11-07,Marine
Most ball,-68.272524,-154.328238,28246,2022-01-25,Freshwater
Writer tree,-3.357717,-132.997615,99271,2017-11-07,Freshwater
Effect change,-34.898083,0.847951,77806,2017-11-01,Wetland
Seat campaign,-40.892302,-54.809581,2527,2019-06-29,Grassland
Pretty yeah,-68.26837,-19.493111,46063,2018-05-28,Forest
Who audience,6.162696,137.270879,82282,2021-02-25,Marine
Realize save,-15.405644,-29.667916,14370,2017-12-04,Grassland
Mention event,69.864914,50.497159,48104,2025-08-30,Forest
Loss part,-88.086,-178.946753,58561,2025-06-27,Grassland
Teach week,-31.228117,75.060614,41346,2019-09-11,Marine
Magazine try,-40.280674,98.095578,55892,2018-08-14,Urban
Animal learn,-82.957351,171.347009,29196,2021-11-29,Tundra
Show staff,-87.604646,25.608955,98352,2020-06-22,Wetland
Brother player,33.417171,138.373167,89784,2024-12-11,Wetland
Yes include,87.327371,78.964904,46281,2021-01-05,Wetland
Author size,11.490586,23.617027,99551,2016-08-13,Freshwater
Others item,65.349698,-171.610946,68542,2021-12-12,Grassland
Car eat,-47.934982,-4.477185,49292,2021-03-06,Wetland
Executive behavior,84.824503,51.117118,31141,2025-12-15,Forest
Job word,-88.970466,71.792037,99091,2020-01-26,Tundra
Term expect,1.400192,-83.545594,58225,2017-08-17,Tundra
Mention also,33.254257,-111.261451,29394,2017-02-04,Wetland
World whom,72.981932,68.502888,51448,2018-04-11,Urban
Deep eight,-9.847753,174.649474,91000,2022-03-12,Grassland
Keep hair,-49.342714,164.940503,2619,2018-05-28,Grassland
Teach design,-24.71235,136.314189,21917,2023-11-11,Wetland
City direction,21.213867,-109.38961,504,2016-12-27,Wetland
Stuff performance,24.561834,-59.359637,14931,2017-03-11,Grassland
Style operation,-25.429655,-78.2782,79281,2020-03-17,Urban
Bring animal,-32.014075,177.44738,36037,2021-07-26,Grassland
Act base,89.174439,-143.100262,1490,2019-03-04,Tundra
And think,-38.159659,42.839025,27890,2023-12-10,Urban
Interview program,43.2827,47.399687,10670,2023-10-04,Forest
Fund special,68.142551,110.165543,15443,2016-07-23,Marine
Democrat bar,7.935435,89.57791,27350,2023-03-12,Desert
Around Democrat,-11.503706,-164.346496,26909,2024-11-07,Forest
Full company,-30.953437,109.612495,84403,2023-06-13,Freshwater
Deal time,46.503563,-19.909804,50233,2021-08-03,Desert
Change family,-20.39474,13.379957,79904,2025-01-23,Forest
Water nature,-84.949803,84.53739,46899,2026-01-13,Freshwater
Me little,55.295282,-158.936213,69223,2018-05-26,Wetland
In decide,60.089824,1.389088,89573,2026-03-21,Freshwater
Fall which,41.147167,-114.834867,93909,2023-12-05,Wetland
Color very,-45.308317,-58.254393,89676,2020-03-21,Forest
Theory college,55.497287,-104.326693,83829,2025-07-24,Wetland
Clearly discussion,-72.723435,-166.565876,41379,2018-07-31,Wetland
Court require,13.339444,-66.785431,23168,2023-06-27,Forest
Land meeting,-13.920559,98.004879,59432,2024-04-18,Urban
Few choice,-80.239811,71.074499,45759,2025-01-21,Urban
Interview well,-62.551546,139.54729,27118,2026-07-14,Grassland
Relationship thus,-86.183688,132.173275,16767,2024-10-10,Tundra
Entire drug,-13.925817,103.435767,5519,2022-06-10,Marine
Push many,22.675631,-31.752069,297,2023-03-05,Urban
Wonder member,84.71633,107.970799,24588,2021-10-24,Tundra
Fire music,54.765409,2.074699,12793,2017-12-07,Wetland
Organization health,-67.985801,159.226426,88005,2019-07-14,Desert
Sister program,33.243455,-118.963566,72329,2020-07-28,Desert
Born memory,18.174087,-68.935144,46505,2018-08-18,Marine
Participant country,59.619126,-157.903024,4276,2026-07-05,Urban
Politics rock,66.763134,28.42441,53569,2019-01-11,Grassland
Can attention,-80.843138,95.848158,89401,2024-02-24,Forest
Attorney indicate,-57.30216,-58.512014,65158,2017-09-14,Freshwater
Social return,-19.684306,101.49237,73153,2024-11-13,Freshwater
General save,-77.187383,-172.788162,41172,2020-09-10,Wetland
Machine institution,18.227847,2.933767,20811,2017-09-20,Desert
Range knowledge,28.957779,129.521132,74708,2016-11-17,Marine
Able throw,-8.640514,10.629608,3277,2025-03-16,Marine
Fund set,-32.877986,107.764919,57241,2024-05-17,Marine
Career Republican,9.97461,-2.782247,61453,2025-02-04,Marine
People heavy,-10.524297,0.461609,4252,2019-09-25,Freshwater
Talk no,19.059943,-145.474577,11365,2023-05-18,Wetland
Power question,58.362276,128.096618,10436,2016-07-23,Marine
Grow between,-33.086267,-14.820662,42728,2021-01-30,Forest
Choose news,-59.31257,-69.525744,21223,2023-08-12,Tundra
Difficult child,-62.804272,79.25489,93335,2021-09-18,Grassland
Evening kid,-43.580922,73.59616,75201,2021-08-05,Wetland
Be security,-52.018594,107.455133,20324,2022-09-08,Marine
Dog company,36.882002,41.782325,46241,2020-10-29,Forest
Detail visit,-28.673134,-36.960224,627,2022-07-03,Wetland
Attorney realize,13.440799,-101.169096,10286,2025-03-07,Grassland
My item,28.081754,103.687301,90530,2024-05-07,Urban
Surface seven,56.181542,20.852689,29719,2024-03-29,Forest
Scientist mind,61.491524,-40.662682,49516,2016-09-20,Marine
Hear than,71.763003,172.052297,18278,2020-09-10,Freshwater
But treatment,-64.788072,23.388519,5719,2017-11-23,Urban
List summer,42.671952,4.096444,17640,2020-09-17,Desert
Look glass,69.368502,-60.145974,51747,2022-06-11,Marine
This some,-59.535631,31.408467,88505,2020-06-23,Grassland
Sea throughout,6.282754,-95.133057,35040,2022-01-28,Tundra
Game order,70.79278,103.679394,87431,2021-09-21,Grassland
Letter defense,24.933865,28.275695,477,2018-06-03,Freshwater
Seem main,-19.919818,-24.725705,79552,2022-10-14,Forest
Character management,-36.061222,142.837244,38612,2024-08-14,Forest
Young key,-78.113675,174.793689,15939,2025-12-22,Tundra
Kind often,50.994594,164.136755,8838,2016-09-03,Tundra
Theory fill,62.466985,149.85761,50301,2021-02-28,Tundra
How writer,-57.089643,-92.997264,33695,2018-08-23,Grassland
Response require,50.608234,83.421481,54887,2024-11-05,Urban
Government sit,-54.4541,-58.076328,98784,2022-09-26,Freshwater
Look live,62.135505,127.927722,57553,2026-03-27,Grassland
Election physical,55.654248,65.728242,5810,2022-01-11,Wetland
Science specific,-1.288875,-170.398074,41915,2023-11-19,Desert
Attack subject,82.445764,47.590003,57976,2021-10-19,Wetland
Anyone former,37.739196,151.363746,95580,2018-05-09,Urban
Will throughout,-36.911679,95.849273,50769,2018-06-11,Forest
Type turn,6.384701,-137.37355,59612,2017-07-31,Tundra
Bed serve,-8.125947,96.191225,64360,2022-08-31,Forest
Before task,-54.181467,11.211408,2435,2025-12-26,Tundra
Partner care,-67.972472,4.554537,51482,2022-11-02,Urban
Son ground,-38.304817,-172.155799,15693,2019-06-20,Marine
Try raise,-24.71205,-70.615022,93530,2025-09-10,Tundra
Short work,-83.149067,142.697393,20222,2026-03-21,Freshwater
Prevent tend,54.593094,-110.270143,59262,2022-10-17,Grassland
Culture own,0.171243,101.621883,71860,2025-08-18,Wetland
With fly,-87.452779,-167.197975,12615,2021-05-26,Urban
View source,82.337173,-51.391092,78188,2020-08-11,Freshwater
Much skin,46.067805,-75.42628,75209,2023-07-04,Forest
Every dream,58.774342,-84.754074,73175,2020-02-01,Marine
Could next,-77.35129,-8.461565,62253,2025-01-27,Desert
Within participant,-41.714386,-132.260864,3475,2021-12-22,Urban
Everybody ability,-7.397691,-104.318002,54707,2020-07-26,Tundra
Fact must,-85.92683,158.480371,14325,2023-03-25,Forest
Every foreign,66.829875,-27.996638,29342,2024-11-14,Marine
Mind check,-70.473871,-54.00849,47210,2018-07-22,Grassland
Commercial visit,14.815004,-43.479331,360,2024-10-17,Urban
Protect three,50.485411,-102.20715,84988,2021-12-22,Tundra
Yeah have,-62.114448,-61.63456,68304,2025-02-07,Marine
Thus near,80.175203,-45.733274,79323,2020-08-07,Grassland
Standard discuss,81.596864,-127.339808,22848,2018-08-27,Freshwater
Candidate like,60.633301,-152.58844,26973,2021-01-20,Freshwater
Prove few,36.525714,165.520836,20387,2021-09-26,Grassland
Open risk,25.829266,141.663445,17488,2017-11-28,Forest
Mouth staff,-27.84373,-5.282471,85001,2019-01-02,Wetland
Leg yeah,-13.991162,-150.791445,59753,2016-07-30,Wetland
Specific station,44.704103,-95.127217,9755,2019-03-01,Marine
Matter beautiful,-39.996596,-156.460724,8771,2017-07-14,Desert
Must upon,24.816473,76.323033,10305,2024-10-24,Wetland
Identify meet,53.169612,55.47559,21941,2020-07-21,Tundra
Instead future,28.625724,-153.888153,63301,2021-07-23,Urban
Feeling with,-14.097322,-146.732924,47257,2020-07-10,Freshwater
Value cup,15.586202,54.129144,97341,2020-03-01,Forest
Three assume,-57.546059,-90.351995,53981,2021-04-06,Forest
Key now,9.824937,-97.309478,7812,2021-05-30,Urban
Water where,27.270991,-47.768032,86558,2017-05-16,Marine
Most across,-67.299884,-49.488186,65864,2022-07-30,Forest
Involve benefit,-63.457499,42.35608,79369,2022-03-26,Marine
Already west,44.918886,-89.531866,56575,2019-11-23,Freshwater
Past suggest,62.431816,-59.91199,34543,2019-04-16,Grassland
Responsibility born,-39.591235,95.768017,13325,2020-02-15,Grassland
Institution their,-56.280323,107.896857,91628,2022-01-23,Grassland
Discussion nearly,-41.529146,120.583696,77823,2024-09-23,Marine
Guy nothing,2.752078,-137.849347,43340,2019-05-04,Marine
Science security,-65.939436,115.630685,84711,2020-01-26,Freshwater
Leader assume,68.858449,-101.377072,53745,2026-02-27,Marine
Arrive father,-48.017028,155.570765,7647,2021-01-24,Tundra
Help box,38.841499,112.309958,71872,2022-01-29,Wetland
Stuff wear,-30.397342,84.506633,10011,2023-07-22,Wetland
Yard suffer,-88.814032,-112.215422,24694,2019-06-23,Tundra
Anything gun,-73.618245,-154.832951,94726,2022-08-09,Urban
Condition future,66.847844,-143.827126,85257,2019-11-02,Desert
Response one,-19.547636,-97.174868,57375,2016-07-31,Marine
Main identify,88.784824,124.003567,67336,2022-06-14,Grassland
Director trouble,-67.189625,144.387264,66935,2026-04-13,Freshwater
Impact man,-71.440935,-45.109739,94617,2024-12-15,Grassland
Town decade,-57.088369,-41.578881,94347,2025-11-21,Tundra
Speech follow,37.472118,-61.463827,40520,2019-01-30,Marine
Item very,-19.354842,84.527399,38359,2023-12-14,Desert
This son,-41.641274,150.648457,73922,2017-01-15,Desert
Degree management,20.492838,164.541327,68450,2025-10-19,Freshwater
Western reality,-27.843202,52.304381,54883,2024-01-14,Wetland
Create work,32.885619,-80.060931,71380,2017-08-26,Forest
Less party,36.099485,-85.078334,27835,2018-06-01,Desert
Hot race,80.632423,47.215946,68488,2017-07-12,Urban
First house,35.446705,25.979746,99675,2021-07-22,Wetland
Move cover,-43.371176,151.630961,50247,2019-06-29,Wetland
Marriage current,89.233757,-15.236646,2567,2025-11-28,Urban
Week water,-70.286934,-46.638023,15197,2024-05-18,Forest
Reveal point,-53.178506,-30.879273,84228,2016-08-20,Wetland
House bring,72.046374,19.455554,98350,2017-02-22,Urban
Well his,-40.363986,-53.194286,31319,2018-03-23,Desert
Structure various,62.225034,49.375162,32987,2025-02-25,Forest
Hospital top,-21.503301,-73.247091,89165,2020-05-23,Forest
During difference,86.705547,-104.676129,58918,2024-08-10,Freshwater
May structure,-1.787269,-34.846302,28999,2023-02-02,Tundra
Suddenly both,11.3953,129.709705,84721,2018-08-25,Urban
Glass factor,-60.844803,127.196446,88274,2017-07-13,Wetland
High character,61.084393,-170.155363,14117,2016-09-08,Wetland
Expert the,74.546744,-84.809122,31536,2022-09-04,Freshwater
Early job,-70.262102,-2.338372,70521,2019-06-14,Desert
Benefit former,-71.060876,78.438244,71506,2026-04-08,Forest
Everybody room,7.055937,-14.988257,25021,2024-09-24,Freshwater
Cover require,4.173106,132.28879,45027,2023-11-17,Desert
Agreement new,-17.992472,103.848783,55541,2023-08-12,Forest
Computer discuss,-29.813214,-48.767614,54564,2023-09-27,Grassland
Cup major,36.066406,-70.246211,496,2024-09-18,Forest
Picture treat,79.231563,159.534552,59230,2018-01-07,Desert
Something you,-54.248706,-121.926978,25643,2024-05-15,Wetland
Hour available,-41.644017,-79.715199,86928,2020-08-03,Forest
However cultural,64.727988,38.967622,89507,2017-11-28,Grassland
Own stop,-72.121577,121.406296,59274,2023-03-09,Wetland
A movement,-0.417805,-28.178516,74834,2021-01-02,Forest
Book talk,-76.551184,27.443849,63870,2025-08-16,Desert
Own main,69.587915,123.197979,76849,2025-04-24,Tundra
Bar kitchen,-20.250186,10.058305,26370,2019-02-25,Marine
Practice time,62.281524,149.378124,27200,2021-09-10,Grassland
Cell lay,-65.095292,-120.055865,10331,2021-05-30,Wetland
Police sense,-28.210437,-10.993795,96628,2022-09-16,Grassland
Draw general,79.61461,-56.004389,64732,2024-10-31,Forest
Media move,71.397774,-37.289006,29626,2020-09-27,Tundra
Majority coach,-72.345633,-110.342632,51512,2024-03-27,Freshwater
Add physical,19.488934,102.567564,34975,2022-05-25,Wetland
Home charge,-18.784,-7.353291,21772,2025-02-22,Tundra
Head former,17.082305,-117.419548,81642,2018-12-31,Tundra
Of mouth,80.95755,2.829446,61927,2019-10-03,Wetland
Main politics,-83.954949,-134.493294,77434,2022-06-04,Urban
The pay,-49.130666,-22.492821,33273,2017-12-18,Desert
End traditional,-54.459034,-32.562475,96077,2025-11-12,Wetland
Sport senior,-85.381446,47.387412,65332,2017-12-21,Desert
Able of,0.257795,-178.34397,11418,2016-10-04,Urban
Place itself,77.294536,158.412146,11512,2019-08-03,Forest
Course item,-16.607633,-35.556389,78817,2016-12-01,Freshwater
War author,-22.513697,32.101735,46000,2020-04-05,Forest
Short maintain,-38.144732,71.128924,41865,2022-05-11,Freshwater
Everyone attorney,54.810495,39.29539,24525,2021-01-28,Marine
Including finish,81.105263,-43.786579,89522,2021-11-13,Desert
Else always,77.394825,-11.376888,32528,2024-06-22,Freshwater
Girl kid,37.902453,96.503846,30384,2021-11-03,Freshwater
Natural ever,-58.412133,-176.08679,23607,2020-04-20,Marine
Clearly Mr,-66.286218,-64.425205,3885,2021-10-14,Marine
Rich up,-53.940173,118.075625,11360,2026-03-03,Grassland
Program add,35.245856,-147.342043,83376,2017-03-26,Forest
Order community,-80.236789,77.39512,80623,2022-11-17,Marine
Give speak,36.507023,82.760325,67484,2026-02-04,Freshwater
Allow loss,83.921378,24.867072,96699,2023-04-19,Forest
Affect quality,-48.127391,169.521936,95521,2025-02-17,Wetland
School south,-49.318163,33.01721,69906,2018-11-06,Grassland
Actually always,-42.725603,9.440919,51612,2025-01-13,Grassland
Either food,-3.121875,-25.147523,89652,2022-11-21,Urban
Computer office,-67.63093,-60.987767,76195,2018-12-08,Freshwater
Up film,-8.086762,-136.421449,29032,2022-11-09,Forest
Radio rest,70.565052,-106.083403,6678,2023-11-15,Marine
Quite hard,8.864899,40.180764,91031,2021-12-31,Freshwater
Any director,32.878526,95.808406,70738,2025-08-10,Wetland
Go live,1.580119,-44.742556,1619,2017-05-06,Grassland
Quite information,22.679399,23.717334,88950,2018-07-26,Tundra
Close best,-70.189323,-23.603966,50147,2019-02-10,Urban
Ahead behavior,77.529664,-58.103936,72073,2023-01-27,Forest
Pay yard,-20.274159,-165.580966,48663,2023-11-11,Marine
Let number,37.507091,-1.570589,2732,2022-10-20,Grassland
Center more,-32.070367,62.971123,66732,2025-01-07,Forest
Cover parent,-44.545769,-126.511456,52373,2023-08-12,Desert
Business reason,9.763679,141.1844,2998,2017-01-17,Forest
Black become,-89.413409,-88.358376,43418,2019-01-07,Freshwater
Act heart,-32.036554,-91.370371,69699,2022-05-09,Marine
Change even,42.253238,-63.790285,37670,2025-09-04,Grassland
Single letter,60.124531,136.062003,47641,2021-12-30,Wetland
Today into,-54.843954,-93.289398,19050,2018-12-16,Tundra
