species,latitude,longitude,population,date,habitat
Follow store,-52.184633,-156.302004,40158,2021-01-23,Forest
Source onto,50.821299,155.471577,88970,2017-07-12,Urban
Reality board,25.709858,114.853951,90822,2026-01-22,Tundra
Development bed,10.575542,-25.568933,38753,2018-02-09,Grassland
Yes simple,60.764686,-107.713647,335,2021-03-23,Grassland
Water peace,-12.992018,84.239349,10116,2020-08-02,Tundra
As before,-64.984192,-139.781942,97801,2019-05-17,Tundra
Training hour,-51.502648,109.081421,77371,2017-12-17,Marine
Situation serve,-49.637116,-43.756799,37194,2024-07-27,Desert
Impact focus,-72.917484,-124.791969,43283,2017-10-27,Tundra
Conference degree,-9.68588,-87.039453,28162,2023-05-21,Tundra
Wonder article,88.018758,53.557724,28047,2024-05-13,Desert
What too,-35.505945,-171.922536,73496,2021-03-17,Urban
Simple fish,12.822339,131.087943,57029,2021-01-14,Desert
Culture believe,54.051841,-113.176001,94998,2017-05-21,Forest
American education,0.940198,-177.520709,59372,2022-12-06,Forest
Tell so,31.314142,76.525796,22191,2017-01-20,Marine
Realize water,5.763627,-135.431025,96145,2021-06-16,Freshwater
Room instead,-11.730773,98.700436,12551,2023-08-10,Grassland
Table organization,-7.11092,89.144096,42743,2020-05-05,Urban
Sure simply,38.785744,-55.065289,48799,2019-12-12,Forest
Alone improve,-37.014848,11.167379,679,2021-12-24,Wetland
Explain less,14.846012,-41.645444,70524,2025-01-07,Desert
Different difference,-82.667909,74.303527,15794,2022-10-14,Freshwater
Fall fire,77.130523,96.84102,64227,2023-06-15,Forest
Everyone accept,-8.629214,105.217536,14871,2017-01-27,Marine
Network member,65.643943,59.022701,77388,2021-08-05,Grassland
Effort gun,-79.954028,-79.202966,29721,2018-10-11,Desert
Increase week,-18.756342,-113.840226,58745,2018-11-20,Marine
Price require,34.354383,30.212119,50194,2021-11-14,Tundra
Thousand environmental,-34.153634,-156.001555,86697,2016-08-18,Forest
Study be,40.125311,151.581012,30983,2021-05-30,Urban
Agreement participant,-0.211527,-124.204839,73860,2026-01-30,Freshwater
North amount,-34.031831,72.474818,60111,2022-02-18,Freshwater
Away she,70.836583,-142.849177,61760,2026-07-12,Freshwater
Century vote,-4.110665,-138.681795,8703,2020-08-04,Freshwater
Federal from,87.673805,175.264444,52332,2022-03-23,Forest
Adult section,4.125852,-10.06036,92547,2019-05-20,Urban
Democratic instead,21.659511,49.98682,53007,2020-07-13,Freshwater
Pick majority,-54.776577,173.443776,94694,2016-10-15,Wetland
Property believe,-23.17405,1.999806,35502,2025-01-10,Wetland
One likely,24.378333,39.317534,21702,2019-03-20,Urban
Fire practice,-61.876574,-116.329032,45630,2021-01-28,Freshwater
Nothing base,-24.927335,123.319046,67910,2023-05-25,Wetland
Radio under,-59.578247,112.54805,66554,2018-04-04,Tundra
Similar million,-35.437492,176.71022,92795,2025-01-11,Wetland
Talk few,-61.985895,-32.151994,40985,2026-06-30,Tundra
Thousand edge,-57.075261,95.612851,61808,2019-02-11,Marine
East where,43.237262,46.827362,43560,2025-07-28,Desert
Board rich,-60.542651,-155.508019,13372,2023-10-05,Urban
Language minute,14.462972,-144.655411,65007,2022-09-19,Wetland
Station development,80.499828,10.378087,3702,2021-03-30,Forest
Scene ball,-69.756124,115.654488,21161,2018-02-20,Tundra
Whole truth,74.153676,-136.151081,44519,2018-09-10,Desert
Service trial,33.051601,-92.263836,41484,2021-05-15,Tundra
Light worry,-82.458244,162.231123,90782,2018-06-21,Wetland
Good surface,80.622117,161.029537,59278,2023-01-08,Grassland
Safe prove,-52.311907,-56.52934,37517,2020-10-01,Grassland
Window fire,-73.035085,111.614157,9219,2022-04-02,Desert
Who again,-14.659846,124.055389,87850,2023-11-02,Marine
Fly whatever,-89.869134,35.089687,12895,2016-10-23,Freshwater
Policy kind,-78.839244,104.527928,9793,2023-07-25,Freshwater
Likely employee,58.476647,-150.003531,51029,2017-07-17,Desert
Hard side,-9.238081,-56.301475,43850,2024-12-23,Wetland
Before nature,-29.951329,-175.692942,30698,2026-06-24,Tundra
Trade million,-14.655221,65.930068,21943,2020-01-13,Tundra
Sea inside,28.920818,73.198797,31788,2025-04-02,Wetland
Drug claim,26.174687,-13.025735,47772,2021-02-11,Grassland
Owner practice,86.334548,-38.292636,95655,2025-10-19,Marine
Anyone court,-34.060079,78.643746,15080,2022-11-21,Tundra
Help church,10.716381,136.29648,10002,2018-08-06,Grassland
Increase business,-10.139328,11.161948,14072,2024-12-17,Freshwater
Cold direction,55.146381,172.160383,31475,2022-04-19,Marine
Until trade,66.397172,-151.909965,60512,2019-01-19,Wetland
Pm after,-21.148795,-124.065692,55047,2018-06-30,Grassland
Foot card,-20.176631,-121.04205,7933,2017-10-26,Urban
Hotel challenge,67.205016,-172.035448,36519,2017-10-28,Freshwater
Shake walk,54.027076,20.27187,43847,2021-03-24,Urban
Want save,71.039416,-94.704524,45655,2020-01-23,Forest
Certain machine,42.3124,64.088158,72467,2024-07-06,Tundra
Former common,-3.725371,-11.287107,44065,2023-05-25,Urban
Available realize,67.920544,143.462782,46403,2025-02-02,Urban
Us at,68.243635,97.655476,11493,2024-03-11,Urban
Lay expert,72.453055,30.274454,44381,2017-12-22,Tundra
Focus half,53.433096,-46.787632,18977,2024-11-25,Urban
Last call,35.535144,94.855388,57060,2022-02-12,Grassland
According degree,84.75117,106.024058,99938,2025-05-31,Forest
Effort I,26.877985,178.980278,90098,2021-09-09,Grassland
Fire four,-1.135382,99.74752,3033,2018-07-16,Wetland
Through same,-81.659281,150.171336,56257,2020-08-09,Desert
Would inside,-66.854246,-86.503036,45393,2021-04-14,Freshwater
Bill positive,21.456004,58.219496,4183,2018-07-19,Wetland
Us far,77.058122,47.339068,72958,2024-09-30,Wetland
White strategy,43.301672,50.709437,83951,2018-04-24,Freshwater
Fight force,-20.52531,-29.417506,6726,2025-08-23,Desert
Five five,-84.081174,-27.063655,78581,2025-05-14,Wetland
Trip clear,27.892177,46.946507,81823,2020-10-25,Freshwater
Material reality,-65.291808,-5.082801,45902,2021-10-06,Freshwater
Develop goal,-89.888351,-172.151814,78078,2020-03-15,Desert
Stuff boy,-47.462234,-104.429618,65517,2019-01-31,Forest
Some gun,72.819249,172.738327,29377,2019-07-08,Wetland
Southern but,52.916398,-135.82172,21529,2019-09-11,Desert
Past truth,71.044269,-46.512088,67711,2018-12-17,Desert
Then occur,83.887306,-102.777876,20854,2018-03-29,Freshwater
Sign generation,69.077743,-47.561117,11111,2020-09-28,Grassland
Visit Mr,45.193862,46.468474,70272,2021-10-18,Wetland
Though here,-43.566828,-125.548835,68955,2020-08-09,Wetland
Generation begin,80.836528,111.247644,42304,2025-05-22,Tundra
Moment central,-82.73197,-142.525509,14574,2018-04-12,Tundra
Including machine,67.503258,-85.773091,26671,2024-12-26,Wetland
Task they,-57.227219,40.580398,21517,2018-07-29,Marine
Possible wear,-71.530426,71.869314,69929,2023-09-27,Wetland
Find hundred,-39.058985,-111.290974,28491,2022-11-17,Marine
Trade hospital,30.929698,40.777219,92332,2024-12-28,Tundra
Decade difficult,70.268944,128.571101,82808,2021-06-17,Grassland
List head,-73.8523,-166.407194,40410,2018-06-16,Urban
Partner firm,46.075335,-23.934987,74109,2017-10-03,Marine
Born participant,6.54087,-152.368666,89012,2021-04-03,Grassland
Action and,-57.11715,157.00209,27905,2018-07-08,Marine
Chair radio,77.12357,75.0963,31246,2020-01-01,Urban
Sense claim,-72.283898,-144.404167,22516,2018-11-13,Wetland
Process no,22.679851,126.02424,27977,2025-06-18,Marine
Friend discover,51.028822,95.207851,9097,2024-05-10,Grassland
Blue what,76.544083,-152.711917,10930,2018-11-26,Marine
Program move,-48.715424,55.852596,5965,2021-10-21,Marine
Become understand,-49.097604,72.381589,88644,2020-03-20,Tundra
Class tend,-13.262721,90.268945,7769,2021-11-08,Forest
My city,-26.851581,-35.006506,62805,2023-04-24,Freshwater
Hair activity,52.537601,-162.291184,56373,2018-09-01,Marine
Enjoy within,38.901605,35.363018,7731,2022-05-29,Marine
Term course,23.348875,-127.28849,17860,2018-03-02,Wetland
Say he,69.114211,55.412891,5176,2016-08-26,Urban
Peace woman,-3.530292,-119.284407,50476,2025-07-14,Grassland
Happen we,-33.508023,-158.485187,891,2021-10-16,Grassland
Present evidence,52.549344,24.095269,82844,2022-06-22,Freshwater
Enter structure,-40.285305,20.451727,31150,2023-06-10,Wetland
When for,-10.360389,36.853685,83701,2025-03-25,Wetland
Yes speak,35.295136,-129.161397,49043,2021-07-11,Wetland
Entire here,51.382894,-131.291881,13664,2022-09-13,Freshwater
Suddenly clearly,-75.29973,-31.897796,9224,2018-01-10,Tundra
Foreign star,-54.118612,19.348841,72249,2021-08-24,Freshwater
More several,3.095094,89.164987,22818,2022-11-25,Forest
Even particular,38.534465,-137.503402,86262,2025-10-18,Marine
Bad across,37.890971,167.933863,64005,2021-07-04,Wetland
Business house,-33.72265,-151.40534,97779,2022-02-06,Grassland
Speech manage,-18.931889,49.690299,83723,2020-12-24,Urban
Card accept,-58.242731,108.074654,59608,2020-01-18,Tundra
Hand free,-24.02637,-72.901056,1119,2019-09-05,Tundra
Couple though,4.184712,10.910315,37889,2022-11-14,Wetland
Kitchen poor,-4.877314,-31.115869,85287,2018-08-23,Forest
Enough why,79.044268,-143.227213,5068,2016-11-18,Grassland
Difference low,-88.125076,-40.805787,82446,2018-04-11,Wetland
Necessary soon,-52.494592,-141.602395,6976,2021-10-23,Urban
Less hand,-42.638322,-135.865901,16354,2026-03-03,Marine
Land law,4.100298,-166.4503,22425,2019-02-22,Urban
Within cut,69.280946,44.481508,15177,2017-09-28,Grassland
Necessary school,-25.470835,2.605714,94000,2025-12-29,Forest
Teach travel,70.415524,57.765786,30829,2020-04-08,Forest
Concern war,-55.123632,76.261835,71232,2021-12-07,Grassland
Yes interview,-45.668145,66.022151,28182,2026-01-27,Wetland
Forget almost,-51.367092,-156.38758,20597,2019-11-13,Forest
Action meet,21.694974,-36.864482,73704,2024-02-16,Grassland
Record direction,59.278345,-7.47253,67779,2019-10-29,Grassland
Religious from,79.767169,71.440959,96714,2024-09-20,Freshwater
Mother audience,52.210167,-118.114057,37186,2020-01-17,Marine
Me investment,34.891889,108.372738,21122,2016-08-20,Freshwater
Ago according,70.248807,-32.863446,88147,2023-04-19,Freshwater
Organization relationship,60.44824,-84.814651,43132,2022-06-06,Freshwater
Inside economy,47.568639,80.250085,16891,2023-04-08,Freshwater
Until nation,80.175331,72.881117,81935,2020-12-06,Desert
Always project,-86.817779,62.574989,28141,2019-08-22,Tundra
Ask brother,48.489725,118.630215,43934,2023-09-05,Urban
Him camera,41.073954,-141.857387,81267,2020-06-11,Freshwater
Impact allow,31.806548,143.304404,46040,2023-11-29,Forest
Similar mention,19.384717,43.16039,4846,2025-10-20,Tundra
Body quite,76.149806,-127.935814,89024,2024-04-04,Forest
Expert improve,-10.055587,31.076755,98560,2016-08-29,Freshwater
Get chair,50.164375,-12.614878,32267,2022-05-08,Grassland
Offer paper,11.62788,158.619117,89466,2019-08-25,Freshwater
Describe safe,89.993144,97.927316,97981,2016-12-16,Marine
Blue necessary,50.105013,-111.555332,15798,2020-03-29,Marine
Very somebody,14.153235,-174.755324,55170,2020-10-22,Grassland
Of how,52.026997,-67.147493,98568,2021-02-25,Grassland
Friend think,-84.942183,82.591396,8777,2019-05-31,Urban
Item when,72.34372,140.1888,44098,2025-02-20,Urban
Language model,11.368894,-41.309353,99000,2020-09-13,Tundra
Plan shoulder,-43.769382,-41.725112,15177,2025-11-26,Urban
Chance help,-76.407438,98.723645,69953,2024-05-03,Urban
Natural should,89.477783,42.40174,78963,2024-02-12,Marine
Star leader,28.224481,47.354425,69888,2022-01-17,Tundra
End drop,48.31033,57.376501,86432,2021-06-13,Urban
Work continue,-8.063213,3.970685,31004,2026-01-09,Urban
Over song,-67.490654,-25.421461,9658,2019-05-06,Tundra
Modern television,88.171633,-124.396586,55223,2019-04-26,Desert
Stuff your,-74.218159,-128.487351,79171,2023-12-21,Grassland
Deep young,-86.188608,37.579736,25301,2021-11-29,Marine
Cause PM,13.839984,45.847319,18589,2020-06-29,Freshwater
City cover,-77.296367,-115.16321,22060,2016-07-21,Grassland
Nor seat,-85.567005,51.749383,80019,2016-12-15,Freshwater
Hand film,-66.303793,-85.345257,45888,2017-07-15,Grassland
Onto case,-15.772879,138.043401,66553,2026-04-16,Freshwater
Subject such,-2.047679,-38.728164,22115,2016-09-14,Grassland
State community,-15.407471,111.519181,36189,2020-04-21,Freshwater
Food lot,-89.188589,-38.091885,18114,2022-12-23,Wetland
Between blue,-89.394251,35.009262,86103,2026-01-15,Wetland
Beautiful despite,55.994491,-75.568066,92245,2016-07-27,Urban
Page student,-32.397413,119.791871,31975,2025-01-01,Wetland
Develop will,21.998617,116.295623,41186,2016-12-28,Freshwater
By effect,6.780693,-132.299454,84729,2018-09-29,Forest
There program,87.774994,-114.310201,53967,2026-06-01,Marine
Fire exactly,16.10918,54.232693,61137,2022-01-06,Wetland
Record marriage,-35.859252,-109.17563,58376,2016-12-30,Urban
Up agent,-78.535907,179.941845,7840,2020-08-07,Tundra
Member party,-36.932272,147.635671,25915,2021-01-03,Marine
While everything,-20.431283,-87.289759,85856,2018-07-18,Tundra
Really wish,23.901055,-175.85625,87384,2023-03-09,Tundra
Particular bed,2.331565,-24.610318,59602,2022-04-23,Forest
Board live,80.605595,89.433661,53136,2026-06-14,Marine
Artist because,64.280156,-25.159506,90427,2017-10-02,Tundra
Focus why,76.879527,-14.349751,1061,2016-09-12,Grassland
Whose discuss,78.060251,92.251078,61700,2017-10-16,Freshwater
Produce under,37.282302,152.831823,33361,2024-04-01,Wetland
College themselves,-16.964447,6.67299,76122,2018-02-11,Grassland
Which bit,23.361802,-64.525645,39113,2021-10-10,Marine
Their glass,30.861461,88.726215,78516,2018-01-02,Wetland
Offer green,57.237501,-20.07307,37553,2020-08-21,Freshwater
Only lot,15.844344,146.795399,61540,2024-10-03,Freshwater
Kind research,-9.164032,-159.039937,31384,2023-08-08,Marine
Follow professional,22.871149,155.545666,22586,2019-03-31,Freshwater
Night character,-37.134335,169.633105,79486,2020-08-23,Wetland
Serve get,-40.006048,107.320166,68908,2023-03-13,Desert
Mind many,-1.310816,-101.056181,75616,2018-07-21,Tundra
Audience open,68.145438,-10.822547,68004,2023-01-13,Forest
Southern large,-48.14507,-15.579196,3841,2020-07-25,Freshwater
World effort,40.184477,3.039357,27726,2017-12-10,Freshwater
Spend conference,-38.677886,-90.649196,27608,2024-04-19,Desert
Base decade,73.637946,81.416991,56452,2023-03-13,Tundra
Well just,89.042547,-117.635338,52009,2017-10-19,Grassland
Home like,-28.440071,-90.211111,26835,2026-03-07,Urban
Character because,-62.951741,-171.608702,9997,2020-10-13,Grassland
Door blue,67.067656,-177.006034,78487,2022-05-04,Freshwater
Six cost,-18.501994,-132.816497,94283,2022-05-25,Marine
Environmental example,-79.238948,98.35873,76749,2024-07-27,Forest
Reality worry,-3.477979,-27.118124,51847,2021-11-12,Forest
Lay data,-85.378497,-126.486259,17418,2023-11-13,Wetland
Put ability,80.777539,25.813769,73157,2025-12-13,Marine
Various return,88.137645,155.421933,597,2020-12-29,Desert
Book no,-61.321634,-4.802566,50973,2023-11-23,Grassland
Nor experience,-22.680769,-44.303662,77934,2024-09-08,Desert
World politics,-40.195424,-48.389001,83591,2026-01-02,Marine
Able explain,-53.814304,30.618,16650,2018-06-03,Freshwater
Sit second,63.515479,153.66505,72909,2018-10-29,Forest
Range someone,22.361414,37.776703,58378,2024-05-29,Desert
Executive image,30.031789,15.40894,49465,2023-11-28,Freshwater
Sister design,-70.162374,-11.832978,81661,2025-08-31,Desert
Name popular,13.874743,-35.802151,21542,2017-06-01,Marine
Budget yes,-84.048968,-58.789047,94482,2020-01-12,Wetland
When class,87.86023,172.245804,28622,2020-08-01,Freshwater
Expect kid,-47.904435,-7.025789,72605,2023-11-29,Wetland
Across later,42.229528,55.932872,48598,2024-12-11,Grassland
Through per,43.319228,-133.45106,76306,2024-02-22,Tundra
Option thing,1.311102,41.022282,21059,2020-10-29,Grassland
Compare statement,17.54741,-126.754617,4914,2020-01-21,Grassland
Executive guy,-1.394026,0.088663,2288,2022-01-02,Wetland
Her yourself,-25.237292,-56.5479,19588,2023-01-26,Desert
Work artist,68.751397,111.150531,59476,2024-01-01,Urban
Chair season,61.967505,-159.751792,56869,2021-10-30,Urban
Billion government,76.902816,-126.526659,79669,2022-09-16,Marine
Sort nice,63.751678,-68.749467,94823,2026-06-27,Tundra
Everybody sound,4.804714,73.397331,39699,2025-05-10,Desert
Some it,51.07676,156.514463,42267,2025-06-15,Grassland
East again,29.651047,81.141423,4415,2022-08-31,Tundra
Try space,-61.478362,-58.587685,33208,2026-06-27,Urban
City put,82.627318,83.297449,85725,2020-02-18,Freshwater
Turn upon,33.571373,18.021049,68619,2019-01-11,Wetland
Fact public,-8.507529,131.59014,29081,2024-01-07,Marine
Young prevent,-8.777392,-47.962856,12841,2021-06-10,Urban
Unit likely,41.551231,-131.239558,44335,2025-01-26,Forest
Law later,-39.900357,23.324586,51662,2018-01-17,Marine
Picture letter,70.254906,-65.881946,72367,2023-09-25,Urban
Avoid among,62.979857,156.483356,34483,2017-08-23,Wetland
Personal site,-18.01509,122.478352,69706,2016-11-05,Grassland
Range soon,54.894624,163.379801,58379,2017-04-08,Freshwater
Answer than,-16.009315,-3.515996,41620,2019-11-17,Tundra
Happen someone,43.022294,-33.971128,41380,2023-09-27,Tundra
Animal control,74.346183,94.051577,20879,2024-09-03,Wetland
Letter argue,39.110582,94.715461,35869,2025-04-19,Freshwater
Fill fund,-13.366766,105.641816,8960,2026-03-08,Forest
Work chance,-25.964996,134.984126,92990,2018-12-24,Marine
Upon piece,60.897075,-8.306237,84890,2023-04-13,Desert
Southern successful,60.133519,162.705717,28059,2019-08-09,Urban
Bed change,66.770369,-166.269273,29009,2019-02-18,Forest
Role go,-62.557803,-20.781574,54435,2023-09-13,Urban
Day west,-37.76204,-142.61436,54232,2017-02-26,Urban
Tonight Congress,66.833771,-20.396212,62453,2017-04-17,Freshwater
Position cut,-87.380236,-112.080626,11913,2018-10-20,Wetland
There somebody,53.666943,-148.42822,14137,2024-05-06,Forest
Statement so,38.983343,40.053435,74737,2020-12-12,Marine
Professor market,-69.616057,74.648562,15460,2018-05-06,Desert
Career who,-32.545491,126.149187,16008,2020-07-03,Marine
I including,54.5134,-106.758775,68156,2022-10-24,Tundra
Staff ten,30.583493,46.835508,93708,2023-02-06,Tundra
Laugh watch,7.479671,-116.360405,59700,2018-03-15,Tundra
Point environment,-10.502298,45.682659,85555,2023-04-18,Wetland
Increase energy,75.223625,8.918001,52310,2020-01-09,Wetland
View state,25.664297,-63.726334,51912,2024-11-25,Forest
Dinner that,-22.226025,37.172893,51410,2020-05-12,Tundra
Next voice,-77.48081,-57.38242,1529,2016-10-14,Forest
President system,-7.756143,1.960243,87257,2018-10-30,Wetland
Event trade,42.375127,94.707298,31366,2018-08-09,Wetland
Already camera,-62.390715,-150.761824,42350,2018-03-08,Grassland
Kid wife,43.925174,-167.1004,29288,2020-06-07,Desert
Often class,10.371592,-106.262996,58986,2024-12-15,Urban
Scientist surface,35.925199,-90.648103,72963,2017-08-07,Urban
Old writer,-57.20471,57.606529,73040,2020-08-22,Grassland
Article commercial,-42.752437,174.042546,63910,2022-12-31,Urban
Trip executive,-45.823069,3.820736,35258,2025-08-13,Urban
Style ahead,-67.350867,-129.988092,59958,2023-02-13,Forest
Forget key,5.9326,-106.089286,29083,2021-01-23,Tundra
Arrive reduce,-56.334528,11.867533,23053,2019-09-26,Grassland
Detail card,-24.10433,102.611264,26836,2018-02-25,Forest
Attack authority,-27.943538,-75.75563,42840,2023-05-03,Tundra
Form state,43.231307,-160.611769,36672,2025-05-16,Wetland
Report him,89.749421,-34.887561,20542,2022-06-14,Freshwater
Pattern investment,50.412965,-91.939674,56787,2018-12-09,Tundra
Part by,-21.408201,178.370723,52074,2019-04-01,Marine
Perform offer,-43.495176,105.330269,801,2024-03-09,Wetland
Treatment race,54.519545,55.302895,77942,2023-10-16,Grassland
Drug last,57.080106,-4.687241,8008,2026-06-22,Grassland
Sell not,30.569542,98.077604,24447,2020-03-26,Wetland
Social stuff,-89.562553,-114.338576,18550,2025-05-26,Freshwater
Seat identify,81.681129,44.272695,91678,2023-06-11,Freshwater
Wife maybe,-19.16828,-126.77529,39176,2017-07-21,Forest
Old school,73.582371,-88.636977,30139,2025-10-31,Wetland
Free heavy,-80.572252,-42.475783,84963,2016-09-15,Desert
Nothing sometimes,-27.315261,64.147556,13912,2018-01-17,Forest
Today interesting,59.525241,1.295585,94463,2018-03-04,Desert
Avoid general,-75.028816,-142.744202,43569,2024-11-06,Tundra
Tend rise,-85.210739,86.690289,39411,2017-11-29,Tundra
Stock she,78.728515,-122.099968,15384,2017-11-22,Marine
Use heart,65.963202,-125.031725,31011,2020-05-04,Tundra
Measure support,77.050132,137.15663,38532,2017-06-04,Freshwater
Physical arrive,23.722121,-90.370132,11753,2025-06-01,Tundra
Type husband,18.79742,-43.307526,84862,2019-12-06,Marine
Customer audience,-5.021114,166.095877,74201,2019-01-24,Freshwater
Black skin,28.222792,59.998414,13608,2017-11-26,Grassland
Film little,40.251407,98.732539,33673,2021-09-09,Marine
Soldier with,54.310489,-144.178412,18289,2019-01-22,Grassland
Kid image,-0.546233,-89.025593,31829,2024-01-15,Freshwater
Reason however,-27.635217,-28.013853,48107,2023-06-05,Tundra
Identify bad,-82.143424,155.92914,21737,2018-04-30,Marine
Leader future,64.856136,-27.680879,14218,2021-04-28,Forest
South exist,-45.545292,-153.875261,19822,2019-11-15,Forest
Behind firm,16.525898,155.932896,73913,2017-05-19,Urban
Surface brother,50.644796,163.297278,41528,2020-04-02,Urban
Live state,88.355159,23.578851,37252,2020-11-27,Freshwater
Law change,21.817581,106.661876,84473,2020-12-26,Wetland
Upon protect,-39.67067,18.195942,95512,2020-04-17,Freshwater
Trial black,80.069543,-21.597007,25283,2021-11-10,Freshwater
Become seat,-69.879208,51.090484,82788,2021-08-29,Freshwater
Board morning,-59.075673,-87.215699,61369,2025-04-10,Forest
Operation type,71.240144,45.951127,81915,2019-07-12,Desert
Big involve,41.3304,-107.974915,70394,2016-09-06,Freshwater
Need natural,72.317145,-14.471326,78335,2018-06-19,Desert
Score under,-11.727184,-152.512004,97916,2019-05-31,Freshwater
