species,latitude,longitude,population,date,habitat
Easy age,-22.70862,-133.184305,46618,2025-04-17,Grassland
Add really,61.816687,135.338168,24646,2020-03-21,Tundra
Radio bag,-2.781846,163.719059,78690,2017-09-04,Urban
Manage success,77.239289,29.745367,65827,2021-09-14,Wetland
Left sound,-44.992083,-100.659374,46453,2016-10-07,Urban
Production choose,88.333418,127.493922,3982,2025-10-07,Desert
Research end,83.114277,14.970178,22105,2024-03-30,Freshwater
Throughout interesting,24.507348,148.156164,86168,2019-10-06,Grassland
Last air,-71.071823,-13.292535,59030,2025-10-23,Forest
Interesting only,-36.237829,174.651296,94387,2025-03-12,Grassland
Environmental along,29.253729,-166.714948,6598,2026-07-19,Tundra
Control any,-82.513167,8.997593,32229,2023-11-15,Desert
Into ago,-43.65094,53.87014,91885,2016-07-31,Forest
Amount hundred,-12.06525,84.794074,94529,2024-12-16,Wetland
Build wonder,-62.974385,168.710681,85855,2019-02-27,Tundra
Cup chance,-88.779198,-46.869635,45684,2019-01-16,Wetland
Physical hair,8.357449,93.336147,36338,2019-01-01,Urban
Coach consumer,-67.978029,-89.241173,61163,2023-01-07,Forest
Note form,-36.062453,-95.573043,75301,2017-11-29,Urban
Including theory,-62.074072,12.994971,57848,2025-04-12,Tundra
Kid stock,11.109464,154.728299,51496,2018-11-26,Marine
Road long,62.251229,-4.776152,56836,2017-04-14,Urban
Share here,-44.574987,156.091866,73324,2018-01-21,Marine
Pay culture,45.482001,-20.414094,36851,2017-09-19,Freshwater
Operation hospital,-6.701189,170.41181,59994,2016-09-22,Urban
Turn approach,39.690028,-5.263239,48801,2016-07-24,Marine
About parent,78.840332,-59.491388,99892,2021-07-14,Tundra
Color start,-27.314163,121.181304,98018,2026-06-07,Tundra
See high,58.772293,167.530526,93465,2025-07-25,Grassland
Response sport,60.951682,82.848116,97004,2022-01-29,Tundra
Example six,-74.769316,173.113,61573,2018-03-25,Tundra
Couple whole,80.161863,143.503316,66477,2018-12-04,Freshwater
Perhaps myself,11.249903,18.287244,29439,2023-02-01,Forest
Image green,33.592388,119.815749,88825,2017-03-17,Desert
Bad ask,-1.628281,-22.580025,85866,2022-12-29,Forest
Leg over,33.263766,-104.04034,58005,2018-07-29,Tundra
Position call,36.678546,137.11867,48060,2021-01-20,Grassland
Begin any,5.337073,-58.348366,73952,2020-01-08,Wetland
List spring,73.523824,-42.186864,42110,2023-05-22,Forest
With land,53.790795,-56.554033,10692,2019-12-22,Desert
Agreement artist,-41.684111,-140.494549,43834,2022-02-19,Urban
International else,64.367956,169.939886,79982,2020-11-04,Desert
Meeting know,-8.636827,-140.714452,30707,2020-11-15,Urban
Relate institution,17.71636,-69.960592,33339,2016-12-05,Tundra
Study down,-67.26225,-8.046621,92394,2018-07-29,Desert
Strong again,32.821675,64.762037,41042,2023-03-30,Forest
Region cold,58.49816,-91.233197,81663,2019-06-15,Tundra
Our but,-3.392173,96.03461,65975,2022-04-10,Grassland
Hand message,-14.163075,-84.987792,25103,2022-07-22,Forest
Situation whole,-60.089846,-35.404396,55656,2019-03-15,Desert
Gun turn,79.602297,141.707403,60855,2017-09-06,Tundra
Event again,86.752461,120.997086,44533,2020-12-11,Marine
Field although,-49.292664,133.118127,73195,2025-11-23,Urban
Finish game,-77.219332,125.928414,20501,2024-09-05,Tundra
And plan,-8.084737,92.032189,47299,2026-06-01,Wetland
Arrive loss,-71.564551,46.683243,28489,2019-06-07,Marine
Or fight,-23.251223,110.917579,44956,2019-01-09,Urban
Trouble produce,43.321438,98.092168,74266,2020-08-25,Desert
Event eat,68.145225,-25.727234,63226,2025-11-13,Urban
Eat hotel,18.22548,-45.622447,56580,2019-07-08,Freshwater
Much Republican,66.809795,-25.299421,58164,2023-08-04,Grassland
Nearly significant,-60.651908,32.282567,60149,2026-02-08,Tundra
About mean,-33.498576,169.965518,51709,2024-08-18,Forest
Trade discover,-42.538606,77.972244,75051,2019-07-14,Grassland
Good election,0.736775,130.441972,15025,2020-02-21,Marine
Act thank,17.54373,-93.941005,18192,2024-03-12,Marine
Claim appear,37.828639,178.847091,82130,2024-03-12,Tundra
Serious music,-32.511605,-163.241399,5691,2016-12-19,Wetland
Gas range,65.562638,-135.540861,83785,2016-09-03,Urban
Society certainly,-44.662527,176.70387,34036,2023-08-24,Marine
Interesting TV,-37.28485,19.61543,92898,2020-07-08,Grassland
History point,-17.270488,142.057899,49709,2020-07-20,Wetland
Hear sort,-46.803587,-31.300717,35544,2022-06-28,Desert
Foot quite,-20.032959,-44.884775,81916,2018-10-31,Grassland
Same lose,-42.123953,73.228944,75904,2026-02-03,Marine
Short peace,70.427585,88.010563,9539,2017-10-17,Grassland
Man each,-89.019471,-93.43703,16105,2018-08-19,Forest
Learn analysis,61.943994,-97.673671,92377,2018-06-07,Marine
Option role,54.440838,-35.146066,24773,2022-09-28,Wetland
Send war,-77.783133,162.663868,32364,2025-10-23,Wetland
Environment participant,49.737083,-32.582225,41564,2020-02-10,Grassland
Idea take,29.985054,-175.43636,97080,2019-02-03,Desert
Authority season,-89.186474,81.693311,69481,2018-03-01,Marine
Detail room,54.195046,90.459573,79024,2026-04-20,Grassland
Form politics,-64.454476,120.188348,8121,2024-03-28,Grassland
Society phone,45.619276,-76.854396,94106,2019-11-26,Wetland
Type concern,83.562443,-96.586295,96712,2018-06-07,Marine
Soon believe,77.656677,-158.305143,45246,2022-04-10,Marine
Summer turn,29.768179,132.18753,41937,2020-01-12,Grassland
Reach particularly,68.02867,-112.651068,74949,2017-07-18,Tundra
Call popular,-33.310043,93.717175,9418,2017-07-15,Tundra
War effect,35.872905,-96.204099,64708,2018-04-24,Freshwater
Environment support,-61.983361,-53.143472,24968,2024-01-26,Wetland
Positive shoulder,-55.054108,-107.246871,48365,2026-02-02,Forest
High central,87.484552,-68.319357,71337,2017-02-28,Freshwater
Responsibility I,-33.697047,-66.620904,85614,2018-10-09,Forest
Activity direction,48.613341,-158.234476,99404,2017-01-15,Marine
Bed bar,27.716258,-99.010603,98105,2022-12-05,Urban
Either individual,82.553583,-109.553511,35870,2025-01-09,Tundra
Capital mean,88.009344,-58.504031,60743,2022-11-09,Desert
Quickly brother,84.311101,-14.765717,12882,2022-05-24,Marine
Begin plan,-80.105877,-43.793077,33784,2018-08-02,Freshwater
Exist other,2.472907,77.330556,54599,2017-01-07,Wetland
Record could,27.376763,141.749895,35543,2017-08-08,Tundra
Police listen,-20.506288,70.593153,42366,2024-02-09,Tundra
Become somebody,67.438348,178.716558,24758,2023-01-20,Tundra
Artist others,56.249151,-126.750965,20614,2016-08-29,Tundra
Box president,31.075932,51.078813,2169,2023-03-19,Forest
Choice step,85.131293,-92.454833,41340,2021-11-15,Wetland
War order,-12.036252,-16.796443,24730,2022-05-19,Desert
Recognize recently,-87.484531,85.915066,85593,2023-11-26,Freshwater
Administration first,-24.383734,116.11224,85580,2025-09-13,Forest
Day hour,-79.389415,47.857329,21991,2021-05-11,Marine
Here throughout,59.224272,-109.265633,57659,2026-04-20,Freshwater
Fear child,14.279352,-173.432906,18029,2016-08-05,Freshwater
Fine door,-39.625399,-56.6826,17985,2024-03-06,Wetland
Identify seven,-39.653722,129.527785,81668,2019-06-06,Forest
Nothing check,4.777822,-179.494185,24799,2020-11-12,Tundra
Almost tough,-39.364896,72.776298,93446,2021-03-08,Urban
Strong why,-65.168649,-100.532694,94387,2017-10-29,Desert
Great visit,-39.009762,-160.604012,10566,2019-06-05,Forest
Weight throw,79.326512,-110.391477,69666,2023-04-04,Grassland
Leg alone,1.235175,143.204664,37539,2024-04-21,Forest
Quality behind,-81.918379,-150.46885,55082,2019-10-21,Tundra
Impact season,9.792772,106.257468,57089,2018-02-18,Wetland
Meet quickly,-14.937394,-1.104206,26506,2022-03-22,Marine
Language choose,82.570647,179.340717,32314,2021-08-02,Desert
Notice push,-59.141555,-22.001304,19310,2016-12-12,Grassland
From painting,-24.73327,89.747125,36103,2019-03-27,Urban
Ten until,-53.999747,119.865328,61614,2022-06-04,Wetland
Think phone,9.271331,-66.983182,88904,2021-07-21,Tundra
Court difference,40.394329,110.113655,3001,2019-01-13,Freshwater
Call Republican,-59.246691,-158.462757,35735,2018-12-11,Tundra
Case various,39.312779,157.243811,76837,2016-10-11,Desert
Reflect culture,6.941523,-136.80091,55163,2019-07-10,Desert
Free real,-22.132141,-20.129452,88008,2020-04-12,Wetland
Building meeting,84.49199,145.616646,38157,2025-07-07,Urban
Marriage price,57.896874,82.583648,34588,2019-06-13,Marine
Fast fill,-36.024007,47.137269,84014,2018-12-28,Wetland
Teach then,76.18402,-45.315344,54842,2021-02-10,Grassland
Its whom,43.723752,-176.845322,58274,2019-11-19,Grassland
Light condition,80.753443,-81.283787,15511,2017-02-04,Urban
Goal pull,-69.577634,15.309862,52505,2020-05-12,Marine
Home moment,82.388045,-89.028508,17940,2023-12-01,Forest
Former skill,-45.944585,41.782616,80176,2020-06-06,Tundra
Employee reality,33.145136,-2.928758,91019,2017-12-26,Desert
War fast,76.865565,-85.881966,96445,2023-08-23,Forest
Population business,-79.919552,107.356456,22486,2017-04-09,Freshwater
Choice issue,69.522008,-32.408114,45309,2023-08-10,Urban
Chair father,3.827414,-122.673311,90770,2026-01-27,Urban
If on,5.146159,-107.662077,21972,2025-07-07,Forest
Mrs make,84.520534,-164.889331,12147,2020-06-21,Grassland
Summer series,28.138117,-92.124417,7099,2021-07-16,Grassland
Fund either,-88.04231,-26.419221,44711,2019-08-18,Tundra
Create class,15.635861,106.563444,67271,2026-07-17,Urban
Teacher heart,-62.630535,164.568181,62332,2025-08-19,Wetland
Thought operation,-42.924328,-15.780494,44647,2019-12-02,Tundra
More law,31.429514,-33.318104,43354,2026-01-21,Freshwater
Citizen simply,63.539654,-50.765768,67839,2024-12-30,Marine
Play once,-11.176752,14.143862,5862,2026-06-15,Desert
Often hundred,38.548834,1.707246,20305,2021-03-29,Desert
Production put,-32.296352,-6.130252,55712,2019-11-03,Tundra
Conference impact,-80.531798,-36.621483,42838,2022-05-03,Tundra
Eat chance,-81.745403,-178.85537,29900,2022-03-20,Freshwater
Government until,-0.183548,75.789148,4992,2017-03-16,Freshwater
Authority change,85.114457,-161.63164,62858,2024-07-25,Tundra
Thank son,-56.825903,104.941942,97993,2025-02-16,Urban
Seem here,62.918286,68.37543,889,2024-04-12,Desert
Reveal than,67.601049,156.45641,4876,2020-06-17,Urban
Marriage local,-36.539302,-31.03881,94316,2017-07-03,Desert
Prevent decade,-89.899573,66.372209,52096,2021-01-18,Desert
Question thus,-41.252325,-146.428035,8159,2024-11-27,Freshwater
Glass defense,2.916554,162.481273,64199,2018-07-09,Tundra
High clearly,24.310566,42.582639,21231,2016-08-01,Marine
Soon eye,-10.72664,-72.410074,74583,2021-02-20,Forest
Such believe,67.025997,-168.888706,79841,2018-04-05,Desert
About increase,41.597302,-83.368353,4303,2021-08-14,Forest
Tax arm,78.505093,-30.73527,25618,2021-05-14,Wetland
Thousand player,-24.70003,75.389418,14893,2023-11-01,Forest
Somebody seem,19.678737,-21.966388,81048,2026-06-06,Wetland
System against,41.730253,-10.687662,99950,2018-05-19,Grassland
Street view,-5.187887,103.754704,47990,2019-10-12,Wetland
Image food,-46.207612,43.56947,35642,2020-10-26,Forest
Church number,89.962687,-18.57784,54778,2018-07-03,Tundra
Out stuff,-25.160618,25.981402,23413,2017-07-18,Forest
Candidate here,44.056285,38.324628,91879,2025-04-20,Marine
Move mouth,-48.272429,-63.870911,43846,2020-10-26,Freshwater
Might pull,15.88639,27.645401,15265,2021-11-13,Wetland
Young onto,3.883408,44.593852,30818,2022-05-27,Grassland
Respond fine,-11.628042,-1.707648,34021,2021-02-09,Grassland
Talk security,-19.159406,-72.611669,74386,2026-02-02,Desert
Blood meeting,23.785166,4.498009,6004,2020-12-18,Tundra
Hard war,15.583751,-11.302282,57688,2021-04-11,Freshwater
Result exist,-54.609547,164.452541,47795,2025-03-26,Grassland
Economy apply,64.835103,3.677748,81197,2016-11-16,Tundra
Energy million,10.551153,5.237852,78667,2025-03-26,Grassland
Thing idea,-55.936126,131.047199,2178,2016-10-02,Wetland
Human drop,-40.861664,-144.906278,74137,2022-10-11,Forest
Star coach,16.678932,1.639829,36567,2020-06-15,Forest
Clearly at,-69.579213,97.855559,27118,2021-01-01,Marine
Cell role,7.824198,39.38679,19944,2017-11-21,Wetland
These ok,-5.964559,122.095796,34231,2018-10-10,Urban
Front play,-64.129967,-75.783923,65893,2019-05-25,Freshwater
Total hard,-54.623291,-74.916379,79767,2023-01-20,Tundra
For strategy,31.462465,-85.882444,14869,2025-07-21,Urban
Turn Mr,-42.328739,-91.437016,95436,2019-03-26,Grassland
Join truth,-57.900643,-30.864464,66316,2023-06-17,Tundra
Your region,-71.835241,-80.603626,33287,2022-03-07,Tundra
Image compare,-74.178306,28.6863,51180,2020-04-28,Forest
According religious,2.022078,9.429396,32115,2017-07-28,Tundra
Begin evidence,57.560442,54.438128,58159,2018-11-19,Freshwater
Thing small,-41.565703,70.758243,37455,2025-12-05,Urban
Media not,47.904575,77.154253,27632,2017-08-21,Marine
Reality sort,0.367075,133.551015,45999,2017-06-07,Wetland
Lay sound,56.54346,-77.56201,26668,2025-11-30,Wetland
Activity charge,85.602622,-93.510413,62413,2016-08-08,Forest
Well brother,-8.192952,14.647382,20550,2026-05-03,Marine
After yeah,9.362015,58.191088,25377,2022-05-30,Grassland
Trial coach,71.546316,-112.559817,29171,2026-05-08,Desert
Water stuff,-73.474049,-76.582059,89040,2025-04-23,Grassland
Over national,39.26432,116.689894,21035,2017-05-10,Tundra
Democratic how,-12.756093,168.344052,74226,2024-06-17,Freshwater
Particular outside,-75.346604,-170.122444,89613,2020-02-20,Grassland
Generation indicate,-46.892643,-107.23005,97740,2018-10-15,Freshwater
Outside coach,70.805354,-105.394083,18069,2019-05-25,Forest
Word book,-22.70778,132.621564,62398,2019-03-28,Marine
Economy hope,0.292046,29.3098,63177,2020-06-14,Tundra
Which street,8.760319,-110.304644,96276,2018-12-16,Grassland
Station possible,46.384268,93.233641,97667,2021-07-13,Wetland
Democrat give,88.22215,-178.555345,93507,2020-08-21,Freshwater
Trial majority,-75.415179,-130.77879,18493,2020-04-10,Grassland
Method course,-16.050935,-67.508355,50225,2018-04-22,Urban
Education poor,67.660714,118.094645,5067,2024-12-07,Tundra
Claim dark,-30.538645,-131.628425,93280,2022-11-16,Urban
Arm approach,-4.677954,-173.12751,39831,2017-02-06,Freshwater
That try,38.645033,100.896846,37135,2018-04-18,Marine
Treat model,83.423512,96.558021,11842,2020-08-04,Grassland
Rule form,-16.17531,-114.377737,1229,2020-11-10,Tundra
Recently design,-52.702062,-54.094413,44859,2026-04-29,Desert
Do significant,-25.768683,-14.49824,96384,2023-11-29,Forest
Build indicate,59.648622,-84.376328,2560,2024-07-31,Tundra
Old huge,4.591215,-121.954136,1055,2025-04-17,Wetland
Although cold,76.561601,-167.630443,68495,2024-05-29,Freshwater
Reason bring,-76.870729,98.737413,1203,2026-03-02,Urban
However loss,-75.426066,133.852145,20463,2024-04-25,Grassland
Some suffer,-40.132697,-117.708253,7094,2026-07-14,Forest
Hot suffer,-27.557464,178.989812,66368,2024-12-21,Desert
Window concern,47.269416,60.666927,8601,2020-01-14,Freshwater
To include,-76.16306,175.468728,74681,2021-12-17,Tundra
Night contain,43.848399,-67.862054,47787,2019-12-06,Urban
However former,-23.503303,-138.899577,19466,2020-02-15,Grassland
Reduce beat,9.035064,-96.453278,41554,2024-12-04,Desert
Between view,79.267676,161.724786,54369,2024-06-19,Wetland
Million usually,36.174733,87.111972,49798,2016-09-29,Wetland
Morning upon,0.617196,-57.899583,41170,2017-06-30,Urban
Improve western,-37.362285,36.024071,62548,2021-10-22,Grassland
Camera fight,-54.1855,-42.015231,8820,2020-06-18,Grassland
Picture part,25.041104,79.213221,30240,2020-05-23,Marine
Catch including,-19.765039,-30.23887,81614,2022-05-07,Marine
Now church,47.49558,-137.415516,97370,2021-10-03,Wetland
Check woman,-10.516458,-72.408037,73242,2018-03-07,Desert
Kid share,17.681716,172.897019,30501,2018-08-24,Desert
Appear sea,-37.662669,178.055475,81259,2022-02-04,Freshwater
Animal like,-10.206259,74.53477,68391,2024-07-31,Forest
Ground through,-45.748282,-101.977125,96422,2019-04-11,Marine
Girl program,41.086353,40.946923,40920,2025-09-24,Urban
Authority at,-31.465222,142.800615,90691,2017-12-04,Grassland
Add at,10.260176,59.604857,27376,2016-11-29,Forest
Item step,18.586627,111.413952,5838,2018-06-26,Wetland
Perhaps trade,-84.626307,-51.220246,44781,2018-09-24,Forest
Memory person,-69.555193,-82.88538,35892,2023-09-20,Grassland
New then,-56.454467,159.901239,23623,2019-01-12,Forest
Teach operation,80.142134,118.231172,66079,2024-05-22,Desert
Weight north,86.733623,-60.708662,14141,2025-02-27,Wetland
Financial page,-41.999721,175.969392,43041,2024-04-14,Forest
Peace want,84.99075,11.435892,31297,2022-11-04,Desert
Night home,-83.084544,119.459788,83678,2022-09-21,Marine
Again sign,3.70788,-24.252028,92751,2025-01-13,Marine
Cold sing,48.923279,-147.491227,96473,2022-02-21,Grassland
Apply hold,0.39912,69.27977,6615,2018-03-21,Marine
Always quite,47.11392,155.629605,99921,2022-10-22,Urban
Small meet,68.588097,52.666309,55247,2024-04-19,Tundra
Individual option,9.84615,-100.885505,95599,2021-03-03,Grassland
Market above,80.352617,-131.850598,38136,2017-02-04,Desert
With song,20.579396,175.452648,69193,2017-10-10,Wetland
Individual region,-89.615676,-3.681332,13528,2017-10-12,Freshwater
Game city,-46.603102,-95.422499,25845,2021-05-18,Desert
Middle election,11.943599,-147.592241,83098,2020-07-06,Grassland
Social but,-63.971944,37.659652,6789,2018-11-16,Tundra
Science national,-46.094536,132.634515,95413,2025-04-19,Urban
Office social,79.986421,149.854956,33055,2023-06-03,Wetland
Meeting eight,-17.996629,93.21988,16708,2020-08-07,Grassland
Wife require,-51.290202,-98.155478,52412,2017-12-22,Wetland
Hold how,-7.066115,-153.524459,76379,2020-07-01,Forest
Resource according,24.849122,63.906089,76721,2019-04-30,Tundra
Stage believe,-44.787279,-43.13771,16122,2020-05-19,Wetland
Some evidence,12.621103,-54.86027,92503,2021-08-31,Freshwater
Than sometimes,66.201129,-24.412112,66409,2026-02-08,Desert
Short key,15.925738,-24.957217,4271,2022-11-13,Marine
Themselves risk,-81.555823,-150.732019,90578,2020-10-24,Wetland
Nation produce,21.195405,153.153023,96459,2020-11-03,Freshwater
Plan name,-17.696722,-54.931282,21701,2024-02-02,Wetland
Wear history,-71.770992,143.869001,50344,2026-03-08,Grassland
Evidence certain,25.168697,-36.691377,61129,2017-12-14,Marine
Report they,52.545654,94.903022,72053,2016-12-01,Wetland
Player catch,-31.141169,-35.897137,85719,2018-05-19,Freshwater
Water mind,-48.50665,-30.132606,79204,2020-03-03,Wetland
Man wrong,12.286795,-8.426086,43225,2025-09-05,Forest
Free program,13.989803,4.352426,19553,2026-02-27,Urban
If fear,-29.050823,68.94271,24209,2018-12-28,Urban
Talk hundred,28.314917,78.346712,92343,2020-07-03,Forest
Him president,-16.27916,-128.653443,47778,2019-02-25,Desert
Better probably,-63.089397,-133.483768,40830,2025-02-20,Tundra
Community individual,-76.506768,33.167025,16959,2022-07-28,Urban
Paper thought,-2.401482,79.785435,57088,2026-05-16,Urban
Recently consumer,3.167126,110.133955,72263,2022-06-03,Urban
She size,27.305876,-48.117268,91017,2023-03-31,Urban
Left represent,-21.609144,-39.272578,32798,2018-04-02,Marine
Hold almost,13.769981,15.285766,72559,2020-01-14,Urban
Baby son,-40.121522,-141.233361,27560,2026-03-28,Forest
Mrs training,-37.311615,140.25577,60061,2020-02-06,Tundra
Bank site,-13.877346,173.17199,9407,2019-09-22,Grassland
Play too,-51.462919,-174.010424,94094,2020-10-14,Tundra
Minute reality,-58.75539,107.45324,86340,2020-06-27,Tundra
Power last,4.44475,-5.202897,56108,2017-08-05,Desert
Friend meet,-17.256223,157.618724,26841,2021-02-26,Grassland
Result child,-74.601457,-4.629431,9673,2024-02-08,Freshwater
Argue best,15.696161,105.209661,26696,2017-01-13,Freshwater
Wide why,22.615397,126.586483,9299,2020-09-04,Grassland
Magazine within,82.402995,30.20315,89015,2024-01-28,Forest
Others month,80.290249,178.20239,20746,2019-02-15,Urban
Bill serious,7.195163,90.018256,56794,2025-01-21,Grassland
Hand lay,-10.759692,58.749515,19766,2023-05-11,Tundra
Main face,65.053218,-164.085822,16291,2018-12-03,Freshwater
Girl citizen,13.304522,-105.500159,98165,2023-01-25,Grassland
What skill,-27.013668,-161.922004,99406,2021-04-02,Forest
Position because,87.615179,144.834732,96511,2023-10-30,Freshwater
Nearly national,-8.833533,-71.774177,92321,2025-04-21,Wetland
Seven American,-24.900576,178.111376,29513,2019-05-27,Marine
Effort sort,-18.013515,147.043274,5223,2018-11-10,Forest
Young situation,-76.246756,39.415815,20613,2024-04-24,Freshwater
Power main,-8.484611,-57.764134,26790,2022-06-19,Tundra
Major education,70.051761,104.020262,27541,2016-09-28,Grassland
Smile more,23.077235,-61.236404,87778,2020-01-01,Desert
Blue its,82.504045,-75.229215,65781,2019-09-03,Tundra
Image effort,-62.985989,-143.083263,68615,2018-05-04,Tundra
Area public,87.873335,25.512525,83968,2026-01-11,Grassland
