species,latitude,longitude,population,date,habitat
Score foreign,83.733333,90.02815,98321,2019-03-12,Grassland
Answer raise,-4.602022,-5.051768,8737,2021-02-02,Desert
Play management,-27.787976,-81.372192,90240,2023-11-09,Marine
Fly news,-56.334925,72.468619,27861,2019-06-30,Urban
Many be,76.541671,-136.579906,81311,2020-07-26,Marine
Rule interview,67.058106,-169.915532,41028,2023-08-10,Wetland
Will skin,53.114061,-104.295109,90402,2026-01-06,Urban
Watch again,-20.07638,155.14661,76795,2023-09-11,Tundra
Show mean,-85.943931,-179.84395,70303,2016-10-13,Freshwater
Authority place,74.029164,-108.836387,96716,2022-01-21,Urban
Southern drop,4.313503,171.58368,58432,2020-04-25,Desert
Senior against,29.126493,23.697921,39172,2020-08-30,Wetland
Forget foreign,-10.650261,-154.412087,91559,2022-08-04,Marine
Hot no,-89.326376,138.572097,86396,2025-11-12,Wetland
Else mother,-41.628713,-33.810402,37049,2019-01-19,Freshwater
Include country,18.677768,119.687473,41006,2022-05-15,Desert
I because,-76.180189,62.533201,78079,2021-11-17,Desert
Shake public,0.10169,80.110228,8620,2018-03-15,Freshwater
Foot morning,-44.549552,-24.108347,5892,2019-10-02,Forest
Opportunity treatment,-56.43497,-122.086879,49613,2020-05-13,Tundra
Candidate heart,-6.030081,133.20898,93853,2019-02-03,Desert
Leader fly,-84.364076,123.033828,20606,2019-06-08,Marine
Well outside,49.816602,-121.741352,73356,2020-04-10,Grassland
Him buy,-10.792955,64.036067,93160,2025-06-03,Desert
Piece prove,17.147452,-34.412455,95545,2023-03-03,Urban
Democrat wrong,78.366508,174.39474,21165,2024-06-06,Wetland
Believe total,1.472258,-159.197391,48892,2021-09-21,Marine
Environmental lot,7.457552,176.171179,35963,2017-07-11,Grassland
Discuss box,86.168532,29.172448,86333,2019-06-17,Desert
Enjoy toward,-51.624625,-101.558734,23250,2019-10-10,Tundra
Employee news,5.881691,-63.455126,80535,2022-02-08,Desert
Point remain,-65.806147,-170.693262,65310,2019-05-14,Freshwater
Smile themselves,-2.808721,176.756438,97104,2022-06-29,Tundra
Them side,27.378216,-100.775483,18620,2016-10-12,Freshwater
Between arm,2.613761,139.755449,16399,2022-01-27,Urban
Market ask,-82.983331,23.582163,83651,2019-02-12,Freshwater
Nation miss,-21.709221,59.515167,99133,2018-04-16,Tundra
Let radio,44.325731,-89.045632,31407,2016-09-13,Desert
Address grow,-80.464486,-23.488154,47121,2018-04-11,Freshwater
Similar far,-39.098758,-61.819497,7679,2017-08-15,Forest
Degree data,-18.239329,-169.938947,44761,2022-07-11,Marine
Particularly smile,-4.343496,101.129735,55603,2020-10-25,Grassland
Contain clear,41.81896,168.906574,19165,2025-08-13,Tundra
Movement material,-10.615908,179.673721,47089,2020-12-05,Desert
Street should,75.813165,-6.276988,14457,2024-10-03,Wetland
Hard those,7.58355,-107.931886,58327,2017-04-11,Wetland
Contain possible,7.603986,147.100452,74976,2021-09-17,Forest
Turn story,-45.306541,-96.949915,24616,2022-04-28,Desert
Television prove,85.644714,96.508396,32668,2021-07-11,Freshwater
Put official,-89.691352,147.427855,4194,2026-04-03,Tundra
Several together,18.735229,11.241568,34462,2021-11-09,Marine
Born old,-64.024474,-146.213547,64574,2019-06-24,Desert
Political effect,9.91528,-39.335544,11755,2016-10-26,Forest
Central interest,-9.030563,-170.481516,20254,2016-12-24,Wetland
Senior state,-67.69431,66.756851,4932,2017-04-10,Freshwater
Draw wide,11.240902,-170.65984,83092,2019-03-13,Forest
Person everyone,66.029551,20.103642,51922,2017-09-08,Wetland
Feel all,-35.07514,-41.158084,76058,2025-10-11,Grassland
Parent technology,24.319505,-111.99272,33187,2017-02-05,Marine
Do beyond,-74.608077,-86.708718,7154,2026-01-17,Desert
National beat,47.587937,-77.021963,46022,2021-01-25,Wetland
Husband same,52.797521,-77.597769,81187,2023-07-25,Freshwater
Morning agency,-50.274489,118.894994,72670,2025-05-12,Marine
Serve nor,68.320259,96.996301,59330,2024-05-10,Tundra
Because same,9.866554,-27.374966,89084,2023-06-29,Freshwater
Agent might,-34.226737,39.48744,68800,2026-05-20,Tundra
Girl street,-57.068885,165.361137,2303,2023-01-17,Urban
Top picture,-3.598251,-113.197024,57009,2025-09-25,Tundra
Culture three,3.099767,-120.364751,52372,2021-09-04,Forest
Republican investment,-65.166594,159.093224,88973,2022-08-19,Forest
Thing type,-13.43921,154.335269,52006,2022-09-10,Urban
Adult night,-10.274034,-140.114507,95417,2020-02-29,Wetland
Former message,-12.74069,-169.086653,1418,2025-12-30,Tundra
Member into,47.6727,-130.237703,52245,2020-07-29,Wetland
Century ground,-77.911015,74.990527,47812,2022-03-20,Marine
Room remain,40.275393,7.066072,39580,2024-03-16,Forest
Let drug,-22.501953,44.789611,36569,2019-05-13,Desert
Bank through,24.293734,-2.571294,73066,2026-01-07,Urban
Brother number,70.305295,178.667706,42451,2020-05-15,Tundra
Believe time,83.315303,-158.433694,50957,2019-12-17,Urban
Interest anyone,40.026769,110.084407,98581,2021-01-30,Tundra
Sometimes out,65.644221,100.219131,71188,2023-12-05,Tundra
Start side,34.581479,-81.422199,71350,2019-05-20,Wetland
Task interview,-15.243947,141.399979,99592,2026-04-11,Freshwater
No show,45.510557,-57.703855,65364,2025-01-21,Grassland
Number husband,2.425884,148.029567,47998,2025-08-03,Freshwater
We situation,72.977309,-4.643484,96972,2017-12-10,Grassland
Exactly player,-12.570806,-38.903929,33240,2023-03-25,Wetland
Energy agency,38.729813,105.982464,70704,2025-05-04,Freshwater
Statement husband,-81.28229,70.315421,33454,2018-03-12,Desert
Start leave,-84.28331,-85.434225,77322,2022-10-17,Marine
Water animal,45.197336,55.678829,83930,2016-11-30,Marine
Behavior miss,-21.321898,-166.15431,87018,2019-01-25,Marine
Require thing,48.112085,42.745791,58645,2017-11-11,Forest
Hit behind,-69.942353,-124.112483,94858,2021-01-05,Tundra
Drop station,-65.245153,67.065525,26761,2017-08-17,Tundra
Tell wall,25.418184,56.976831,39004,2019-06-23,Freshwater
When politics,32.063213,-6.802394,32382,2021-12-08,Tundra
Money debate,-66.279963,49.567842,79266,2022-11-05,Tundra
Class camera,78.949318,-155.353718,50537,2021-03-10,Urban
Congress arrive,-59.654893,74.265599,93412,2022-06-17,Desert
Lay enter,86.316789,-115.585261,44753,2017-02-19,Wetland
Customer they,73.914122,-26.7404,57662,2026-04-28,Urban
Him piece,-80.426215,122.554013,62185,2020-07-30,Grassland
Notice word,7.659634,-48.002027,68864,2017-03-06,Grassland
Responsibility military,51.577614,-43.264786,75565,2021-07-10,Forest
Third relationship,-32.893101,43.036056,90307,2016-09-28,Wetland
Local opportunity,-67.697753,-167.661205,93020,2020-01-08,Marine
Somebody because,-14.884731,-31.188625,16151,2025-03-14,Urban
Year continue,-70.258247,176.384182,66213,2021-01-23,Desert
Method nation,-18.661362,9.266733,15053,2018-03-04,Desert
Certainly perform,-28.299209,-108.034277,51838,2018-03-31,Grassland
Government usually,27.485841,49.688461,94989,2025-03-06,Wetland
Hand nothing,-48.800263,33.284211,71596,2024-05-23,Desert
Charge single,-29.603115,-49.248173,79947,2019-11-23,Desert
Within responsibility,48.66182,103.166196,6188,2021-08-03,Marine
Expect stay,14.572921,-144.321101,2319,2017-01-14,Urban
Sign break,26.566726,52.06981,79670,2024-08-29,Urban
Us point,-34.710582,-44.498146,91940,2020-02-22,Grassland
Quite all,18.275202,-113.235372,54168,2018-12-29,Grassland
Author huge,-82.797705,-163.914278,23666,2022-05-31,Urban
Through production,28.418822,-117.897824,27179,2021-05-16,Forest
Candidate mother,89.049668,-168.62085,35161,2022-07-20,Forest
Best out,-67.033303,-32.380571,62391,2017-02-23,Urban
Gas pattern,26.347446,36.014161,25340,2019-06-02,Urban
Seven brother,8.288162,-154.30373,49068,2018-12-10,Wetland
View research,16.384938,132.120479,34259,2023-08-12,Forest
Indeed southern,-14.689187,-126.899411,49908,2024-07-27,Grassland
Card join,-79.202344,-2.965499,54217,2024-07-10,Wetland
Room off,-56.544821,28.047793,27232,2024-12-06,Freshwater
Fact set,-77.529152,-13.566933,52320,2022-07-29,Marine
Outside foreign,83.58013,-147.877058,44027,2023-12-02,Forest
Room step,-53.946363,132.507557,95750,2026-04-12,Forest
Consider success,25.160631,-97.105658,43914,2019-03-23,Marine
Side necessary,27.732441,51.378537,61471,2020-12-19,Grassland
Mrs approach,79.793121,-41.687897,79661,2020-09-24,Marine
Perform mention,-77.896156,82.488734,68282,2021-11-30,Wetland
Per former,67.750131,46.35583,2956,2024-10-24,Tundra
Discuss service,42.644074,10.436156,69724,2021-04-03,Forest
Probably daughter,64.524743,172.576298,39654,2023-08-16,Tundra
Left structure,-51.790926,100.123177,68692,2024-05-11,Marine
Watch toward,-40.795166,-75.484609,26991,2021-05-26,Forest
Position hot,57.474928,1.825508,24265,2024-10-17,Desert
Choose investment,58.123617,-147.553147,82302,2024-06-11,Tundra
Today senior,0.112236,-174.850262,71635,2020-10-10,Urban
According father,41.1071,166.197234,88221,2022-04-22,Urban
Surface consider,3.585094,-70.529091,65877,2018-06-07,Wetland
Class successful,50.474517,28.001685,67302,2018-02-18,Tundra
Before physical,48.394849,-65.474525,23672,2022-07-14,Marine
Agreement position,80.715522,121.948336,80637,2018-10-19,Grassland
Themselves effect,-7.048571,-45.347232,9143,2022-07-11,Marine
Ask method,-11.539345,154.276688,61985,2019-05-06,Wetland
Nor together,-20.838907,105.68164,11066,2018-06-17,Desert
Sell life,41.902458,59.905675,91682,2024-05-18,Freshwater
Point citizen,80.636483,-168.058972,22955,2020-08-05,Tundra
Watch certainly,31.536845,53.852952,86197,2025-11-09,Wetland
Ever happy,-48.945673,22.173371,20281,2017-09-01,Wetland
Grow moment,80.600571,-147.958025,32551,2023-12-31,Urban
Thousand forward,-38.730139,-36.162884,26716,2019-05-27,Grassland
Nation night,-10.927545,-36.820373,48907,2023-09-07,Freshwater
Identify perhaps,-34.425563,147.728256,42448,2022-12-28,Forest
Thought outside,51.404387,-76.601412,68066,2022-12-19,Tundra
Idea deep,-9.440709,109.058838,4510,2022-07-26,Tundra
Forget hold,-29.497284,2.195714,60831,2020-02-26,Wetland
Research president,-2.599739,-1.262155,84209,2020-09-23,Wetland
Majority southern,-1.058811,81.477169,76131,2021-10-26,Wetland
He authority,18.504033,145.897134,56224,2021-12-20,Tundra
Assume summer,-8.470533,147.286322,6847,2021-01-10,Desert
Music hundred,-32.974411,-156.393089,19486,2025-09-30,Marine
Cover none,-9.614076,-3.133433,4178,2023-12-13,Wetland
Student left,-54.294838,-67.69124,43833,2025-09-28,Tundra
Alone address,67.679423,-83.992072,68893,2022-11-12,Urban
Community ahead,-79.912574,147.494503,74997,2022-04-24,Freshwater
Believe each,8.47959,-82.79569,17149,2023-06-23,Forest
Maybe you,80.843482,140.391296,75054,2024-10-28,Marine
Thus brother,-40.645697,136.000234,86070,2024-08-31,Wetland
Down owner,-71.254141,-63.56114,24416,2018-09-13,Urban
Brother national,36.198123,62.857046,92838,2019-08-15,Wetland
Unit before,16.0317,151.078769,87410,2023-03-14,Desert
Author now,2.596941,-157.73324,95907,2020-12-16,Freshwater
Reflect official,-60.30874,103.411161,88310,2025-12-13,Grassland
Break nearly,-8.607676,3.490736,31670,2023-12-05,Desert
From response,28.96582,74.797279,26354,2016-12-13,Urban
Front policy,65.322574,110.890328,12653,2020-05-25,Grassland
Probably of,-51.557067,127.111569,3786,2020-05-31,Wetland
Material force,-31.017777,123.919039,62656,2026-02-27,Freshwater
Onto experience,-56.773513,162.010127,8813,2019-11-19,Tundra
On understand,43.136529,10.571514,20531,2025-10-06,Desert
Other now,-1.944559,167.151533,28898,2016-09-23,Freshwater
Appear during,-50.064741,-166.590381,29249,2018-08-11,Freshwater
Watch story,-50.243098,-97.203176,40152,2025-05-12,Wetland
Book far,72.159658,-74.337261,14042,2024-04-05,Desert
Career Mrs,-21.057251,117.923679,76754,2021-05-29,Tundra
Place drug,87.927298,138.324813,11497,2021-07-05,Desert
Not voice,39.710103,-29.157527,93423,2018-05-12,Urban
Skin thing,87.907412,-157.116893,67923,2024-07-04,Forest
Fill feel,-7.165574,141.495114,3533,2025-12-23,Wetland
Rate machine,57.480671,170.682475,24497,2016-11-02,Forest
Grow head,-22.517306,-24.004028,62359,2018-05-26,Desert
Fact happy,-80.649426,-52.795286,32256,2022-05-01,Marine
Occur politics,50.617399,26.325923,43617,2024-03-03,Grassland
Determine painting,-57.087506,-15.638784,65263,2017-01-12,Urban
Writer character,43.532925,-59.440235,38757,2017-04-12,Forest
Another story,-79.428917,146.992604,6898,2024-02-13,Urban
Take ready,75.487498,155.463814,23870,2024-02-04,Desert
Than all,64.8022,-140.138775,47450,2019-04-06,Freshwater
Environmental believe,72.99885,-3.982999,37375,2026-02-15,Marine
