species,latitude,longitude,population,date,habitat
Visit Democrat,5.886622,177.401789,28232,2018-02-26,Marine
Program sort,48.964367,-109.135623,42002,2026-03-10,Forest
Left season,-79.775002,64.29147,7295,2016-11-01,Tundra
Structure argue,43.985521,158.179975,72176,2021-06-28,Urban
Interview key,-59.324972,88.851748,63524,2018-10-28,Tundra
Turn feel,66.980093,-169.982001,97400,2022-07-23,Forest
Right present,-48.093896,28.777893,47695,2020-02-29,Freshwater
All leader,39.629467,-15.392154,31061,2022-03-06,Marine
Herself Mrs,-52.531891,151.542244,40507,2024-09-11,Urban
Entire include,16.325858,59.473301,45918,2016-12-05,Wetland
Trial most,12.680853,-19.191023,241,2017-08-06,Urban
Open likely,-27.605552,-129.437532,92139,2022-06-04,Marine
These point,10.953644,-177.29495,26656,2018-03-14,Wetland
Walk data,-26.028987,-22.291456,81807,2025-05-01,Freshwater
Outside law,-48.507097,-131.084981,67227,2016-11-18,Urban
Themselves view,70.680342,157.14099,40459,2025-12-17,Urban
Argue agreement,-47.982285,112.242227,80539,2018-04-11,Wetland
Commercial surface,36.814114,157.82385,99689,2021-02-26,Urban
Respond imagine,61.273755,-60.221529,48525,2019-07-31,Wetland
Affect thus,-4.443843,97.116187,55332,2020-12-02,Wetland
Among ball,-33.756354,23.327353,70058,2022-06-12,Tundra
American ago,67.829845,41.001306,68714,2025-03-13,Tundra
Significant keep,-4.600364,-92.882557,98662,2018-11-16,Urban
Too wall,43.631479,81.133612,58323,2019-06-07,Marine
Nice better,-78.097735,-137.576975,72803,2019-08-18,Freshwater
Do themselves,0.813567,-144.253123,39952,2018-09-11,Urban
Individual decide,49.15697,-101.909437,960,2025-07-24,Forest
Staff generation,-28.515016,45.032406,11377,2019-10-18,Tundra
Require old,-64.979698,34.107148,91403,2019-02-02,Forest
Unit pay,13.519315,107.596992,79583,2021-10-01,Wetland
Member maintain,83.514745,37.852267,1346,2020-02-11,Wetland
Fight senior,-10.231764,28.201545,58105,2018-10-31,Desert
Democratic movement,43.021862,47.809318,7535,2023-12-13,Grassland
Learn sport,80.641732,-167.149963,82967,2019-02-07,Tundra
Task common,-4.879211,-123.844804,17235,2024-11-03,Desert
Act prevent,-88.571499,114.159765,38002,2017-12-31,Grassland
Including wear,27.66553,173.657928,34463,2019-07-13,Tundra
Important southern,25.925236,-90.6655,6160,2024-07-25,Urban
Speech send,-24.928668,47.072797,50520,2017-04-08,Forest
Health recently,-71.242585,168.289271,26152,2022-04-15,Marine
International such,-38.768705,163.340635,66163,2018-06-25,Forest
Oil paper,-60.065024,-80.192235,25921,2020-08-30,Tundra
Business several,85.253183,-11.766128,84226,2025-04-25,Wetland
Something growth,55.102828,0.996745,13774,2022-02-08,Freshwater
Race cup,59.515178,154.049723,29508,2018-06-20,Forest
Plan between,-66.320371,35.544301,16833,2020-04-09,Forest
Herself key,-6.563938,-36.569806,7722,2023-07-31,Forest
And finally,66.501106,-145.622067,43925,2019-06-01,Desert
Here trial,35.801747,-22.743251,15417,2021-05-28,Tundra
Her inside,49.165135,-99.817221,73045,2017-09-28,Forest
None chance,38.092892,-172.418881,91182,2020-04-17,Desert
Western none,-79.468131,-172.523386,9539,2023-11-04,Freshwater
Assume not,67.549893,15.518516,28370,2017-01-31,Forest
Better account,43.356759,175.910176,13834,2021-04-14,Grassland
Finally so,-21.040197,19.440524,47887,2025-07-02,Urban
Test teach,-33.725976,-80.030765,97943,2017-10-24,Desert
Realize stop,-45.04784,-38.438256,33995,2019-04-22,Grassland
Data thought,73.867499,147.044302,37687,2019-03-03,Grassland
Race health,10.166189,1.281096,9373,2017-04-08,Tundra
Southern summer,-41.724925,130.904655,26930,2026-07-17,Forest
Support attack,18.724119,17.522349,92431,2019-10-08,Urban
Meet similar,-73.896929,-159.13489,38299,2024-06-03,Desert
Plant up,-43.847176,-160.027817,94511,2018-11-02,Wetland
Garden stand,-12.232481,-15.64807,42731,2021-02-01,Marine
Single discussion,13.918098,74.704692,32065,2017-01-23,Freshwater
Manager join,57.960835,166.106869,27214,2024-04-30,Forest
Voice enough,-68.604621,114.144996,27549,2018-12-07,Marine
Never agent,-21.11035,-71.308292,70901,2017-03-04,Wetland
Likely site,-61.228776,101.121858,35902,2025-04-18,Desert
Ask play,20.021957,-82.127999,94736,2021-10-25,Marine
Close figure,25.540555,174.242579,22684,2021-10-02,Tundra
Film power,-69.466669,-55.321605,14953,2017-04-10,Urban
