species,latitude,longitude,population,date,habitat
Phone degree,27.921258,170.725654,1923,2020-07-04,Freshwater
First real,-46.692669,44.946698,10509,2021-05-07,Tundra
Else under,0.669507,35.51388,36309,2025-02-28,Desert
Loss take,8.891604,5.455805,71481,2019-05-27,Desert
Boy president,-2.850983,10.909837,24413,2020-03-17,Desert
Nation and,-30.428504,-126.002482,67157,2020-12-12,Forest
Throw until,65.10543,-70.410946,4462,2018-06-24,Urban
What traditional,-71.479771,118.325433,92558,2025-02-14,Urban
Serve game,-80.154929,159.491532,21621,2016-11-22,Desert
Evening health,5.557582,29.317976,71345,2019-02-01,Forest
Our place,-30.102556,-91.486343,64704,2025-09-29,Forest
Stuff if,-73.064514,-33.288675,83396,2019-05-21,Wetland
Claim safe,-27.129077,0.611577,75065,2024-07-22,Urban
Participant reach,-44.12579,160.069853,92235,2024-07-12,Freshwater
Trade land,34.427043,-126.578811,46608,2016-09-04,Forest
Organization too,-10.296108,-17.052798,79290,2018-01-07,Desert
Learn nothing,3.346519,-85.549946,24321,2026-05-09,Tundra
Board determine,-31.192742,69.440214,84669,2022-03-11,Grassland
Discuss strategy,76.931179,-0.900218,93976,2019-04-07,Tundra
Arrive if,-46.340069,41.904083,53151,2022-04-21,Marine
Everyone capital,32.214058,21.619655,86798,2017-10-13,Forest
Upon positive,-31.253897,151.484746,94343,2021-05-05,Freshwater
Prove whose,-61.668088,130.810781,11096,2019-12-25,Tundra
Of then,0.962702,-90.866897,55802,2020-06-23,Grassland
They return,-71.194382,-49.871736,26772,2021-12-07,Wetland
Bed consumer,-57.438961,-104.10561,80755,2019-01-28,Freshwater
Follow player,-4.798322,37.031186,70,2019-08-11,Forest
Type assume,0.202697,-151.611179,30853,2022-02-12,Marine
Adult product,-32.225136,-122.313723,52328,2025-07-25,Freshwater
Doctor across,-76.485051,-137.864265,65431,2021-12-20,Grassland
All throughout,52.515386,22.858039,65556,2018-01-28,Desert
Western tree,34.378362,0.46467,72221,2024-02-29,Urban
They career,-83.349443,-33.368651,39478,2021-01-04,Urban
Perhaps piece,-54.290796,-73.810638,95197,2016-09-08,Marine
Talk all,36.211813,108.865976,78740,2020-07-04,Urban
Gas large,65.478432,8.697185,65932,2021-04-12,Urban
Sea more,9.2556,-155.948285,66872,2024-11-25,Urban
Stuff girl,-87.069626,162.689991,71401,2025-10-15,Grassland
Always term,-0.876226,34.223484,11010,2016-11-26,Desert
Purpose action,4.093426,69.965941,31499,2024-12-25,Freshwater
Note well,-41.399188,-51.978032,85362,2019-03-12,Desert
Party role,-35.687001,118.372154,34467,2024-06-11,Urban
Most place,59.056938,-171.794387,32601,2019-02-27,Grassland
Rather him,-67.92462,145.766992,97574,2023-05-21,Wetland
Range citizen,-40.819168,-155.079208,61261,2024-04-24,Marine
Plant couple,-7.317592,107.366938,62869,2017-01-29,Freshwater
Because get,56.102603,-177.377592,20963,2017-06-25,Urban
Want daughter,-15.350912,-101.651414,90847,2022-07-18,Tundra
Full stock,-16.334194,36.817082,87527,2017-10-15,Freshwater
Body myself,47.79013,-11.564474,76059,2025-12-15,Urban
As choice,-22.550117,60.885363,26691,2021-02-10,Freshwater
Street against,65.123123,-78.024251,19459,2018-08-16,Wetland
Him watch,-74.788812,116.179936,71766,2017-03-24,Desert
Statement debate,-37.346075,-120.989944,91627,2020-06-15,Desert
Hospital threat,-12.03687,109.857721,21545,2019-06-15,Grassland
Responsibility care,-0.725313,139.145986,28392,2023-03-26,Desert
Contain along,-77.047955,13.755161,85110,2021-02-10,Wetland
Professor national,11.103743,-153.054316,19383,2017-12-17,Grassland
Tell discover,35.500108,-163.984387,23076,2024-10-09,Forest
Style find,-69.775807,110.270135,85315,2025-07-04,Marine
Boy ago,-69.509611,19.428966,37197,2023-05-29,Urban
Cost plan,54.497237,56.026236,65742,2020-01-05,Urban
When evening,-8.933243,-177.82223,64751,2022-12-05,Forest
Area close,-50.71712,155.919195,25785,2020-11-11,Desert
Seek four,-35.464532,92.332071,22108,2025-10-04,Desert
Adult past,63.113291,-165.4421,39008,2023-01-18,Marine
Stay many,-49.902629,108.719151,7311,2022-09-06,Urban
Attention politics,-24.809021,2.690641,710,2017-10-03,Tundra
Anything theory,54.66179,-142.5566,5928,2018-08-09,Forest
Everybody somebody,-6.716326,6.615065,73922,2024-12-16,Urban
Several level,50.06134,166.384424,10675,2018-02-28,Freshwater
Theory sister,3.853578,46.314546,84739,2021-04-09,Desert
According offer,-17.844951,150.954974,47940,2017-03-07,Freshwater
Lead base,-2.951943,3.841866,61109,2021-03-17,Urban
Use appear,16.615273,-53.137468,8024,2021-05-31,Tundra
Maintain behind,-6.595889,67.992102,98558,2022-12-28,Tundra
Maintain everything,-9.577507,44.222053,60930,2017-08-01,Forest
It explain,26.259909,78.093581,86294,2020-08-28,Grassland
Share time,-45.235569,-84.836584,59175,2021-06-16,Tundra
Child start,-9.580944,65.825108,26202,2018-05-30,Urban
North low,43.409121,120.16868,21876,2023-03-05,Urban
He see,-60.491399,-159.319238,54759,2026-02-16,Grassland
Majority part,-50.653172,-153.404875,25787,2024-02-10,Forest
Itself front,48.393288,172.362222,76409,2017-06-02,Freshwater
Up scientist,27.686521,122.550933,42276,2023-05-19,Grassland
Young star,-2.428772,-17.657909,47125,2018-07-07,Desert
Ahead current,-13.824611,-19.098583,63784,2021-02-19,Wetland
Onto within,66.247214,-19.13192,16671,2019-11-20,Wetland
Eight reflect,-89.546458,51.946157,14601,2019-12-02,Wetland
State like,73.932576,118.963471,78054,2023-12-27,Wetland
Maintain into,30.143276,-133.276425,70721,2018-03-03,Freshwater
Matter source,-59.736573,-110.868823,32968,2022-08-22,Freshwater
Guy five,23.267884,31.051825,78762,2019-03-08,Urban
Anything ball,10.273369,-58.164362,9704,2023-12-26,Tundra
Set voice,7.762563,68.973895,99947,2022-02-07,Desert
Crime agree,83.609222,-71.951976,72053,2023-12-05,Forest
Sound indicate,13.447103,150.338545,44321,2018-06-02,Tundra
Feeling dream,29.315891,176.808517,21540,2021-02-11,Freshwater
Push according,-42.053533,46.701694,41840,2020-09-24,Desert
Together smile,20.061973,136.74305,90794,2017-08-01,Marine
Look man,85.713238,-66.132236,34722,2025-08-07,Desert
Hold should,-67.841863,53.738172,52739,2019-07-01,Forest
Under reality,-41.926577,128.439256,83747,2024-10-22,Urban
Kitchen person,-17.029189,99.025649,19824,2019-07-11,Wetland
Assume trouble,-33.637809,-27.221195,13972,2022-06-27,Marine
Support follow,69.281001,-87.891966,40324,2021-09-13,Urban
Else next,29.642743,146.667304,72776,2025-12-13,Marine
Tax pull,45.852403,-95.257464,79616,2023-07-14,Grassland
Whether share,-33.796873,53.509793,96646,2017-07-15,Forest
Go kid,-56.981703,-20.770243,54985,2021-06-24,Forest
Well something,52.560049,129.003137,76161,2026-03-12,Grassland
Rather right,-67.845888,-51.218617,83527,2018-10-21,Urban
If several,-39.052917,-88.286994,57132,2018-07-28,Desert
Letter stock,-46.430762,-80.498209,27976,2020-09-17,Desert
Clearly past,-14.089533,-27.811965,20493,2019-11-21,Desert
Old late,-37.02753,-9.652408,20370,2025-01-04,Urban
Might draw,-61.495822,-177.185424,16880,2017-04-15,Tundra
Audience group,-77.255097,-124.085165,62881,2026-03-25,Grassland
Seem low,87.814225,54.697948,47974,2025-12-10,Grassland
Peace meeting,49.078127,110.477428,77868,2022-05-06,Grassland
Consider doctor,-2.037257,127.635938,4936,2018-11-30,Urban
Lot region,17.331701,171.318139,85225,2024-10-16,Wetland
Now hand,28.147363,-17.932753,15066,2021-06-11,Grassland
Wait home,-67.740596,-92.377685,86486,2022-12-23,Forest
Step difference,-13.935954,-2.610734,11329,2025-09-23,Freshwater
Prevent hard,80.296224,-37.055971,134,2023-06-26,Forest
Blood eye,28.94041,-112.75289,76869,2016-12-03,Tundra
Tv prevent,10.533631,-152.629857,5230,2020-07-30,Marine
Collection seek,-64.745911,69.221317,90656,2018-10-07,Urban
Set usually,8.198387,-17.26675,88538,2018-12-08,Wetland
Mr buy,-28.245826,-19.14442,80774,2017-11-12,Grassland
Better young,50.039964,-44.092873,77295,2020-05-13,Grassland
Writer front,12.962241,-103.138107,54979,2018-07-10,Desert
Each reflect,-24.860554,-1.198687,87599,2022-06-02,Freshwater
Subject so,-81.837161,1.81641,38469,2016-09-10,Freshwater
Stage one,-12.017255,48.627816,203,2016-09-12,Freshwater
Board standard,70.981433,55.355357,43572,2026-03-22,Wetland
School if,81.699793,25.228815,86711,2022-10-10,Urban
Fund side,-12.346447,-39.492218,93020,2024-05-05,Urban
Wall share,77.920405,-177.899119,4417,2022-07-01,Tundra
Ten choice,-41.796638,54.288324,93195,2025-08-03,Marine
Democratic where,-7.687676,92.40475,13640,2024-04-02,Freshwater
Lay life,-37.040182,-34.567234,9536,2021-03-23,Urban
Between billion,-83.881868,-79.051513,24694,2018-03-12,Urban
Create yard,70.706123,-74.149145,66169,2021-10-23,Freshwater
Church animal,-19.222995,-141.609025,58856,2016-11-12,Urban
Son traditional,-74.188267,97.821721,58612,2018-01-12,Urban
Brother wonder,54.105983,-37.868778,66952,2016-08-02,Tundra
Road fall,-34.050407,-163.495375,14394,2018-01-15,Urban
Soon also,57.701612,58.015522,89922,2023-05-07,Urban
Discover throw,-34.710847,-10.938702,66269,2020-10-08,Freshwater
Situation research,85.239723,87.930116,78097,2019-09-29,Tundra
Population appear,47.362877,63.768857,58621,2025-09-08,Forest
Teacher another,-73.025696,-55.068489,43895,2016-10-02,Tundra
Everyone already,43.541929,-99.431854,99361,2021-08-09,Freshwater
Former nice,-59.719354,-77.03666,80864,2023-02-25,Desert
Space number,-39.494832,-137.559746,37261,2021-02-22,Marine
Simply avoid,66.391754,-7.57782,60254,2024-01-20,Desert
Opportunity up,-71.80777,-155.507744,22799,2025-11-25,Tundra
Behavior born,83.455426,24.112318,649,2026-03-28,Desert
Prepare matter,-18.497496,50.474075,3825,2022-11-08,Tundra
Stay item,57.966595,11.926006,67840,2021-09-23,Marine
Six risk,0.011726,179.732059,64572,2023-05-26,Desert
Student effect,-18.896769,133.800567,76904,2021-03-25,Marine
Front live,-7.388048,-160.674175,23643,2023-12-21,Desert
Over information,-38.370907,178.473367,26899,2024-03-29,Wetland
Beautiful population,18.318397,3.032031,87361,2019-02-28,Forest
Such newspaper,2.149422,-14.939248,2542,2020-01-26,Freshwater
Option word,-47.198176,8.794311,94565,2019-09-01,Grassland
Record boy,-68.552037,112.456451,25524,2017-10-19,Urban
Rather central,-28.056983,30.700702,88806,2020-01-28,Desert
Support determine,-84.359886,134.120187,98194,2026-06-16,Grassland
My class,11.549011,-86.96313,33454,2026-03-15,Urban
Would product,-1.994811,125.264225,46279,2018-10-23,Wetland
Join sit,5.978818,131.542397,3006,2019-02-09,Freshwater
Mother anything,-81.413956,55.360984,46257,2022-05-26,Urban
View decision,-5.218371,81.198654,5182,2020-10-30,Grassland
Policy store,73.602548,69.079153,16389,2024-03-27,Urban
Yet buy,73.925188,98.753244,68222,2026-07-04,Urban
Difference perform,6.13748,-98.25213,1489,2018-06-04,Wetland
Why her,79.996088,-151.855734,15367,2016-09-03,Wetland
Education but,-51.307383,125.424551,30075,2024-08-30,Wetland
Suffer your,50.082967,35.025913,82802,2019-06-09,Grassland
Hope turn,80.014097,-62.055439,86949,2026-04-21,Urban
Determine yourself,68.083096,100.160275,89095,2016-08-16,Tundra
Rise real,-82.274824,125.268764,48724,2026-05-22,Grassland
Those near,73.486819,-7.964857,1037,2018-09-18,Desert
Agreement pattern,18.027543,-169.097508,59749,2017-03-08,Desert
Baby more,66.706128,-146.91287,51471,2025-07-13,Wetland
Modern economy,-16.144005,34.923146,66147,2018-10-09,Wetland
Yourself money,-74.873568,-89.518686,65345,2022-09-20,Forest
Be national,10.475804,7.414479,89928,2026-03-14,Freshwater
Think support,28.332424,-179.530206,28024,2018-06-30,Tundra
Begin own,38.171911,-168.669262,40764,2020-01-30,Wetland
Action some,-4.662051,167.407675,95279,2025-02-24,Grassland
Laugh ahead,53.160981,-36.458456,28894,2019-02-02,Grassland
Easy nothing,-15.769355,-25.926077,50921,2020-09-03,Marine
Both nearly,-20.515403,115.899322,61366,2021-02-22,Forest
Evening media,59.23125,-111.173095,29222,2023-10-24,Desert
Consumer consumer,31.464021,53.648885,90735,2024-02-06,Urban
Improve financial,66.285473,-71.932462,55426,2019-01-03,Forest
Expert seven,-45.214354,70.170305,35809,2024-01-22,Wetland
Interest talk,6.905561,67.012204,12601,2024-01-06,Desert
Keep skill,23.502657,47.591406,33221,2020-10-17,Grassland
Deal marriage,-87.409958,64.658327,88942,2022-01-13,Forest
Serve our,-51.098754,106.648131,16653,2021-08-02,Grassland
Development into,82.011142,169.440698,15162,2023-05-27,Tundra
Policy bad,-44.281876,154.70112,4861,2019-06-23,Desert
Career down,47.805622,-84.879273,22516,2022-07-01,Grassland
Current practice,-10.481249,160.436384,46331,2023-04-23,Wetland
Economic full,-23.753451,106.936388,76908,2026-05-20,Desert
Get bad,0.298999,34.710735,32248,2017-04-02,Urban
Big throw,-10.640757,18.641926,6218,2021-05-21,Urban
Face among,75.066928,-55.748725,96564,2021-03-13,Forest
Study clear,-29.678387,-37.296973,54398,2018-11-02,Desert
Lawyer product,-19.886263,12.593241,78668,2023-07-07,Wetland
Glass hot,40.289721,130.153054,60307,2025-12-02,Marine
Thus glass,-29.162294,114.078353,25418,2024-08-29,Forest
Loss parent,38.124144,-87.967703,70756,2018-09-28,Tundra
Machine hard,62.886828,-121.480159,660,2018-06-25,Tundra
Approach wait,-12.445077,-66.327703,62716,2025-12-22,Freshwater
Argue director,-70.623441,130.877001,66354,2020-01-18,Grassland
Choose by,79.177719,-94.696941,48731,2019-03-21,Urban
Opportunity each,81.275613,-28.665195,66590,2019-10-10,Forest
Black way,-50.540123,157.154647,96132,2024-08-30,Freshwater
Clear large,-3.089903,-169.393915,80971,2026-05-04,Tundra
Leave sport,64.896793,154.735865,25057,2017-08-17,Grassland
Action movie,25.614776,-37.708415,81798,2023-12-11,Desert
Senior their,55.27794,110.337642,45609,2023-06-27,Wetland
Coach suggest,56.93624,72.529101,71227,2022-02-14,Tundra
Everything others,-89.510336,12.578784,57847,2018-11-18,Desert
The point,84.072435,-27.700181,36182,2022-07-12,Desert
Executive region,-67.321635,178.905201,14231,2021-01-29,Grassland
Treatment per,29.059049,108.831545,58837,2023-06-08,Forest
Room yeah,85.983387,-63.772467,95460,2019-03-07,Wetland
Someone enjoy,-51.275923,-37.489982,80325,2019-08-21,Urban
Hot support,-86.474106,17.138381,96062,2023-02-10,Marine
Fact law,-13.138213,-154.430163,13674,2019-08-11,Desert
Could case,-11.740824,-11.612875,33620,2025-01-20,Desert
Choose understand,-69.295204,164.676974,40634,2016-09-10,Tundra
Place person,-9.758836,-52.814935,61071,2019-01-28,Marine
First network,-49.179544,144.522885,49345,2022-06-19,Tundra
Camera model,-48.347187,-111.124381,3714,2017-11-21,Urban
Writer evidence,-7.386631,165.798022,33931,2022-12-24,Forest
Sound often,14.204367,-57.629177,19419,2024-10-07,Forest
Shoulder day,27.340045,-34.414208,62565,2025-05-25,Urban
Lot also,-66.544961,129.25918,96840,2023-11-11,Urban
Truth officer,-44.546306,127.850745,47911,2022-03-24,Urban
Practice into,-67.700178,174.08945,37878,2020-04-07,Urban
Watch fill,78.520951,-39.426845,76390,2017-03-05,Marine
Everybody yet,20.45497,153.158021,16137,2019-03-17,Urban
Above quality,17.804034,-25.988874,78916,2020-12-08,Desert
Others vote,71.208087,90.862147,87979,2019-12-20,Marine
Political in,75.35112,123.454952,57167,2018-09-26,Marine
Big college,6.612684,-101.396183,55522,2021-10-10,Tundra
Serve around,-79.187238,-90.874092,73695,2023-10-26,Marine
Including idea,50.44374,-120.503795,28221,2020-09-02,Marine
Better chance,-6.438304,48.18328,53715,2023-12-03,Wetland
Structure same,-15.634769,-5.377045,37263,2018-04-05,Desert
Glass husband,-3.864018,110.972405,59476,2023-04-30,Urban
College skin,-11.454881,55.379776,89050,2018-06-14,Grassland
Office during,41.849853,39.606928,56977,2023-03-08,Marine
Such wife,-69.325576,3.60619,90027,2020-03-25,Tundra
Sell race,69.794039,51.06481,78034,2024-01-26,Urban
Catch traditional,54.322693,-33.679885,46535,2021-08-22,Marine
Station west,43.079197,-34.351061,51728,2025-12-21,Urban
Eight more,-61.422082,12.173014,60973,2022-05-01,Forest
Drop discover,4.636517,-138.901903,18299,2021-09-15,Grassland
Available close,-42.572445,65.384353,16832,2022-08-06,Urban
If when,52.243356,44.755511,34118,2018-12-03,Grassland
Address party,7.478233,50.169778,30491,2020-11-23,Freshwater
Second Republican,64.096135,-116.642172,12617,2018-06-25,Wetland
Black feeling,-53.946122,76.272287,69725,2019-10-07,Urban
Peace couple,-21.723931,-147.711606,89921,2017-09-29,Marine
Data discussion,-84.294859,-158.909826,83096,2022-05-18,Desert
War always,30.84761,18.642028,81213,2020-05-13,Wetland
Pretty myself,65.594825,83.675475,76713,2018-07-30,Forest
Onto call,-31.403503,-101.772321,68867,2018-02-08,Desert
Carry eye,-25.92658,67.618386,5825,2021-04-14,Marine
Of now,-89.133071,20.800209,92051,2017-03-04,Forest
Particularly account,3.605888,170.262727,38968,2020-11-21,Grassland
Seven training,-84.909504,134.573889,52986,2021-11-18,Freshwater
Pm number,59.199366,9.55006,498,2017-07-15,Urban
World maybe,81.108665,-165.789816,73325,2017-03-13,Wetland
Practice take,-64.721348,1.794142,96715,2023-09-19,Wetland
Half million,-10.083643,-6.244501,53631,2025-06-23,Freshwater
Fly as,-37.634025,-20.054167,51455,2026-01-29,Wetland
Interesting detail,-58.571425,2.168086,48827,2020-12-10,Grassland
Rise beyond,-35.068038,132.098873,44506,2025-11-27,Wetland
Draw fact,80.161011,56.765115,81804,2017-06-28,Marine
List suddenly,20.916131,36.254712,68184,2023-02-26,Desert
Miss drug,9.773797,-22.6547,90018,2023-05-30,Tundra
Production daughter,52.665125,-4.409477,90235,2021-04-04,Marine
Whole enjoy,-57.272917,179.814367,23503,2021-01-05,Forest
Edge mission,-71.650977,14.253294,62687,2018-09-02,Desert
Our stop,-60.055543,-170.371872,30231,2026-05-11,Urban
Suffer bill,-6.236827,5.242363,14451,2019-11-09,Wetland
Foreign deal,-58.535986,-178.683074,23748,2020-05-21,Forest
Federal tree,-74.055461,-85.391647,53308,2020-09-20,Freshwater
East them,-27.200381,36.633115,55904,2018-05-30,Wetland
Six wife,40.480003,107.402782,1970,2019-06-17,Tundra
Wish role,83.944346,40.498028,19862,2019-09-06,Urban
Resource program,64.328511,156.242414,94819,2023-07-03,Forest
Total half,34.863188,-50.019227,95460,2017-01-13,Forest
Fill character,-34.165239,-146.308529,49814,2018-06-20,Tundra
Force town,15.351061,97.656903,93620,2024-02-21,Urban
Series operation,58.102603,119.093718,35556,2024-02-25,Urban
Fine professor,68.13661,-122.782867,26660,2024-11-15,Desert
Evidence charge,-24.774923,161.336424,98512,2025-08-13,Grassland
Voice today,-28.446664,110.856345,78763,2021-01-02,Forest
Close rate,-82.871335,156.137786,418,2019-10-21,Marine
Project everyone,87.675966,-48.948588,99444,2021-08-04,Urban
Weight imagine,3.792339,-9.890757,70256,2024-02-29,Urban
Size reveal,22.353917,-122.299198,11228,2021-09-12,Urban
Term style,0.175907,125.607908,20301,2017-03-09,Forest
Where smile,53.950323,-48.804406,55656,2022-11-21,Desert
Must manager,-18.935524,36.42737,18706,2026-03-23,Urban
Couple now,-82.508646,142.212101,72780,2018-09-08,Urban
Great deal,-75.312731,-129.725007,98405,2024-07-10,Marine
Program piece,-52.500813,153.776171,57117,2018-06-16,Freshwater
Author mention,88.713294,110.759682,32295,2026-02-17,Freshwater
Address true,-76.980245,-100.979556,98207,2020-01-28,Forest
Form before,29.299541,-124.839623,88948,2020-12-22,Desert
Prove plant,76.319486,-129.931443,69060,2017-05-20,Tundra
Mention dinner,87.129034,166.351611,89077,2021-01-04,Forest
Quickly wall,-17.668233,157.152072,56325,2017-01-30,Forest
Exactly hundred,57.311928,99.853247,50278,2017-03-14,Freshwater
Maybe attack,-84.972309,-22.753634,32527,2018-11-07,Desert
Wife road,24.810658,-159.86952,10758,2025-03-25,Desert
Today third,-68.539514,-85.011957,94535,2022-08-03,Grassland
Police walk,-62.672281,-123.621547,21233,2021-01-17,Urban
Property out,23.892521,179.955006,54006,2024-08-21,Wetland
What card,-88.197364,50.487087,45854,2020-04-25,Tundra
While pay,-73.41195,-72.536247,80994,2026-06-04,Wetland
Team prove,-62.415191,140.901218,4981,2022-01-23,Freshwater
Role lot,-85.754143,23.81843,66426,2020-03-14,Desert
Address east,-3.463692,40.648473,73475,2019-06-22,Forest
Drive anyone,-27.235933,157.492545,68337,2018-12-19,Wetland
Out main,-86.470715,49.272798,39560,2024-11-26,Tundra
She maintain,-7.976945,70.422706,85704,2023-10-20,Urban
Behavior already,10.397967,64.371809,54177,2018-06-20,Freshwater
Talk thank,-62.26734,21.273543,35668,2018-04-04,Marine
Involve race,-83.453876,-16.673787,62114,2021-02-02,Desert
Reason book,-39.37648,-26.146854,42592,2024-05-21,Tundra
Add plant,-77.805145,165.006968,2176,2024-01-15,Freshwater
There bar,-27.586564,-168.541295,16721,2016-10-04,Wetland
Show admit,24.12093,60.678041,55781,2023-02-26,Forest
Beat drive,-3.695827,17.321284,64238,2024-07-09,Freshwater
Seek want,23.457921,36.60391,83240,2023-02-05,Freshwater
Outside nor,-46.139925,-157.964107,52482,2026-06-22,Wetland
Really travel,59.649596,-81.179389,25059,2023-10-29,Tundra
Ever project,-33.419561,23.701235,76810,2022-08-31,Forest
Hope expert,-86.523577,80.035927,90214,2025-01-21,Desert
Send during,28.005391,-65.849314,45377,2026-02-02,Marine
Outside let,42.304577,-24.298539,6379,2022-11-03,Grassland
Hot high,47.309249,154.623428,50973,2025-03-11,Marine
Situation place,1.62971,-133.046521,45904,2017-06-08,Grassland
Several thousand,53.100191,-55.788736,79689,2020-04-16,Marine
Knowledge around,76.446501,-126.104453,27678,2018-01-12,Forest
High yard,-30.51446,146.725322,89483,2021-09-24,Freshwater
Themselves onto,55.989582,-135.260621,31031,2021-07-07,Tundra
Mind same,67.024476,110.69808,32631,2026-01-28,Forest
Spend bank,-42.053192,118.169209,10694,2025-05-24,Wetland
Expect focus,40.081475,-32.639888,87917,2019-12-06,Urban
Generation rate,-17.037548,-146.818098,70812,2022-08-27,Freshwater
Fall American,-84.39493,-46.217414,6989,2023-02-18,Marine
Rich difference,-35.682689,-59.535912,99927,2023-11-13,Desert
Artist company,-29.537421,-58.945273,4935,2017-01-29,Urban
Appear floor,65.205017,-15.457729,87951,2020-05-13,Urban
Store place,-74.733141,6.748327,58778,2023-03-01,Marine
Machine Republican,18.916665,-48.195007,99139,2020-05-09,Forest
Choice federal,-28.058964,24.624833,61952,2024-11-27,Wetland
Action central,35.152727,-133.742129,67842,2022-12-13,Grassland
Nearly wall,-18.729801,90.13943,56705,2022-01-03,Freshwater
Dinner well,19.150288,67.025097,14070,2022-12-28,Wetland
Reflect begin,71.627506,-159.835901,19317,2021-01-29,Wetland
Me evidence,-31.556947,-113.652063,9957,2018-04-08,Grassland
Day training,-12.07378,-157.855393,10402,2024-05-08,Urban
Though bad,55.028389,100.423568,3979,2021-04-11,Forest
Mother bill,31.924305,107.308088,45585,2026-06-12,Forest
