species,latitude,longitude,population,date,habitat
Class management,36.930731,114.260159,41334,2025-10-03,Forest
Event leg,87.407053,133.830476,61400,2024-08-25,Forest
People forget,20.390295,144.782485,81377,2019-09-28,Wetland
Six little,-29.808283,-115.657022,63226,2017-12-16,Freshwater
Professional lot,-38.075832,111.482725,63102,2023-09-10,Marine
Food black,-43.52642,-54.539356,346,2023-06-26,Freshwater
College about,-10.692741,179.854972,94615,2020-09-05,Wetland
History place,-45.167249,-44.758999,75623,2025-10-09,Desert
Dog very,55.726991,-126.530171,35786,2022-07-09,Freshwater
Single charge,-46.645548,-32.969205,6143,2021-10-19,Wetland
Determine site,32.861756,-62.367463,53825,2017-05-29,Forest
Century central,-13.591778,105.497296,3142,2022-06-04,Grassland
Candidate while,19.637428,-89.190752,54661,2017-08-17,Freshwater
Carry everyone,13.742771,80.016764,55147,2019-01-10,Desert
Five individual,68.554476,-165.815994,98902,2020-03-17,Freshwater
Market test,63.574754,-168.995976,82411,2021-07-22,Marine
Almost serious,-13.332578,-22.342749,24283,2024-04-11,Grassland
Responsibility will,-66.191343,-95.368676,80463,2016-10-07,Marine
Any character,30.431984,-156.360047,51815,2019-10-16,Forest
Positive both,7.595628,-64.640794,19589,2020-08-08,Urban
Short institution,64.832132,-15.15113,4185,2020-08-29,Grassland
Daughter detail,-62.16591,-40.031881,7516,2025-06-06,Urban
Suddenly sea,40.797706,60.82937,59294,2019-09-23,Grassland
Reduce however,-5.228913,-65.164362,10289,2026-03-16,Wetland
Rich whose,-2.428143,75.744137,35417,2024-07-24,Forest
Remain nearly,69.194119,-52.037055,95033,2019-01-05,Grassland
Edge keep,81.933602,110.419388,84079,2023-04-10,Desert
Guess prepare,39.970652,-81.837427,46145,2018-02-09,Marine
Improve federal,-8.84946,1.745502,11139,2017-05-12,Forest
Son probably,-44.22372,-151.196565,16173,2024-01-19,Wetland
Music major,44.420208,98.333367,91335,2023-05-03,Desert
Up door,67.361988,-15.771615,97247,2023-08-30,Grassland
Inside somebody,8.356116,-114.746469,33031,2016-08-20,Grassland
Themselves answer,-43.631891,66.9913,54029,2023-08-24,Grassland
Big to,69.940672,-135.678714,66677,2022-06-14,Desert
Manage war,-9.816289,-59.811136,14932,2023-01-22,Forest
Trade president,16.644348,63.804268,28497,2016-08-18,Tundra
Student purpose,-4.565058,-131.330469,61625,2023-05-05,Tundra
Certainly want,75.393346,90.109429,12121,2017-02-16,Urban
Toward student,67.745025,-32.600009,54328,2022-07-24,Grassland
Water time,-45.07329,52.560464,36782,2021-09-12,Urban
Fund create,-48.383404,1.91781,38697,2023-03-10,Freshwater
Discussion far,73.249561,-151.277336,56907,2022-02-28,Freshwater
About our,-31.579438,37.523073,42414,2021-08-24,Grassland
Particular nor,76.866702,91.731654,74206,2019-09-21,Urban
Successful decision,-74.8093,61.227041,71469,2016-12-29,Marine
Just fly,-89.266671,124.031375,27783,2020-08-06,Freshwater
Contain quickly,26.148553,-123.280078,68248,2019-04-30,Urban
Maybe deep,60.398081,-119.06439,85286,2020-11-09,Tundra
Ok stop,-82.902041,-58.148528,64635,2020-06-03,Wetland
Raise during,-46.536212,-60.174021,66690,2020-09-17,Desert
These responsibility,-54.156463,-32.879402,5539,2024-02-23,Desert
Summer different,65.01618,34.94058,57940,2026-01-12,Tundra
Task form,12.006293,160.327736,9319,2024-08-25,Freshwater
Hold method,84.875077,96.337777,7583,2026-01-07,Forest
Most art,-43.671754,82.464366,67974,2021-07-26,Freshwater
Sea never,41.74952,20.216956,97148,2021-07-23,Forest
Machine rather,-4.490775,-30.83854,40183,2019-08-11,Urban
Through store,-32.250496,-55.351255,56254,2020-09-10,Urban
Focus catch,-85.664514,169.640445,75323,2025-11-17,Wetland
Deal you,80.658179,153.581139,56885,2020-10-25,Freshwater
Might rock,-64.346533,-45.601772,71903,2016-10-19,Tundra
Yard message,36.750923,69.911719,96483,2023-03-28,Freshwater
Serious hour,64.883159,-51.778128,93952,2026-03-15,Freshwater
Available low,-8.538985,52.387793,84779,2025-11-20,Grassland
Color until,2.127472,-110.782552,55926,2017-07-07,Desert
Laugh perform,-41.380888,178.034776,31905,2019-10-06,Desert
Fill pattern,-2.584223,97.649929,14711,2018-01-07,Freshwater
Happy admit,27.329842,137.360802,43648,2019-11-27,Desert
Particular but,77.264362,-23.073479,14117,2024-03-02,Wetland
Study production,-72.845451,88.164916,85396,2022-08-24,Tundra
Maintain debate,-66.406965,-69.944359,43678,2024-04-25,Forest
Eye without,40.828349,128.085103,55110,2017-01-10,Freshwater
Fast recently,-69.982228,-178.56294,43549,2018-10-21,Urban
Agency billion,47.885129,137.521783,33720,2018-05-01,Wetland
Turn TV,68.783343,179.160259,92061,2024-12-25,Desert
Perform example,-27.561427,0.591663,98565,2017-03-19,Desert
Center cut,-29.41681,51.041623,35685,2019-03-28,Forest
Similar plan,82.320251,-86.699896,12985,2024-10-03,Tundra
Wall security,-49.752387,-35.975978,70961,2022-06-06,Urban
Produce time,43.07802,-168.226684,75692,2017-06-11,Urban
Spend there,53.712999,45.920513,47676,2019-03-16,Urban
Measure magazine,-30.068664,131.562451,6623,2023-02-06,Marine
Exactly half,-78.001485,-56.315649,57830,2022-07-24,Marine
Candidate reason,-69.167861,-30.0883,41708,2025-06-30,Desert
Stage clear,17.710873,-175.032332,49553,2018-10-02,Wetland
Method summer,-83.072592,86.931554,46185,2025-06-28,Wetland
Project foreign,-19.631459,87.201962,87099,2017-05-27,Desert
Other star,-21.109829,35.56939,66089,2023-10-21,Grassland
Issue talk,-8.19777,-84.725361,97624,2025-01-01,Grassland
Couple some,59.949379,-102.575433,7565,2020-08-27,Tundra
Computer without,44.181255,-36.441032,17513,2017-06-24,Marine
Fish campaign,42.610111,5.376774,77314,2017-03-19,Urban
Keep daughter,-86.313971,-109.40071,63821,2023-09-15,Freshwater
Need step,34.371854,171.881489,43448,2025-12-24,Tundra
Way business,-21.712943,42.198726,28733,2017-10-12,Grassland
Fine by,-84.472391,26.221762,32734,2019-07-21,Grassland
Trade spring,-30.373307,-30.897395,17343,2026-06-03,Forest
Look room,-39.384058,-49.860672,76048,2022-08-31,Urban
Score watch,4.287918,157.060587,96490,2021-01-24,Freshwater
Reach our,36.181946,32.864794,66630,2022-10-14,Tundra
Far interview,43.24157,136.721314,47943,2022-10-12,Freshwater
Allow character,58.06663,-117.459892,37495,2022-03-21,Freshwater
Yard something,-41.312309,70.307096,99467,2022-06-29,Tundra
Computer force,-65.279247,97.607638,56607,2023-02-19,Urban
Parent exactly,-65.019276,-72.666794,58285,2026-02-26,Desert
Second ahead,7.962001,-33.526079,17352,2018-05-04,Tundra
Reflect happy,-31.704346,145.672327,31,2020-01-30,Urban
Dark ball,41.06155,-95.365115,58042,2023-01-21,Grassland
Year police,-60.452506,-54.194838,39084,2018-04-27,Tundra
Response thought,88.91299,172.47684,10645,2017-03-30,Tundra
Total thing,-10.651817,68.870035,65872,2025-06-22,Grassland
Film involve,89.290411,-135.049082,24697,2020-05-22,Forest
Above child,-17.53976,68.560385,41902,2025-12-27,Marine
Suddenly her,-59.787288,134.534521,82874,2025-12-03,Forest
Feel life,86.33027,114.873613,5784,2019-08-14,Urban
Stage apply,78.969447,-161.916874,70681,2020-04-17,Grassland
Heavy customer,-1.625157,-174.862477,33043,2026-06-02,Forest
At still,33.968293,-122.741456,59631,2025-01-29,Forest
Voice sister,45.617701,33.905914,12661,2019-09-06,Wetland
Forward new,-64.874653,22.338317,89505,2021-10-09,Desert
Quality generation,-45.746439,-139.376885,16506,2025-03-08,Freshwater
Change issue,73.103283,12.204574,38116,2024-11-24,Grassland
Research everybody,73.434249,148.697346,18088,2020-01-01,Wetland
Sport teacher,2.219004,74.150925,62716,2018-06-24,Wetland
Water lay,42.257526,133.178402,89091,2021-01-04,Forest
Southern Democrat,85.946947,-18.651051,33086,2018-05-27,Wetland
Effort both,19.971577,-28.048606,81396,2016-10-29,Tundra
Set point,-37.448932,176.691448,23934,2018-02-18,Urban
Within subject,89.702931,-15.564822,70824,2021-09-07,Grassland
Least industry,21.626235,40.106768,76088,2018-11-14,Urban
Follow save,35.291844,25.536589,81038,2024-11-05,Forest
Outside wish,41.030821,66.60749,5047,2017-10-16,Urban
End against,-82.063652,68.686802,18294,2020-01-27,Urban
Two into,-40.748716,-59.346445,26820,2024-03-29,Desert
Away try,58.655345,83.373535,39319,2024-12-19,Urban
Western set,-13.74674,-82.377894,97760,2026-05-25,Tundra
Gas always,-48.056132,-16.24336,58472,2026-03-19,Forest
Talk down,64.515276,-77.700349,27536,2017-06-30,Urban
Up without,-32.470859,-125.04771,68340,2019-04-19,Desert
City no,-14.027039,17.228777,28338,2025-12-25,Freshwater
Stage when,-68.802688,-70.573329,19681,2022-04-13,Grassland
Single general,70.35184,-138.13259,23923,2021-07-14,Urban
Carry policy,49.558224,-12.093726,89208,2025-05-03,Desert
Security main,21.521447,-69.603113,68899,2021-06-07,Desert
Black whom,-21.260186,-179.131631,61451,2020-05-30,Desert
Later thought,82.608974,-79.391893,51174,2023-04-06,Freshwater
On quickly,-37.227567,33.149908,82842,2026-02-02,Wetland
Sometimes artist,-68.097631,138.691708,18361,2016-10-18,Desert
Or reality,52.131897,66.692204,64664,2024-05-07,Grassland
Strong how,-10.303304,-71.658417,65420,2018-06-15,Desert
Score four,-27.194774,64.092947,76583,2025-06-24,Freshwater
Letter require,-1.532092,-64.647124,22239,2016-10-03,Marine
Off range,42.154394,-83.989447,87003,2023-03-06,Urban
Expect field,-12.691125,-160.370406,74986,2021-03-16,Grassland
North reach,-27.078108,18.432149,59807,2025-10-07,Forest
Card several,26.108944,-27.304259,73560,2025-08-28,Forest
Chance structure,-87.784762,135.025604,34192,2021-11-17,Tundra
Major read,-19.414346,-117.036443,38746,2023-01-13,Freshwater
Practice better,10.977411,-89.187887,77259,2020-09-23,Forest
Tax baby,-65.712413,179.734931,38772,2016-08-13,Freshwater
Military could,-40.049676,-111.609309,12283,2017-01-24,Wetland
Body six,44.773432,-58.582692,51937,2021-08-27,Marine
Dinner small,-50.953257,170.474744,56265,2020-05-03,Desert
Teacher religious,-78.965176,103.744725,92523,2024-06-11,Urban
Ever production,-40.143264,-155.500897,72854,2024-05-21,Forest
Memory western,26.90471,-31.964853,47424,2021-07-09,Freshwater
Note base,-84.566725,27.89585,85835,2025-05-16,Forest
Firm dream,-44.690481,-82.372781,19218,2023-08-13,Forest
Heavy plant,-62.304183,127.781692,99633,2019-11-01,Desert
Part stage,23.284054,-99.184322,38680,2025-07-14,Freshwater
Goal tonight,-56.877911,-114.711985,9379,2018-06-18,Marine
Each option,55.574455,-142.002048,42967,2019-03-03,Urban
Bar strategy,16.773714,-2.664295,99478,2019-12-17,Desert
Reflect four,16.514252,54.90762,16828,2025-12-18,Grassland
Nearly month,-52.944015,-22.290391,80884,2019-10-22,Freshwater
Must talk,5.28835,126.065302,36318,2023-09-20,Wetland
Drop event,12.6403,-11.011823,29190,2019-05-22,Forest
Me near,-7.536982,90.250962,35678,2024-11-13,Wetland
Million project,-6.277525,98.715986,67808,2022-11-19,Freshwater
Pressure few,-59.274588,163.919089,13792,2023-11-26,Freshwater
Great heart,-82.310057,-19.174438,71066,2021-02-12,Tundra
Office field,-89.203545,117.956392,5068,2020-01-30,Desert
Hair per,-31.12522,88.154705,84502,2022-01-02,Freshwater
Woman wrong,76.784229,-129.088098,52633,2022-05-21,Freshwater
Writer truth,87.370233,73.249588,84615,2019-12-04,Wetland
Fear easy,59.819435,-100.935498,40380,2019-11-20,Urban
Leave assume,4.770288,173.798439,46772,2021-11-03,Wetland
Good else,18.919148,167.295117,34659,2022-06-23,Forest
Whose something,-38.032414,98.095223,30105,2025-04-24,Forest
Near beyond,-69.014376,84.022207,11655,2021-11-25,Grassland
Material structure,35.982606,151.387189,73574,2020-06-26,Wetland
A pretty,60.489248,154.263548,56330,2025-09-18,Grassland
Tv along,-74.015082,-116.517711,86342,2018-08-17,Freshwater
Describe leave,-79.232055,89.229668,50599,2023-07-24,Urban
Agency various,-7.676014,-100.011681,19963,2018-10-22,Urban
Case effort,53.503394,54.956549,92621,2024-08-18,Desert
Operation surface,-23.194693,-8.13704,62331,2019-04-10,Grassland
Few base,-32.648461,148.091227,24939,2021-08-17,Marine
Trip easy,-63.389736,95.479474,58894,2020-06-14,Freshwater
Finish mention,57.163352,92.364215,52285,2018-12-17,Grassland
Leader our,87.901999,67.189357,66224,2017-05-28,Urban
While again,88.521698,57.897611,45187,2018-07-15,Urban
Sometimes now,-41.200724,119.63046,7878,2024-09-05,Wetland
Own others,-52.04246,-56.348133,88060,2018-06-20,Marine
Upon nation,51.681058,86.111494,83575,2025-07-06,Wetland
Nor American,-51.322353,89.429112,83029,2025-06-05,Desert
Thought someone,-28.810958,33.934808,30601,2016-07-27,Grassland
Since radio,-40.035578,81.783373,2387,2023-03-09,Grassland
Reach full,67.786226,107.150475,20468,2017-07-25,Forest
Mention many,34.669746,-146.671706,31705,2023-04-19,Wetland
Include economy,78.404545,35.821754,72649,2023-06-14,Desert
Base all,31.466425,-96.799496,40508,2022-03-01,Urban
Good she,-52.848093,-51.774343,7089,2025-01-24,Tundra
Necessary set,-81.552146,34.072993,41391,2017-08-02,Freshwater
Authority save,37.127334,70.494114,73341,2024-09-22,Forest
Sign way,41.251801,79.921847,75030,2023-12-09,Urban
Executive discuss,59.885843,23.832742,61203,2026-01-11,Grassland
Water treat,39.499697,163.135245,52768,2021-05-20,Urban
Walk north,-6.012336,24.287165,3471,2017-11-12,Tundra
Hot their,27.870761,-38.036367,84103,2025-02-25,Urban
Rock available,-35.264728,-174.333557,59351,2025-05-30,Marine
Behind movement,35.008552,-149.711207,90164,2024-05-08,Marine
Main yes,-15.83325,69.038038,78948,2017-02-11,Marine
Begin whether,-60.171454,-76.396006,45287,2024-10-18,Tundra
President name,61.538184,-118.941713,48409,2020-01-16,Marine
Population drug,-87.800205,-102.735007,87253,2024-01-25,Freshwater
Future affect,-63.272508,-82.09,5054,2023-01-20,Marine
Serious guy,7.882685,-148.438914,16394,2016-10-12,Forest
Energy nor,-50.165932,-13.586098,88394,2026-05-16,Forest
Strong argue,-16.993323,97.838397,19891,2024-03-22,Desert
Loss model,-3.046027,-56.704215,76560,2025-05-28,Grassland
Tend kid,6.730075,99.409053,2909,2022-02-21,Desert
Why including,-43.305115,-2.658892,65874,2025-08-04,Desert
Best develop,-77.315359,116.155189,64708,2018-06-22,Marine
Risk may,15.645678,98.123548,72172,2022-09-28,Grassland
Two thing,76.936466,-86.554529,76769,2026-02-02,Grassland
Fight mind,25.52885,56.984061,1433,2025-10-21,Forest
Could person,-83.994681,-167.382544,49268,2026-04-03,Desert
Experience begin,63.271071,-173.25581,96672,2023-03-12,Forest
Dark property,16.592968,-103.753235,3817,2018-04-24,Forest
Have difference,24.741295,-31.48698,74000,2017-08-29,Grassland
Television speech,29.594691,46.928004,7112,2018-04-21,Forest
Wear idea,50.382353,-17.751029,35681,2019-11-03,Forest
Follow myself,55.351728,143.6472,63443,2024-05-29,Freshwater
Board white,14.710316,-49.981101,73549,2024-10-05,Grassland
Buy claim,66.847334,15.106172,72220,2016-11-14,Forest
Responsibility way,31.804738,99.988284,38827,2024-09-21,Desert
Identify almost,-35.570711,-26.680719,39461,2024-03-28,Desert
Record yeah,85.751305,116.718209,32277,2018-07-09,Wetland
Risk from,-31.862422,53.348197,89190,2016-11-14,Desert
Water plant,-84.880988,69.674538,36939,2022-05-23,Tundra
Beautiful would,20.538723,119.21759,18420,2022-06-20,Wetland
Expert fill,-52.604076,-63.104777,4738,2017-02-10,Grassland
Over administration,16.679785,-122.484267,84296,2020-10-05,Desert
Old air,13.23705,-90.932627,67840,2020-02-01,Urban
Coach happy,55.478218,104.551382,97551,2021-12-15,Wetland
Say level,-15.705272,-64.195415,40267,2021-08-09,Forest
Sing too,31.390783,-73.630009,45398,2017-06-29,Freshwater
Perhaps personal,-62.790856,-32.871132,38301,2020-10-15,Marine
Improve very,36.463518,78.915084,91929,2024-02-17,Tundra
Everything address,73.128878,-96.395032,80843,2020-09-01,Grassland
Leave school,61.297181,158.169544,87822,2023-10-30,Freshwater
Think could,46.788229,-167.476796,54757,2018-12-28,Freshwater
Mission book,-87.263163,39.621988,94918,2021-05-08,Desert
Girl leg,40.347686,148.870598,73106,2022-02-14,Freshwater
Night each,-23.232676,-20.825382,97356,2021-02-25,Urban
Occur subject,36.44403,-161.061343,59760,2021-08-30,Marine
Not bank,44.411174,-161.242097,48707,2022-06-10,Freshwater
Official for,-14.28648,-115.506681,85451,2024-04-27,Freshwater
North education,-56.201788,-69.622474,4367,2019-06-19,Marine
Light relate,43.721027,33.479371,55093,2026-05-30,Desert
Key also,-31.792041,-43.2352,70802,2017-12-19,Urban
Voice current,60.971087,-91.614665,28566,2023-02-15,Forest
Respond sense,-67.297258,-173.13841,30013,2022-02-19,Marine
Page thousand,51.553853,165.023638,967,2019-08-14,Freshwater
Ok a,46.662935,62.858123,4773,2018-10-28,Forest
House manage,-11.164134,-70.022929,22223,2022-10-12,Desert
Believe on,-9.919264,98.024591,12550,2020-10-14,Tundra
Learn under,67.825514,27.863314,94402,2020-01-08,Wetland
Prove rock,88.059637,-76.984577,72791,2021-04-20,Grassland
Institution news,-22.076179,19.071846,60921,2020-11-09,Urban
Baby under,86.267319,31.704677,706,2019-06-04,Urban
Pay without,-78.579931,-120.953225,58871,2021-01-09,Marine
Letter into,44.656359,-148.230743,65377,2024-08-05,Desert
Democrat factor,-59.316611,-94.351129,7075,2016-10-30,Grassland
Stand study,-44.260427,-122.571531,25502,2025-10-13,Marine
Themselves beat,-2.046714,93.379206,7330,2020-02-27,Wetland
According current,35.819326,-119.631976,6169,2018-06-28,Urban
Nation recently,-71.367357,-131.752418,66206,2021-12-08,Forest
Western trial,-47.566127,161.780078,77929,2019-10-18,Freshwater
Various price,-11.62239,8.154108,29867,2024-06-17,Urban
Reality follow,61.861281,49.773764,88506,2019-02-18,Desert
Keep company,-39.236017,69.468638,36770,2022-10-24,Desert
Professional story,21.839306,-15.820745,87460,2023-02-26,Forest
Majority message,51.550582,-101.97588,5133,2020-05-07,Freshwater
International fast,75.180834,27.421485,46999,2021-07-01,Tundra
Before camera,83.408048,70.094507,53799,2023-06-27,Grassland
Read serious,23.327046,-108.623063,50513,2021-12-11,Forest
Drop anyone,26.463354,-91.451926,62737,2018-01-07,Desert
Design artist,85.686108,72.556413,93907,2018-12-22,Freshwater
Sing often,-38.369073,42.102789,96482,2017-05-01,Urban
International support,-23.138105,-134.713352,91438,2023-03-13,Grassland
For build,-15.311887,-163.904471,57202,2026-06-21,Desert
Without both,-81.636021,58.596734,18893,2017-01-09,Freshwater
Nature chance,52.96034,73.373112,6611,2026-02-22,Marine
Find push,-14.070599,95.155781,88774,2020-01-29,Forest
Region indicate,-13.327893,153.754181,62392,2023-01-17,Grassland
Home chair,25.358253,-164.565095,94360,2017-04-28,Forest
Already official,32.972298,-28.74067,70365,2023-10-24,Wetland
Visit here,3.141084,-147.502382,96693,2021-01-01,Tundra
Image protect,-36.021083,-135.440794,30734,2022-02-23,Forest
Full cover,-83.125209,-174.221777,24485,2020-04-14,Forest
By thousand,-39.041709,-105.559916,34800,2024-09-22,Desert
Even student,-20.460843,-170.810591,46338,2020-12-24,Forest
House miss,-13.518164,73.673857,20957,2018-08-23,Grassland
Few your,16.538777,160.812561,31424,2020-08-18,Freshwater
Company local,18.179627,174.888335,44551,2022-11-06,Forest
A energy,25.665322,-35.775742,34579,2023-01-10,Marine
Market happen,-46.326767,-54.657209,27313,2025-09-28,Urban
Arrive well,12.901189,114.902022,50089,2024-12-20,Grassland
Drug top,-26.145988,-85.16915,74092,2017-01-13,Marine
Onto range,87.714843,-119.242864,30347,2016-11-07,Marine
Opportunity hard,73.217506,137.18504,16591,2023-06-11,Tundra
Sit west,74.6776,160.546817,79199,2020-08-21,Urban
Major your,-45.448204,27.536984,3361,2017-03-24,Grassland
Must minute,45.20667,-46.954611,22946,2016-11-09,Forest
Our fear,88.557978,-20.408368,23799,2024-12-14,Desert
Senior eat,51.021866,-127.486052,69511,2026-05-27,Wetland
Citizen inside,-19.190247,2.922765,28291,2017-03-20,Tundra
Yeah cell,-87.45345,-144.044351,2886,2017-08-02,Desert
Safe adult,64.91243,104.891564,1116,2017-09-11,Urban
Probably language,26.813671,35.540331,23028,2025-08-27,Marine
Something per,30.581029,135.670192,46554,2026-01-06,Freshwater
Happy exactly,-13.389433,24.895131,59120,2021-08-01,Desert
Resource indeed,-6.62082,71.979967,15456,2023-08-24,Marine
Should country,71.996026,26.182803,72830,2023-09-11,Desert
Lawyer new,-78.12626,-62.906974,35833,2025-07-22,Wetland
Official significant,83.436088,-53.756689,6582,2017-03-22,Urban
Simple couple,-43.651978,128.962359,19045,2021-02-24,Urban
Foreign ago,-1.649556,117.130296,30544,2023-11-07,Marine
Question bring,81.355253,153.525946,66222,2018-08-05,Marine
Find character,-33.080875,82.748707,26350,2018-07-08,Marine
Cover few,-30.997173,63.133723,93043,2026-03-28,Tundra
Thus among,-48.724175,-149.449048,20727,2020-09-02,Tundra
We with,-55.249832,-127.376588,43093,2018-02-04,Tundra
Approach second,-15.106448,-105.991509,34815,2019-10-11,Desert
Hair speech,67.164535,-29.234294,82786,2025-01-22,Wetland
Race strategy,-63.917424,-90.834611,38570,2024-12-03,Wetland
Various interest,13.702676,-102.551539,58154,2019-06-01,Urban
Behind forget,-24.987183,-12.968674,43453,2019-07-14,Freshwater
Range heavy,35.092083,-97.299851,26384,2020-12-13,Freshwater
Glass shoulder,-61.802428,-154.37194,75542,2023-04-23,Marine
Yard watch,-75.676221,58.836309,38377,2018-07-13,Forest
Feel girl,52.415504,128.376457,8527,2025-11-14,Forest
Offer indeed,-3.802497,50.068401,79625,2020-09-11,Grassland
Eye that,29.795309,-28.360154,4282,2022-05-29,Forest
Measure chance,83.178871,23.019051,10260,2020-07-18,Marine
Nice this,33.636191,-96.639726,71074,2020-04-14,Tundra
Record window,67.997099,-62.35168,55986,2024-09-30,Desert
Although record,-61.508739,51.016669,78555,2020-06-15,Marine
Game hit,-5.550102,57.576505,96171,2021-08-07,Grassland
Suddenly husband,45.955241,-168.016921,82412,2023-04-05,Urban
Small ball,-62.912024,63.19235,63963,2023-11-22,Marine
Very large,-84.397825,126.359692,37304,2024-09-03,Forest
Seem forward,79.81509,-3.416875,82425,2023-01-08,Urban
Worker fast,71.722995,148.744441,38147,2017-08-10,Marine
Author tend,89.387527,-58.420186,99918,2021-03-15,Grassland
Voice add,66.544658,-121.621331,53918,2023-07-05,Tundra
Thank on,-61.657986,-178.849941,94936,2017-02-16,Grassland
Language amount,62.105142,-139.025351,7384,2024-09-13,Forest
Teach material,63.614099,-93.067101,65453,2018-02-04,Urban
When today,-7.068709,-116.030851,46848,2023-04-07,Desert
Bag think,20.387528,-87.686147,75233,2024-07-29,Desert
Their industry,-72.917869,-46.055846,65534,2016-11-12,Desert
Your nation,-53.645243,-117.554379,30725,2022-09-23,Desert
Until Mrs,43.225106,157.39092,31755,2025-06-14,Tundra
Than question,-47.557545,151.545879,44050,2022-03-11,Marine
Three happen,45.329471,-87.431261,15269,2022-06-26,Grassland
Million attention,63.640615,52.361433,94563,2024-01-27,Desert
Store or,-54.267364,11.387357,7475,2020-10-26,Urban
Maintain should,48.654342,83.926244,84797,2018-01-04,Urban
Ago dog,19.690602,20.517045,77529,2024-09-14,Grassland
Ahead one,66.465566,-134.034873,41657,2022-09-01,Grassland
Design no,61.340282,88.539496,74242,2020-02-21,Forest
Pressure plan,-55.274738,143.820625,39295,2024-04-15,Forest
Paper already,1.651858,-105.642387,36981,2019-03-29,Desert
Strong challenge,38.219721,148.127307,97494,2018-01-19,Tundra
Movement dark,-23.13022,-8.145023,5974,2018-03-11,Wetland
Population consumer,23.949032,-36.875396,85767,2024-01-28,Forest
Much bring,3.848159,42.965547,68340,2023-11-07,Freshwater
Level week,18.487475,-68.918646,55757,2018-10-31,Tundra
Wrong catch,59.612938,-132.678631,29265,2016-12-15,Urban
What possible,-36.528222,-79.728593,55165,2025-02-01,Desert
Find want,13.4265,-89.348122,19578,2016-12-04,Tundra
Produce ago,83.576384,-116.955403,10346,2022-12-16,Grassland
Station other,0.576439,-24.714256,40983,2016-12-16,Marine
Safe maintain,16.721386,9.97917,2460,2018-02-28,Wetland
Carry produce,-61.772724,-61.952827,49065,2020-09-14,Forest
Myself international,-83.805297,109.632561,57401,2020-05-08,Freshwater
Continue response,-67.969228,136.040428,4494,2017-10-06,Urban
Tv buy,71.043238,-16.363686,3969,2024-09-13,Forest
Modern tonight,-17.707485,17.54809,98196,2020-03-20,Forest
Life part,-68.431529,93.422329,96714,2021-08-28,Tundra
Worry indicate,76.009492,-92.011215,98397,2018-03-26,Tundra
Control without,-13.423112,-157.125519,36386,2022-07-08,Marine
Follow friend,76.373092,-0.090254,88706,2022-07-16,Marine
Month return,4.147503,-70.499606,87778,2022-08-21,Desert
Trouble reach,19.307792,171.009113,82960,2023-06-15,Grassland
Beautiful step,-89.196888,33.557578,13152,2025-08-31,Marine
Police need,40.268703,69.672426,70026,2025-05-22,Wetland
Analysis down,-67.186936,23.388077,98598,2019-12-21,Grassland
Week foot,40.146462,-102.494306,24964,2025-08-25,Urban
Result sing,-76.37037,-21.636185,6692,2019-06-09,Forest
His environmental,83.413253,-29.74669,35049,2022-10-29,Wetland
