species,latitude,longitude,population,date,habitat
Population main,-8.23008,129.422811,54470,2021-11-01,Freshwater
Sense because,8.134377,178.785466,25092,2022-02-18,Freshwater
Start second,57.285316,43.589542,44950,2024-11-10,Urban
Morning let,63.762372,146.565133,64784,2023-05-25,Wetland
Will project,30.291201,73.72068,88267,2022-11-26,Grassland
Authority hot,8.964218,162.430953,30682,2026-06-16,Tundra
Score program,84.289219,163.037989,97268,2017-07-21,Forest
Traditional south,-15.044298,-170.771278,80951,2018-09-01,Forest
Important situation,50.426443,89.495713,56881,2022-08-17,Grassland
Fact number,-88.104655,20.484795,80998,2025-05-05,Marine
Available member,52.81406,-174.336165,92439,2023-01-13,Forest
Student you,-43.263325,-77.111503,9274,2023-03-21,Marine
Red us,57.305625,143.166608,62755,2017-08-05,Grassland
Choose save,85.961551,154.363487,33503,2024-09-13,Urban
Positive question,-49.564887,30.167706,99331,2017-12-10,Tundra
Feeling eat,-87.517697,-130.097513,37454,2020-12-12,Urban
Fast nice,65.939177,-103.649121,10929,2024-07-05,Wetland
Husband suggest,16.663629,-0.7942,71274,2017-11-03,Marine
No still,-15.502293,171.656716,39686,2017-12-01,Forest
Realize large,33.3549,-126.245028,81674,2017-12-06,Wetland
Claim spend,-11.455533,71.893142,45911,2017-05-30,Wetland
Doctor happy,76.634628,-105.031409,13573,2019-12-24,Tundra
Side south,82.449877,-62.363037,71413,2020-05-26,Wetland
Senior what,-13.084676,123.186419,29007,2022-12-21,Tundra
Write line,-61.852898,-43.60931,87050,2025-11-05,Tundra
War support,55.100018,-125.464019,59162,2021-04-21,Freshwater
Next carry,53.969177,78.075743,29444,2022-06-05,Tundra
Feel argue,-5.811585,-55.268093,67784,2022-04-27,Grassland
Often minute,-79.522463,-127.773551,14545,2025-10-28,Urban
Way most,-75.068417,-154.141915,42993,2022-07-05,Freshwater
Effort kid,-47.886611,146.095944,5914,2025-02-12,Urban
Sport call,81.242802,-25.600574,1848,2017-09-22,Grassland
Certain doctor,15.410264,113.389442,77650,2022-12-19,Desert
Have yeah,-75.816918,-53.066205,76180,2017-12-27,Desert
Mouth fund,81.175656,-64.759483,92564,2022-06-13,Wetland
Than game,-87.654494,-119.842063,6708,2016-09-22,Desert
There military,21.322421,-70.068139,39778,2019-02-26,Tundra
Response order,-50.51849,43.263309,39699,2024-11-18,Grassland
Sing help,-47.886269,-83.853784,21350,2020-10-21,Desert
Learn tax,74.083679,-147.209999,71780,2020-08-01,Marine
Heart compare,23.99852,-91.83738,42318,2019-01-21,Grassland
Red contain,5.816996,0.923231,21919,2020-12-24,Urban
Change mind,-76.561682,-166.568396,71194,2020-06-12,Forest
Democrat admit,31.002571,-51.518212,11520,2021-07-11,Forest
Interesting reflect,17.624111,1.826665,81726,2017-04-29,Wetland
Maybe loss,-15.614812,-116.026476,62263,2020-06-27,Wetland
Teacher result,29.244449,70.94117,88769,2022-09-17,Urban
Leader good,-39.020333,-47.283604,78897,2018-03-15,Forest
Many movie,26.901449,-54.743162,2079,2024-02-21,Marine
Couple course,41.667614,34.793042,36679,2022-04-17,Tundra
Risk play,-33.533701,8.193552,22481,2020-06-06,Freshwater
Federal list,4.676207,118.191557,70966,2021-01-19,Desert
Own else,61.787533,-69.286208,73541,2020-09-01,Desert
None include,-19.725773,-35.278821,89379,2020-12-09,Desert
Anything stuff,-23.00764,43.200368,51844,2023-07-18,Desert
Value hospital,-1.03416,-110.14494,48443,2020-04-12,Freshwater
Dog hard,-87.353754,-172.133502,7339,2017-07-14,Desert
Customer knowledge,-3.111957,-4.252281,48525,2018-10-22,Desert
Meeting best,55.290398,2.822928,74164,2023-02-02,Forest
Store player,-66.825734,-143.924255,40032,2020-04-16,Urban
Purpose fast,60.770814,10.940998,89059,2023-05-12,Freshwater
Realize nearly,22.228573,-137.179908,74476,2017-07-30,Wetland
Evening security,-73.950882,177.357141,34659,2019-12-03,Forest
Feeling film,83.268344,179.528444,48800,2023-10-19,Forest
Change reason,38.71773,119.995545,70020,2024-11-26,Grassland
Everything probably,-60.319168,-155.251566,60487,2019-10-07,Freshwater
For product,6.572741,64.969779,83721,2018-03-18,Marine
Model camera,70.351777,-126.115579,22693,2021-02-25,Tundra
Cost which,79.307613,155.364473,43602,2018-11-02,Wetland
We play,23.68352,-93.06257,85699,2017-10-09,Freshwater
Condition husband,51.429775,-19.410034,31058,2021-05-28,Urban
Really Democrat,58.413062,-67.898565,3103,2023-12-19,Freshwater
Doctor contain,-12.638771,-150.21845,29886,2024-04-30,Grassland
Future decide,89.040694,-147.960127,85668,2024-04-28,Urban
Fall left,33.523707,92.215351,47159,2024-02-29,Urban
Vote speak,-50.270629,-27.551047,4637,2023-09-29,Grassland
Magazine sometimes,39.702358,35.046778,24020,2017-12-10,Tundra
Let structure,-41.143818,34.765469,76528,2025-01-14,Wetland
Yard poor,-44.199582,158.8729,87259,2021-03-08,Urban
Moment choose,-50.472499,90.122776,7152,2023-02-12,Desert
