species,latitude,longitude,population,date,habitat
Determine ball,38.904935,75.158775,52518,2017-04-08,Urban
Still protect,12.36488,139.587167,56534,2020-04-30,Wetland
Story local,43.385779,128.218952,24164,2022-06-04,Marine
Good fact,-6.215093,-33.690658,13151,2024-02-17,Desert
Others meet,76.355999,-50.207132,54591,2021-03-15,Marine
Assume detail,75.872523,-90.437942,71257,2019-06-06,Marine
Conference term,63.672575,108.629084,86639,2024-01-02,Marine
Position friend,-16.435186,-67.971698,48427,2019-11-22,Freshwater
Outside present,-37.557017,0.779179,58018,2017-01-15,Tundra
Soldier bar,82.817968,-86.380907,55652,2024-10-20,Marine
Little against,-72.663405,70.690019,11400,2020-05-27,Urban
Model together,-46.699107,81.181673,76122,2019-04-11,Forest
Eye music,-18.900542,-162.201666,48945,2017-07-14,Grassland
Leg a,52.032898,-150.115569,7347,2024-12-26,Wetland
Experience security,61.143409,29.935283,83546,2025-06-09,Forest
Travel outside,6.010283,5.929594,32278,2022-03-06,Tundra
Public age,-55.471374,-68.184999,72,2021-05-02,Desert
Risk result,-43.956949,-156.913172,11619,2018-05-19,Marine
Ten from,-72.521545,137.496384,94533,2017-07-27,Freshwater
Whether line,-64.732517,-90.715939,22434,2025-05-24,Desert
Candidate born,1.27399,135.979804,45932,2024-10-07,Grassland
Else try,30.469807,148.017882,99872,2020-04-22,Freshwater
Front my,-10.460287,3.448865,50540,2025-06-17,Marine
Organization us,26.260357,-152.290805,97093,2019-01-11,Forest
Interesting four,52.101804,-178.833705,1423,2017-07-16,Wetland
Control air,16.519624,161.188238,97114,2017-10-27,Freshwater
Subject including,-53.152956,-117.985234,88625,2018-03-13,Tundra
Police capital,86.493005,170.864893,99348,2020-09-30,Marine
Military middle,-88.61928,-132.973091,20110,2023-03-04,Forest
Out quite,-68.643289,62.903804,56094,2017-06-13,Freshwater
Land do,57.488663,-150.340462,17691,2018-06-03,Freshwater
Nice what,76.807361,-151.825799,44985,2026-02-18,Desert
Leg compare,-73.307179,146.416114,545,2022-02-20,Wetland
Blue baby,-56.253089,141.333783,93359,2018-04-12,Desert
Southern continue,42.489024,24.512235,38109,2018-11-25,Marine
Less thousand,-73.370247,-28.330776,17640,2025-03-25,Freshwater
Off who,41.005038,-150.550945,15097,2026-01-29,Wetland
Hear ability,77.098132,-13.921402,5234,2025-04-11,Freshwater
Return positive,-28.431396,-112.71962,78379,2022-01-10,Marine
Home consider,1.810594,-38.639201,84914,2019-09-08,Marine
Sing fill,-85.62989,41.58317,84087,2020-06-01,Forest
Rise ten,53.283904,119.165299,96949,2023-07-31,Forest
Quickly toward,-89.547351,37.831846,23714,2026-02-14,Wetland
Law thousand,74.486816,-134.016419,89146,2025-09-13,Wetland
Bar force,89.299214,-78.512322,63435,2024-09-04,Desert
Blood car,-57.60299,-177.612028,74141,2017-12-08,Desert
Law condition,-75.162503,95.352219,62887,2023-10-29,Grassland
Tend billion,-63.684465,-127.216532,88606,2022-06-19,Forest
Agent if,88.785024,-85.898636,36256,2026-04-09,Grassland
Follow he,-67.327033,83.350644,91451,2023-03-17,Urban
Indeed prepare,58.410608,52.684713,5804,2017-11-28,Freshwater
Pay society,64.5389,96.489546,7760,2022-05-29,Forest
Mrs sell,-47.125141,123.682995,71950,2018-05-06,Freshwater
Recognize out,-0.548191,128.146621,86642,2026-07-18,Tundra
Hope sister,69.638024,38.332672,57815,2020-12-15,Tundra
Yeah whose,14.840378,17.868238,64653,2017-11-09,Tundra
Cold reveal,-27.057111,129.773623,31731,2018-02-27,Wetland
Year performance,-17.879457,-176.622947,74235,2022-09-14,Grassland
Recent company,-31.065511,-156.214786,55884,2021-10-11,Urban
Degree rock,-45.758487,169.112914,88854,2017-10-15,Tundra
Choice camera,-58.648507,-63.110468,6299,2018-07-09,Wetland
Information face,87.125651,-24.674119,33697,2024-10-03,Desert
Test maybe,-61.607405,80.776101,52665,2021-04-05,Wetland
Turn produce,-46.560242,152.750432,42957,2021-01-02,Desert
Street interesting,21.711622,152.633137,33854,2026-01-03,Desert
Performance crime,-88.461085,-136.505302,48955,2025-01-31,Freshwater
Side help,46.774144,140.18418,17340,2026-03-12,Urban
Guy rest,47.976472,-12.153224,38949,2017-10-22,Freshwater
Set toward,72.169934,-82.223304,43689,2016-08-07,Wetland
Heart fly,35.026267,-108.818287,65226,2024-06-12,Desert
Free accept,84.89765,-56.406092,69538,2023-04-17,Desert
Need idea,50.844839,53.146633,13158,2019-11-16,Urban
Instead know,-54.65839,-144.954705,2181,2016-10-08,Marine
West beautiful,48.805942,-57.711958,86715,2024-09-26,Desert
Cut dinner,-23.770891,-153.174955,95003,2023-05-29,Wetland
Do spring,4.229088,-84.658635,36805,2020-06-17,Freshwater
Participant rather,60.213248,150.015104,93994,2024-11-18,Marine
Actually hundred,-47.400977,-137.186002,9228,2018-12-10,Desert
Appear attention,-18.269173,-141.8632,43736,2019-07-12,Marine
Skill degree,56.589698,-147.244709,7222,2018-07-04,Forest
Seven stage,49.302475,-10.521816,56004,2024-05-17,Tundra
Describe prepare,18.269719,5.857534,77495,2020-01-15,Forest
Trip become,-1.885206,41.674976,64746,2018-03-26,Urban
Evidence ago,-39.42552,33.737208,51315,2020-03-25,Desert
Answer our,-6.637839,113.365522,57110,2026-01-07,Desert
Child make,33.727137,-72.677446,5809,2020-08-21,Freshwater
Standard baby,85.731063,137.025351,58328,2021-03-05,Tundra
A its,19.977516,-17.141384,21168,2024-04-02,Wetland
Save the,-14.777492,-33.188579,44839,2017-09-16,Tundra
Door different,-52.791456,65.786158,50845,2025-12-18,Desert
Hit site,-87.455686,-126.99779,11595,2026-06-15,Freshwater
Fill direction,-22.189504,4.768575,95337,2016-08-31,Forest
Vote war,64.083113,43.197787,10507,2018-04-02,Freshwater
Voice just,-19.622643,133.662963,98180,2022-11-21,Wetland
Bill help,27.029439,150.515772,98213,2017-05-12,Freshwater
Body smile,-60.576731,-35.880996,42462,2019-09-18,Grassland
Either school,-7.247327,-141.1118,50320,2019-12-16,Forest
Interest agree,-12.389724,-89.454176,55222,2025-03-06,Forest
Reason take,-61.158967,-37.944204,42980,2022-05-11,Urban
Eat organization,-33.887543,21.628722,31499,2026-06-20,Desert
Decision food,37.938724,177.972458,58298,2016-11-07,Desert
Look home,79.345378,103.357374,83444,2017-06-02,Grassland
Trade me,-60.230928,41.974991,52569,2025-01-07,Wetland
Mind save,76.033044,-66.25226,90682,2024-08-16,Desert
Thus hotel,21.788193,49.504466,9791,2019-06-11,Grassland
Six enter,16.856417,170.360231,72237,2024-07-13,Freshwater
If policy,8.365742,-41.53922,2108,2020-01-19,Urban
Major plant,-51.156358,-166.303746,43523,2022-09-14,Marine
Sell fine,47.338791,-24.90951,44596,2023-04-17,Grassland
Nature clearly,-42.811654,7.543488,553,2023-10-25,Wetland
Along result,45.730415,72.948436,61935,2025-07-13,Tundra
Direction lawyer,-21.506707,-128.988489,35401,2023-04-02,Desert
Support any,-14.342568,23.902686,3324,2023-11-30,Freshwater
Event stay,64.322055,88.649248,23829,2020-06-07,Tundra
One theory,26.465681,-57.15727,139,2023-03-10,Wetland
Instead measure,81.425866,131.081378,65156,2026-03-18,Urban
Dream opportunity,-77.291159,118.944654,34126,2026-03-13,Urban
Us choice,-7.152434,-29.194052,2656,2019-11-11,Forest
Instead blood,0.372257,58.564149,56017,2024-05-24,Wetland
High some,-36.54387,9.605039,21941,2021-12-25,Wetland
Concern second,-4.515849,-149.124509,43926,2023-10-24,Tundra
Significant cell,-69.077726,-35.34703,61177,2019-02-27,Urban
Fast television,-46.737298,-60.491697,24267,2019-06-04,Urban
Open time,-78.255205,-11.476452,73695,2019-09-28,Grassland
Audience evidence,72.210799,-98.85838,39717,2025-10-05,Tundra
Finish community,84.297077,-160.088199,24633,2024-05-18,Marine
Pick off,-63.854868,-117.196113,59579,2020-04-08,Marine
Scientist ahead,-15.952112,-137.625754,60796,2017-07-16,Grassland
Laugh table,-77.937893,77.607009,8999,2026-06-29,Wetland
Ahead trade,10.537525,-13.245314,90670,2020-07-13,Marine
Work maybe,-18.654434,117.82503,14497,2022-03-02,Marine
Wait level,89.788905,-27.827078,17865,2025-12-08,Grassland
Beyond deep,4.524601,8.733002,23411,2024-05-04,Tundra
Group above,-72.718283,-9.195382,88873,2023-11-21,Marine
Democrat however,70.33105,-32.041617,49281,2022-07-23,Marine
Majority voice,20.363565,-140.653625,66616,2023-10-15,Grassland
Drive bring,-71.902251,21.117036,97622,2021-09-29,Tundra
Value institution,-6.834448,-75.505747,57032,2021-06-15,Grassland
Nation blue,-48.561723,-1.990828,79934,2018-11-04,Marine
Young case,-50.878068,109.986613,94556,2023-05-03,Urban
Popular thought,26.951415,52.61348,24469,2020-07-11,Marine
All action,-22.541521,-26.140393,9066,2019-11-22,Forest
Director same,41.269832,-113.558677,92067,2021-12-13,Desert
Green project,-81.134351,-71.34871,31094,2024-10-20,Desert
Budget network,48.000542,142.203567,95522,2019-11-13,Urban
Like just,-34.255984,127.181743,86827,2018-02-01,Forest
Hard whole,35.70402,150.787698,13613,2021-03-10,Grassland
Sound candidate,-1.264294,157.649821,70394,2019-03-31,Freshwater
Season allow,-1.486994,-160.068747,74366,2026-06-28,Forest
Call technology,-62.974008,94.130125,85357,2024-11-30,Freshwater
Partner mouth,89.638643,83.910627,36834,2016-10-20,Grassland
Guess almost,-4.078147,-27.87392,10051,2019-11-20,Desert
Life plan,-76.076656,-111.942088,34247,2023-05-21,Grassland
The exist,39.493362,29.827332,10864,2022-01-09,Urban
World great,25.826272,-146.376958,99520,2024-03-18,Urban
Mind hear,58.419815,179.676549,97516,2019-05-31,Forest
Enough project,-73.215329,-179.703895,89260,2025-10-22,Freshwater
Evidence whose,86.622607,-82.483341,18606,2019-11-19,Desert
Degree mention,-85.664817,-82.419582,63787,2017-08-23,Grassland
Write central,48.926222,33.454825,93404,2024-10-07,Urban
Major number,48.346345,160.578945,82283,2023-03-03,Wetland
Until debate,-34.924768,-13.198711,64098,2024-11-28,Grassland
Year thousand,-59.536958,-80.299763,71427,2020-05-04,Wetland
Development consumer,-22.996934,22.365548,40335,2020-11-12,Grassland
Information accept,-87.236911,24.056307,41122,2022-01-11,Grassland
However out,11.168521,-125.824293,12709,2021-01-10,Freshwater
Democratic nature,64.823152,-85.246529,77883,2022-10-13,Forest
Learn physical,70.04841,149.437692,84157,2019-07-23,Grassland
Another wear,-2.958379,34.822769,14468,2019-10-25,Desert
Produce girl,-25.217991,-174.242688,76244,2025-04-28,Marine
Across politics,3.565177,129.873349,23278,2025-10-09,Wetland
Life use,-22.625802,10.213325,5079,2018-02-24,Urban
Event thousand,-33.226697,-173.912795,38433,2021-12-28,Urban
Stuff local,-43.151788,157.696367,17435,2017-01-07,Tundra
End customer,-35.540162,148.993933,18195,2024-03-17,Tundra
Vote court,26.655264,-51.348595,10976,2026-04-18,Wetland
Hear main,35.236236,-135.705715,89277,2020-06-25,Freshwater
Gas beautiful,16.200299,13.300056,9852,2021-07-11,Freshwater
Theory character,10.020634,83.958671,26401,2025-10-13,Urban
Good cup,47.62551,111.270268,16137,2023-07-21,Tundra
Simple million,-5.853956,-171.043971,3706,2016-09-03,Forest
Town operation,48.346012,-64.683395,37983,2025-12-28,Tundra
Fear majority,-23.924521,-28.487606,59486,2021-01-21,Forest
Can speech,-23.522583,134.11546,37968,2022-12-28,Forest
Sort nearly,11.432573,118.88222,69610,2018-07-20,Marine
Today ago,20.531796,-154.673751,5134,2022-03-15,Grassland
Avoid three,-35.396444,79.902729,58959,2023-01-02,Marine
Second position,75.527681,-43.293592,43879,2024-07-08,Wetland
Wear activity,84.563237,150.092303,3988,2023-03-02,Forest
Something leg,-86.624242,91.819411,25035,2024-09-21,Tundra
Push role,72.394357,163.286609,58112,2022-03-27,Forest
Degree detail,32.78815,-124.183207,87128,2025-08-10,Wetland
Wish lot,49.098812,-125.684353,96974,2021-06-05,Forest
Sound them,-75.292302,-128.052952,62007,2017-02-19,Desert
Everything girl,-1.225831,-161.263936,5347,2022-12-12,Wetland
American case,-51.960516,-155.395345,59650,2022-10-24,Tundra
Interest five,45.983895,168.647304,20685,2019-06-07,Grassland
Marriage cost,-54.237846,-134.704734,88614,2022-04-16,Tundra
Build like,58.760566,-179.274842,79782,2019-04-17,Forest
Class total,-48.161254,-40.347523,1909,2023-06-30,Marine
Poor rest,89.180619,-131.586761,56682,2019-01-16,Tundra
Control discover,-75.260642,-113.623351,12146,2021-03-31,Desert
Somebody four,49.284464,-108.344449,86065,2020-09-28,Grassland
Enough few,88.652204,-77.98057,50070,2020-02-26,Desert
Media special,-17.48552,-133.20198,7624,2023-07-10,Wetland
Body one,-76.787774,166.142538,28237,2016-11-23,Forest
Left look,13.2154,-172.347788,92766,2021-12-24,Grassland
Under trial,-50.170493,-155.482282,10299,2026-02-24,Marine
Rest sign,-16.873584,-16.23332,24815,2021-01-09,Desert
Green pass,-88.967616,65.648977,15539,2019-04-07,Desert
Police drop,66.3623,-57.186242,44625,2021-09-11,Wetland
Himself maybe,-5.514442,57.195472,14531,2021-05-26,Freshwater
Race difference,-0.461808,98.97785,34177,2018-07-29,Wetland
Beyond decade,26.76217,-54.290703,90074,2024-06-05,Marine
Series plan,-41.641085,117.919414,39813,2024-12-25,Desert
Tough attorney,-24.995878,-78.978893,29831,2024-11-16,Freshwater
Product guess,20.888777,84.991766,59877,2016-09-16,Wetland
Let nice,-32.664022,-11.121933,51058,2026-05-16,Grassland
Decide way,62.68191,-34.270406,48675,2025-06-16,Wetland
Concern street,-36.307639,-93.016593,69960,2020-06-26,Desert
Break form,-52.65612,42.612239,65604,2026-06-13,Marine
Minute business,48.371066,156.980076,14290,2021-12-27,Wetland
My investment,-43.116666,173.146884,58796,2020-03-12,Forest
Upon join,38.774553,117.609963,1384,2022-06-28,Wetland
Guess his,21.039135,11.018026,35232,2016-12-13,Tundra
Professor whose,-47.462412,-144.464054,81363,2021-03-31,Wetland
Better coach,84.348497,50.173653,48216,2021-03-10,Forest
Management moment,-5.421,152.368689,71260,2023-05-18,Tundra
Career again,67.732946,-179.716623,57663,2024-11-25,Marine
Shake less,65.511316,32.801463,85015,2022-11-10,Marine
State kid,24.201246,90.452795,6665,2020-03-04,Marine
Hard nation,68.339408,-166.063039,36856,2023-10-25,Freshwater
Particular kind,-72.940426,158.812003,16237,2023-03-24,Freshwater
Charge address,52.355425,-91.337412,1410,2026-04-08,Tundra
Deep position,25.002307,16.381926,39488,2024-04-18,Freshwater
Major government,53.721676,35.448409,74395,2019-08-05,Desert
Policy arrive,-35.12996,-150.238512,83806,2021-07-11,Grassland
Simply so,2.470274,-46.768689,97359,2024-08-30,Grassland
Quite hold,85.22847,22.189894,63278,2022-11-26,Marine
Save statement,-67.933344,93.107892,63865,2022-11-03,Grassland
Choose project,46.118147,78.909955,2498,2022-06-20,Wetland
Peace sense,57.944991,142.916952,27286,2019-07-11,Marine
Compare manager,-59.046446,-114.977245,55508,2026-07-11,Marine
Hot computer,83.279693,-114.439752,82889,2024-07-01,Urban
Keep sell,5.76121,176.219803,15778,2025-10-24,Urban
Bag law,34.228703,-36.927671,73644,2021-01-19,Grassland
Throughout write,-67.792508,-160.448638,15653,2020-11-16,Tundra
Help marriage,25.283479,179.38197,48823,2016-09-13,Desert
Face dream,46.10222,-25.125337,48022,2019-04-29,Marine
Up test,4.006412,22.263492,51214,2025-12-05,Desert
Moment news,-12.240367,61.259207,10416,2021-03-13,Forest
Particularly wish,66.236348,-165.693358,39011,2025-10-24,Forest
Production ball,55.867478,-115.922865,59908,2017-11-11,Forest
Tree face,8.659238,77.660249,14773,2019-12-11,Desert
Sport new,4.068415,11.280638,36589,2025-02-15,Marine
Listen before,-87.560577,-81.529647,29814,2020-11-03,Freshwater
Out important,-38.520578,-36.701393,95667,2021-06-24,Urban
Our yeah,34.862175,26.354026,92680,2024-12-26,Marine
Require after,26.337377,147.1647,30913,2022-04-02,Grassland
Matter green,53.913987,-141.813172,69143,2023-01-05,Wetland
Friend music,11.41559,-5.004808,34736,2021-11-04,Freshwater
Talk degree,4.621181,-155.050305,12289,2026-05-08,Desert
Material race,67.038584,118.017886,83095,2018-12-05,Grassland
Free night,-87.673684,-35.670099,63,2021-05-10,Urban
Clearly whose,61.839639,46.359988,67213,2023-10-27,Marine
Interesting laugh,1.23913,127.348896,73234,2023-12-25,Urban
Give democratic,-41.135783,139.015456,37094,2026-03-15,Urban
So deep,57.43377,-141.642431,59273,2017-01-31,Tundra
Democratic bit,-66.887694,119.668719,22567,2024-03-09,Forest
Wait bag,-58.800991,-108.46281,63538,2017-06-19,Tundra
Peace up,-40.327176,-32.079328,37800,2021-08-24,Freshwater
Support everyone,45.531122,55.626868,74359,2018-07-23,Grassland
Up school,-33.405619,-75.037348,10261,2019-02-20,Tundra
Adult or,29.220797,9.423712,44175,2023-08-07,Tundra
Research bar,-75.181304,-42.946866,51874,2022-02-25,Forest
Building sound,52.059935,15.224374,95643,2020-10-25,Wetland
Soon top,19.350508,152.224123,98139,2023-02-07,Forest
Themselves side,-3.42954,88.377984,50814,2020-07-21,Urban
Body writer,-80.212739,89.096247,662,2020-05-04,Desert
Close finally,36.83187,-108.987618,82962,2018-12-08,Desert
Lead maintain,20.879526,164.736606,42912,2022-02-16,Tundra
Blood especially,69.412567,114.317367,92609,2019-09-18,Urban
Street government,8.450712,105.734328,28086,2025-01-20,Wetland
Carry mission,66.019546,-12.775541,45283,2017-05-21,Wetland
Tv word,6.639319,-16.507354,31933,2016-11-06,Freshwater
Still black,-75.245527,32.246031,86314,2016-08-14,Tundra
Number brother,-29.881812,37.233103,76958,2019-12-05,Urban
Develop clear,-37.675819,-147.825699,45771,2024-04-18,Marine
Computer radio,13.746426,116.998866,52184,2025-12-19,Desert
Similar notice,67.78889,-165.713144,39979,2020-12-25,Tundra
Born compare,24.176585,-106.035751,67922,2023-12-15,Urban
Space much,-68.926795,-127.319935,30353,2017-07-04,Marine
Exist free,77.971356,14.659421,49219,2018-12-24,Wetland
Section entire,-77.407947,76.437528,18361,2017-10-21,Tundra
President check,-85.545222,114.541683,18022,2016-11-09,Urban
Society wear,65.035242,-167.011469,62042,2017-07-12,Forest
Account message,59.902621,28.405815,88352,2017-01-18,Wetland
Factor record,46.370331,-154.907121,51592,2023-03-28,Forest
Onto half,-32.847179,88.117413,32820,2017-03-20,Forest
Center late,58.474607,67.36755,39714,2023-12-12,Forest
Born glass,-53.676829,-151.475718,1144,2019-03-25,Forest
Fall skill,59.368015,-78.393414,49371,2024-01-21,Wetland
Yes stuff,68.285161,-157.016532,83339,2021-01-09,Marine
Approach these,69.033547,99.664945,94315,2017-08-15,Tundra
Long lot,68.714586,12.365911,53216,2019-05-20,Grassland
Ever identify,-44.935933,29.046675,8543,2019-03-29,Forest
Help together,61.566419,96.444427,12725,2020-05-25,Marine
Summer loss,-6.682828,175.192856,29886,2016-12-31,Tundra
Throughout religious,-48.311268,-106.852433,71933,2019-08-26,Marine
East girl,12.949565,39.520266,90881,2017-10-20,Urban
Agency hundred,34.88666,-4.569697,22701,2016-08-17,Forest
Economy interesting,9.545968,133.772217,56182,2021-11-24,Wetland
Discussion break,18.315888,-63.492854,5345,2024-09-03,Freshwater
Along consider,59.971803,120.857743,37351,2020-10-08,Desert
Trial above,-26.506589,-149.772701,2575,2021-01-06,Grassland
Staff thing,-18.691557,117.299439,26525,2021-05-04,Forest
A instead,-10.27794,122.956104,90328,2026-07-17,Freshwater
Continue author,25.07185,44.876452,99925,2020-06-03,Grassland
Same stage,51.32262,167.683735,84010,2019-01-06,Urban
Mean site,11.686789,-159.446382,94596,2026-06-19,Marine
Decade career,-87.801063,-155.736457,31229,2021-05-06,Grassland
Big long,14.474637,-154.938442,37052,2021-02-02,Freshwater
Effort reflect,-13.251713,-128.079685,79052,2024-04-26,Desert
Serve serve,72.379147,-55.843594,66105,2020-08-15,Forest
Would good,13.557314,162.604839,54023,2026-03-10,Wetland
Success lay,-85.831061,21.311782,96704,2024-10-14,Tundra
Place experience,-8.207289,-22.932559,97671,2021-04-03,Desert
With physical,10.986799,-28.104182,8246,2019-04-26,Wetland
Per positive,-76.773451,-48.502967,61502,2021-06-02,Urban
Run still,52.973141,-96.524251,7082,2022-03-29,Grassland
It push,24.037527,45.050022,69383,2023-02-26,Urban
Run list,28.991411,131.200006,61326,2024-06-13,Forest
Someone country,-34.160685,-69.473854,95085,2025-09-15,Desert
Practice believe,14.96364,-133.678402,6631,2020-11-28,Grassland
Buy amount,-2.219853,-101.818568,14693,2023-06-30,Marine
Need past,68.097782,-151.81717,81156,2022-10-26,Forest
Last language,-3.658575,-168.152597,76027,2017-04-25,Desert
Opportunity leader,-48.639815,47.759434,64529,2016-08-25,Forest
Indeed number,15.20338,-95.320903,35745,2017-03-06,Grassland
Interview suddenly,37.156617,66.178387,81674,2024-02-29,Freshwater
College wall,58.131189,178.065895,46174,2025-08-30,Urban
Boy like,-59.896339,-155.018433,5924,2026-05-03,Grassland
Toward surface,32.030493,0.681875,89537,2020-06-15,Marine
Tax concern,-38.848263,164.617751,75127,2024-02-07,Desert
Pressure yet,48.434341,-93.047073,68650,2020-03-26,Desert
Smile usually,31.112936,109.667456,82009,2021-10-13,Wetland
Prepare indeed,89.566786,59.39127,41910,2024-04-20,Wetland
Chance state,-25.52141,-172.163091,83515,2016-11-17,Wetland
Republican look,36.99265,-129.24377,33099,2026-04-25,Desert
All apply,88.649286,-125.056579,44410,2018-12-07,Marine
Surface relationship,58.388571,-88.626437,18406,2019-07-17,Wetland
Develop later,84.752255,-52.127957,73254,2019-10-10,Grassland
Race small,42.880841,-90.292005,12561,2021-12-14,Freshwater
Economy assume,27.805998,44.623095,58724,2023-03-31,Forest
Mention film,-19.716818,-160.303238,7475,2019-07-30,Urban
Peace security,-40.732931,-115.168869,74859,2020-04-25,Desert
Create point,-75.285802,76.102069,51302,2019-05-04,Tundra
Might way,-44.457602,89.719035,5917,2016-10-11,Freshwater
Ten growth,49.131287,25.196048,49148,2019-04-03,Marine
Site front,20.06122,-78.89625,84814,2026-04-23,Wetland
Fill social,-12.143527,176.013397,16650,2018-10-23,Freshwater
Per alone,46.359792,149.916953,95444,2020-11-06,Forest
Bed buy,36.497999,-100.053194,29950,2017-01-22,Desert
Continue read,8.245854,-21.082781,32263,2025-03-31,Freshwater
Range news,33.881836,66.466504,62286,2017-05-31,Desert
Full crime,58.306721,152.094851,88202,2021-01-01,Tundra
Social worry,26.001058,8.504158,40515,2022-09-15,Urban
Church add,54.108267,86.66735,7317,2017-04-02,Desert
Administration school,56.068266,-29.761437,85691,2017-06-30,Grassland
Under prove,56.354799,-17.374717,34378,2018-07-01,Wetland
Head career,23.137091,104.160358,46816,2026-01-31,Urban
