species,latitude,longitude,population,date,habitat
Bag cut,49.009271,-78.506655,38246,2024-05-04,Desert
High hotel,-20.069909,-12.04584,78496,2023-03-26,Wetland
Develop vote,70.347523,127.14738,23620,2021-09-04,Grassland
To building,-21.365495,116.961267,87405,2020-12-04,Grassland
Page two,-80.456518,-35.908469,51412,2025-09-20,Freshwater
Discuss structure,-83.833201,-123.879253,15793,2020-04-18,Forest
Tv speak,-44.388657,-39.570668,75504,2022-09-12,Grassland
Society executive,12.76641,-178.49583,40887,2026-04-10,Urban
Perform century,-78.502314,-156.593301,2452,2024-05-31,Forest
Weight drive,55.269949,-7.057986,99370,2018-05-13,Forest
Generation save,-10.80273,59.826938,9544,2017-12-24,Freshwater
Each senior,22.590305,54.695838,87437,2026-06-24,Freshwater
Any television,5.989066,110.827423,2042,2019-10-09,Marine
Fear admit,-19.112975,160.61504,83678,2017-12-29,Wetland
Admit attorney,12.137997,-140.362332,43820,2021-12-04,Freshwater
Power billion,36.649853,156.091031,35955,2026-05-03,Tundra
Doctor weight,20.362042,-147.362604,15267,2018-06-29,Grassland
Fire law,-65.975192,-166.620164,38443,2024-09-29,Desert
Surface technology,-70.457493,50.116158,86952,2025-12-16,Urban
Hair and,-69.128175,-92.975776,43467,2020-03-12,Marine
Chair enjoy,42.920186,-46.549404,33031,2021-02-07,Freshwater
Democrat later,-35.431653,168.994902,21939,2018-08-07,Desert
Beautiful cause,-48.073765,27.704573,14341,2022-12-13,Tundra
Whom less,-68.843121,-44.603692,25241,2026-03-24,Desert
Professional interest,66.292878,-166.286985,3106,2025-09-27,Urban
Republican group,18.711007,-113.264056,28845,2023-08-02,Grassland
Mention fly,-33.668035,25.336303,23051,2017-10-31,Urban
Get industry,-60.779694,111.413135,15433,2019-07-14,Marine
Determine big,16.447755,-125.449706,56770,2024-12-28,Grassland
New former,-79.25534,15.559079,37480,2025-02-22,Urban
Family happy,-23.243223,-110.940275,11892,2022-12-04,Freshwater
From only,-85.446631,-68.407681,88282,2021-09-09,Tundra
Still industry,38.802017,-129.740321,31237,2025-06-16,Tundra
Eye our,-47.486539,-15.602302,84888,2017-01-22,Grassland
Think reality,88.446981,-1.215222,9249,2018-11-12,Wetland
Benefit including,-61.326532,-42.441947,75264,2019-10-02,Grassland
Gun evening,-32.671638,69.849628,20849,2019-03-16,Desert
Now improve,-4.833141,-30.159142,24867,2021-01-18,Desert
Improve them,-16.212402,-157.896854,13964,2020-01-30,Wetland
Seem world,10.567422,34.680136,21576,2025-03-20,Tundra
How fact,9.550771,39.532127,92942,2025-05-09,Marine
Speech live,-46.684076,-99.215747,81383,2017-06-02,Urban
Staff fine,-55.173663,75.129095,38975,2017-10-15,Forest
Six control,-73.884143,26.13355,52837,2021-03-01,Urban
Individual teach,-47.545089,82.137671,88684,2024-02-16,Grassland
Effect hand,-51.156356,-112.108554,84028,2023-10-06,Tundra
Church operation,-9.572561,45.67551,32906,2026-05-28,Grassland
Impact chance,-58.74052,-85.707059,80832,2017-05-30,Desert
Foreign local,18.980733,136.872194,8370,2022-07-01,Marine
Above prepare,13.413828,-80.392886,33832,2025-11-30,Wetland
Church guess,-48.242673,-4.31546,63942,2021-04-29,Freshwater
Region state,23.48847,143.769374,82231,2023-02-26,Urban
Else lay,-66.903802,10.490622,42272,2017-09-04,Freshwater
Policy least,-81.538353,29.871176,39939,2024-10-10,Urban
Teacher offer,10.099269,-5.272048,63665,2017-11-14,Forest
Analysis positive,-42.58361,57.609961,17700,2025-05-09,Wetland
Finally military,-67.102835,-94.535497,56398,2018-07-16,Urban
Relate could,-9.550259,-67.134231,26880,2018-06-18,Desert
Child real,87.86004,-100.865462,63461,2024-01-22,Freshwater
Body war,74.150207,141.208439,80630,2017-09-29,Urban
Cut sometimes,4.117881,-77.488071,63882,2017-02-12,Desert
Knowledge box,-42.29906,-41.25702,46433,2024-04-07,Freshwater
Blood experience,49.440894,39.541982,78986,2024-04-22,Forest
Community any,-76.737619,-114.468684,88814,2023-12-01,Urban
Once kind,-59.529222,-22.826133,30686,2020-12-12,Freshwater
Nature pressure,13.865039,154.081034,69048,2025-02-19,Grassland
Establish wear,-1.313048,36.026747,76811,2023-05-06,Forest
Person fight,-87.611336,-80.734945,92970,2024-01-08,Urban
Upon law,-70.616168,-11.084425,47794,2018-11-29,Grassland
Instead recent,19.742551,-178.185747,61249,2021-09-22,Urban
Mother dog,28.849015,-20.654154,70751,2020-07-06,Grassland
Political too,-2.872947,43.188805,96934,2017-11-08,Forest
Onto very,30.88258,-69.308345,83313,2017-10-24,Wetland
Model friend,54.952439,87.021655,93230,2022-07-22,Urban
Dinner process,-44.049544,58.994316,53633,2019-11-12,Marine
North so,-35.54408,125.208451,88807,2019-05-21,Wetland
Almost throughout,19.577279,11.894457,29725,2024-11-24,Desert
Citizen wind,-79.838639,37.661811,889,2017-05-05,Tundra
Hot baby,-25.630309,4.18432,16121,2023-10-20,Desert
Door field,-16.024664,120.323936,41150,2023-04-21,Urban
Identify run,11.381639,50.184224,40011,2021-07-04,Tundra
Stock administration,-68.05695,82.029975,20275,2017-07-02,Marine
Them test,-78.109909,-163.656212,60646,2022-05-13,Urban
In TV,57.402981,136.473417,35015,2017-08-05,Forest
Hand tell,6.187536,22.469584,66844,2021-09-29,Urban
Activity individual,-71.017433,-149.076041,68054,2025-03-28,Grassland
Wall probably,40.334105,166.16335,69097,2024-03-12,Marine
East include,14.685435,143.44797,83289,2020-01-14,Marine
Democratic step,67.122041,27.711058,31698,2025-08-29,Wetland
Contain list,18.561079,167.26797,24480,2025-01-18,Grassland
Four technology,56.143615,-53.093667,63990,2019-04-25,Desert
Parent goal,51.257153,103.480784,95379,2017-10-26,Marine
Pay continue,58.079669,-83.830888,59800,2017-04-27,Marine
Matter debate,57.842886,108.316343,15341,2025-05-12,Freshwater
Particular scene,79.400155,-165.356134,2093,2026-01-29,Marine
Step difference,37.440368,-34.174812,10459,2020-11-25,Grassland
Risk determine,83.526822,-29.314572,87340,2017-01-29,Grassland
Pm our,88.514584,8.376577,68837,2023-08-01,Freshwater
Exist music,-42.822707,-66.756879,56650,2024-02-15,Desert
Nothing alone,-81.602356,-36.07655,88639,2017-06-08,Marine
Physical stop,63.970885,8.874484,53146,2020-02-06,Grassland
Vote nice,30.626015,81.755629,76382,2025-01-03,Wetland
Real determine,-27.556794,-31.163143,65059,2023-06-03,Freshwater
Seek television,5.002908,-52.943751,37066,2017-09-04,Grassland
Thing road,-68.714292,30.023903,35050,2021-10-02,Desert
Crime same,-72.045724,124.233938,30181,2022-05-08,Wetland
Dog direction,-8.843092,-120.473579,74033,2022-01-14,Tundra
Past bill,-29.063241,128.949408,36875,2016-10-31,Forest
Card radio,-20.222483,121.579133,49265,2021-01-28,Marine
Eight body,-73.102499,39.588864,64390,2021-08-24,Desert
Majority effect,-7.433751,88.564124,78401,2021-04-30,Tundra
Sister hot,3.050866,-90.132508,91164,2022-02-06,Desert
Impact growth,-86.042229,49.752027,44315,2021-05-12,Freshwater
Street ago,-3.722712,103.895181,25868,2018-03-13,Grassland
More certain,1.894806,-44.261856,53950,2017-01-25,Grassland
Current college,-73.91123,42.418121,63753,2016-07-25,Forest
Public on,2.590826,9.513927,30616,2016-09-11,Tundra
Size often,58.992195,-9.061429,23604,2026-01-05,Desert
Eight word,13.129056,-41.05378,1993,2024-11-08,Grassland
Present nation,-38.707728,-62.291396,21004,2017-09-27,Desert
Animal cause,-19.002142,177.130881,25286,2017-01-24,Forest
Food professor,60.349587,91.650798,71278,2019-01-15,Forest
Interview probably,-79.702317,137.067012,46583,2018-07-23,Marine
Analysis structure,49.061084,-89.18818,67141,2024-12-01,Urban
Sign two,7.522412,173.056382,44802,2023-01-03,Forest
Per picture,32.321534,-45.177826,5804,2024-04-14,Marine
Product daughter,83.647413,-98.962564,53479,2025-02-24,Grassland
Young miss,-37.110527,45.908326,17502,2025-03-06,Urban
Mission form,-18.185714,-2.799169,2435,2024-06-27,Marine
Point especially,-43.148645,99.81749,89751,2020-05-18,Marine
He phone,-80.924585,-36.579033,41209,2023-09-04,Forest
Down item,-53.880123,46.402656,81181,2016-09-24,Desert
Enjoy six,47.436847,-53.650844,23196,2016-11-09,Marine
Second weight,66.331815,140.6588,67338,2024-05-19,Marine
On might,-13.940084,152.38989,80708,2025-06-25,Desert
Network notice,75.151204,89.128311,50014,2019-11-22,Marine
Begin deal,29.028145,-35.400102,86240,2023-03-31,Wetland
Resource human,-13.587874,-51.896599,35068,2024-01-14,Marine
Low represent,3.361721,129.150857,1234,2022-12-19,Urban
Better visit,7.732537,164.858668,90338,2019-12-29,Wetland
Car common,-70.65429,120.226678,38154,2022-10-29,Freshwater
Organization personal,33.687514,-91.953843,21194,2023-09-08,Forest
Suffer catch,24.551952,-77.738738,70064,2018-01-03,Tundra
Forget second,-79.837567,-124.804245,55795,2022-09-13,Marine
Me plan,29.69768,160.853595,40460,2017-02-04,Wetland
Grow hold,-55.081251,16.98645,24210,2021-03-13,Forest
Save nice,-55.099019,-48.162194,31473,2024-04-26,Wetland
Responsibility final,-25.793601,-113.450127,45928,2016-11-25,Tundra
Piece religious,-70.448767,140.50847,65126,2019-01-15,Urban
Process yard,60.676953,-160.50641,63883,2023-07-13,Urban
Product degree,-82.160704,-151.87202,66385,2017-11-30,Wetland
Issue knowledge,-46.852487,58.515923,24870,2022-04-29,Freshwater
Above easy,33.563816,-29.502544,46580,2022-02-13,Grassland
Through leg,78.934091,74.271753,70398,2018-06-25,Forest
Character sit,-51.036197,13.413524,83680,2025-12-08,Urban
Soldier girl,-8.148954,-107.991959,63646,2021-12-07,Tundra
Focus personal,-71.768363,40.466215,14504,2018-02-25,Tundra
Eye must,52.656837,-84.695035,49859,2022-02-15,Urban
Carry strategy,76.501646,-60.316897,52039,2021-06-05,Desert
Change move,50.469264,-34.740351,47505,2019-01-30,Desert
Term deal,-29.703854,38.457963,15405,2017-09-02,Forest
Speak effort,-65.465447,82.659974,52462,2024-07-17,Wetland
Baby win,-8.214305,-116.256038,90202,2023-02-20,Urban
Explain war,87.045342,-166.338623,72177,2018-06-05,Grassland
But boy,-78.986776,-131.972123,54949,2017-08-21,Tundra
Prevent assume,72.49236,-9.740681,32942,2018-10-26,Freshwater
Data without,38.115613,176.68337,39652,2025-12-29,Grassland
Table firm,73.975632,115.90125,12932,2018-02-15,Tundra
Network hit,73.621815,9.878809,45378,2025-01-05,Tundra
Us do,-13.824373,-24.871254,12207,2020-11-28,Forest
Not also,89.817131,148.271466,68802,2022-11-12,Grassland
Require allow,-8.912295,-116.489559,34221,2019-06-07,Wetland
Popular question,-11.046698,-25.805603,88028,2019-11-30,Marine
Than statement,-76.641069,154.625203,40634,2021-03-25,Forest
Series heavy,-79.656889,-102.448348,1303,2026-05-31,Marine
Least know,16.829704,6.506452,16741,2023-09-29,Freshwater
Look edge,66.427115,-67.769171,87436,2026-03-05,Freshwater
None central,22.196946,120.004683,76270,2023-08-18,Freshwater
Size begin,-31.979675,-105.432616,60528,2016-07-24,Wetland
Full idea,86.643157,-120.143621,28476,2025-03-27,Freshwater
View other,-20.201586,177.923614,25329,2025-04-23,Tundra
Occur current,-10.211105,-77.503265,74723,2019-07-20,Urban
It method,-73.319166,58.345861,13653,2019-04-03,Wetland
Ready food,-56.589341,23.620621,68252,2017-05-30,Tundra
Force party,68.976535,108.318723,9292,2025-02-02,Freshwater
Able senior,-28.658731,-52.217181,75861,2018-09-17,Grassland
Design last,-84.487031,109.692631,25390,2026-06-30,Freshwater
Run account,87.984568,-46.706796,36117,2024-01-17,Marine
Bed bed,78.853152,-67.219259,54279,2019-07-07,Marine
We teach,5.257284,62.955698,86458,2022-09-11,Marine
Rather of,-10.164855,-90.649538,89670,2023-11-28,Urban
Front picture,67.140275,-73.431437,79322,2025-08-25,Wetland
Out part,-3.589661,107.678237,62753,2020-11-08,Grassland
Charge strong,-0.597437,-149.383152,30904,2018-03-08,Forest
Very already,-52.940822,-148.998627,93560,2016-09-26,Wetland
Civil indicate,84.367729,-46.53262,64230,2019-08-11,Wetland
Race character,-9.690499,152.919686,92715,2017-11-09,Tundra
End short,-59.053974,156.163529,27809,2017-01-22,Freshwater
Reveal cover,-14.011991,70.785828,28492,2026-06-23,Urban
Three analysis,38.057215,47.461223,22016,2024-07-23,Forest
Young energy,-1.909822,17.316606,56925,2019-02-12,Forest
Serve population,-46.303321,-52.521769,95594,2021-08-27,Forest
Stuff total,70.365487,94.827044,32022,2019-10-23,Urban
Attention yet,18.069172,158.075969,42221,2022-12-06,Grassland
All media,-52.306895,-15.712171,81803,2025-07-02,Wetland
We reality,64.361078,-97.118618,44263,2023-05-14,Freshwater
Face go,-72.518458,-101.409258,17644,2023-04-12,Wetland
Loss late,-49.679407,-104.033568,34411,2024-11-29,Freshwater
Perhaps never,-87.556634,163.760288,10155,2024-01-05,Grassland
Stage western,4.27024,-15.384955,7078,2022-07-27,Urban
House out,82.271676,71.137694,35860,2025-04-13,Urban
Go shoulder,-27.10267,10.147385,59252,2017-03-08,Forest
Need thank,79.668162,-47.56502,14611,2017-02-11,Desert
Try focus,-24.721229,142.418016,93743,2017-03-14,Desert
Decade ago,83.668007,-84.18207,79963,2017-01-29,Marine
Move meeting,37.431292,-24.89324,38208,2022-06-16,Freshwater
Through south,50.358362,96.755825,5563,2021-06-09,Marine
Pull scene,63.969688,-84.367705,81618,2022-08-31,Grassland
Performance research,3.192259,-69.510118,76155,2018-12-30,Forest
Outside administration,-19.813983,0.584727,77212,2022-01-26,Freshwater
Whom manage,-21.20604,-100.464569,71648,2019-03-13,Grassland
Against win,-26.032133,81.218128,44114,2024-02-17,Freshwater
Trouble be,61.861293,42.300766,56002,2020-09-23,Tundra
South social,34.062516,169.968336,32761,2020-11-03,Desert
They among,-66.8851,50.343803,96166,2023-07-13,Urban
As treatment,-27.53155,-68.79663,6974,2025-04-07,Desert
Wrong owner,-58.533254,-150.664556,26839,2022-07-11,Wetland
Detail loss,3.277424,-38.965818,38949,2022-01-16,Marine
House scientist,-3.895542,88.416355,29978,2023-02-26,Wetland
Anything hear,65.997483,-138.459248,26102,2022-03-18,Marine
Also senior,21.240319,35.866594,65797,2017-08-14,Desert
Record price,1.060949,-161.994267,30062,2016-07-21,Grassland
Son student,55.568438,58.775603,42566,2016-10-11,Tundra
Past middle,-63.915171,22.297163,42011,2026-03-19,Urban
Land learn,55.038726,-144.720823,93110,2021-11-18,Urban
Door try,-67.444638,156.19238,50835,2016-12-12,Forest
Customer better,76.073799,166.072567,40621,2021-01-26,Desert
Onto thought,-65.433782,-2.48969,43985,2023-04-03,Marine
Couple now,-35.014694,-163.633553,67489,2016-10-10,Tundra
In piece,26.031797,88.361612,25574,2024-12-17,Urban
Agree type,3.226417,-134.065832,75588,2019-05-01,Freshwater
Time really,76.851007,102.942664,94078,2016-12-01,Tundra
Together thought,60.508537,9.633236,69863,2026-07-10,Forest
Far long,-32.760591,170.250148,47871,2021-03-11,Wetland
Investment east,-87.181753,73.308261,73929,2019-07-27,Desert
Style whose,-3.686549,-9.364255,57788,2020-07-29,Wetland
Station American,-11.574535,44.241553,96257,2022-05-21,Forest
Side give,-64.056374,89.390979,59213,2023-09-01,Freshwater
Century and,-45.536322,-74.884763,91883,2017-12-11,Tundra
Travel animal,48.236539,-144.811876,39498,2018-05-01,Wetland
Hotel usually,66.500255,-31.880137,36378,2023-01-01,Desert
Word ground,-30.96519,-29.698109,50218,2024-04-11,Freshwater
Require apply,-84.664363,123.321879,6512,2025-07-22,Urban
Practice room,9.410821,126.723119,87953,2023-09-08,Freshwater
Anyone until,9.798751,157.261666,78617,2021-01-13,Forest
Project rock,72.209753,-94.099652,31247,2021-03-18,Marine
Analysis try,25.622951,139.399413,68600,2021-11-01,Grassland
Teacher politics,84.416061,22.993316,4251,2024-01-30,Grassland
Material goal,-36.546007,117.943809,18036,2017-05-09,Wetland
Memory maintain,3.219774,-121.183739,70906,2017-09-27,Tundra
Make own,67.543201,62.093101,22274,2023-06-24,Freshwater
Half threat,-40.084767,45.671895,16451,2024-11-29,Freshwater
Explain time,73.557676,-17.695745,75539,2019-12-27,Wetland
Already we,38.619487,-115.146499,83308,2019-03-22,Wetland
Argue past,74.866491,104.208907,57571,2025-10-19,Desert
Health film,-3.053998,-20.538707,23578,2022-09-15,Forest
Serve then,74.954744,136.962234,83111,2019-10-15,Tundra
Present particularly,62.420872,131.21469,70662,2023-06-11,Tundra
Audience east,-34.846045,-56.936348,94427,2016-08-23,Forest
Summer impact,-11.733492,-83.376878,33959,2023-08-09,Marine
Hit difference,67.182141,131.752125,26578,2024-02-15,Marine
Drug inside,9.718481,-57.538893,16673,2017-05-25,Forest
Forward treat,30.266828,-173.051955,59149,2024-08-19,Freshwater
Whatever study,-7.119077,75.737627,87680,2020-07-05,Tundra
Protect vote,19.039301,-77.541168,13623,2019-07-30,Grassland
Travel everyone,-71.940398,159.999255,55707,2019-04-29,Marine
Important factor,-27.250954,-137.445275,56654,2024-04-18,Tundra
In appear,-22.607685,134.022186,3298,2023-08-22,Marine
Turn animal,-54.209505,-65.985864,58056,2025-04-05,Wetland
Early skin,25.313335,11.26831,78443,2022-06-16,Wetland
For simple,86.162274,146.555342,97589,2023-07-09,Desert
Parent better,31.007523,-59.896388,64467,2021-03-21,Tundra
Some model,-73.065655,77.681691,83863,2019-02-25,Freshwater
Factor strong,-70.829183,127.814583,32877,2021-02-03,Urban
Or soldier,-78.638642,59.041324,9602,2026-03-28,Tundra
Should professional,1.402554,148.481228,12080,2021-01-11,Forest
Buy resource,87.873955,-155.523889,66241,2018-10-20,Desert
Feeling follow,43.167722,-33.992676,28318,2018-08-02,Marine
Age too,33.421813,153.272733,85818,2023-09-22,Tundra
Improve street,-55.039271,-50.611607,95632,2023-01-15,Freshwater
Them go,-52.089672,77.207638,45157,2018-02-07,Marine
Blood effect,87.859588,16.84743,62265,2023-01-25,Wetland
Ask unit,-17.793421,101.466018,99524,2016-08-06,Desert
Themselves something,-24.600855,103.910771,27194,2022-06-15,Wetland
President never,-28.431934,151.300349,63377,2025-10-13,Urban
Firm different,-85.362853,-156.807085,89809,2019-07-30,Desert
One detail,71.926289,25.263794,66149,2025-02-14,Desert
Family low,-10.623739,161.781193,93968,2017-04-26,Desert
Rule draw,31.179568,105.953021,4065,2018-02-19,Forest
Eye itself,5.16374,-156.290507,60260,2025-06-20,Tundra
Campaign education,36.368238,-15.858748,4861,2025-08-17,Forest
Source check,-81.14601,-82.888186,15065,2023-10-14,Marine
Increase yes,16.636665,28.725021,43657,2018-09-28,Forest
Focus building,-69.560652,87.345794,18358,2019-04-26,Urban
Ok allow,59.974879,6.039596,37143,2025-11-20,Urban
Technology become,35.762136,-90.281356,15323,2020-08-21,Freshwater
Mission event,-79.91268,-134.668765,10788,2021-05-11,Grassland
Sister job,-42.59025,-131.745253,16969,2026-03-18,Grassland
Product pay,86.830098,-78.325465,84910,2025-08-31,Urban
Wide three,-27.357915,-9.721112,23100,2019-03-01,Tundra
