species,latitude,longitude,population,date,habitat
Turn soldier,16.72305,157.257654,48752,2020-11-01,Forest
Too woman,13.067743,-61.258893,1151,2021-03-28,Grassland
Subject Mrs,-82.532685,169.974131,28651,2022-09-25,Forest
Their let,39.219948,-36.15371,58511,2023-02-26,Wetland
Morning perhaps,79.104122,37.705315,39091,2021-02-27,Marine
Rest agree,-37.01463,142.490459,62750,2017-06-15,Urban
Law letter,42.31802,-53.85511,92702,2025-08-04,Urban
Point off,59.07532,28.219395,40098,2018-11-29,Forest
Institution realize,-64.350095,91.402147,91900,2026-04-22,Freshwater
Expect top,-81.777724,44.060518,71380,2024-05-04,Wetland
Course reach,16.831877,171.178178,79324,2022-10-21,Grassland
Major several,-38.91093,84.215662,9005,2026-01-17,Wetland
They politics,55.145674,-124.129703,82598,2018-07-29,Forest
Left dark,-24.040913,20.824862,80843,2024-04-05,Wetland
Movement edge,89.329606,86.403249,5950,2023-10-23,Forest
Together point,72.639306,-66.498716,23028,2017-08-14,Tundra
Catch current,87.598632,-120.590413,712,2022-11-16,Grassland
Figure choose,-79.397686,158.821016,67727,2025-07-24,Freshwater
Daughter different,-89.917838,5.687188,49226,2017-06-20,Freshwater
Defense alone,29.421888,-42.511265,9685,2025-09-11,Freshwater
World maybe,39.57808,129.999352,92744,2016-08-23,Urban
Fly staff,40.369784,82.832665,82491,2018-01-02,Desert
Laugh not,45.768296,50.299319,32166,2026-05-08,Desert
Information agency,3.497487,130.848466,41498,2020-09-06,Marine
Movement food,-72.028363,-14.683155,63272,2021-08-09,Wetland
Term month,-24.593493,-6.252251,70328,2022-05-09,Grassland
Mind this,3.144963,-102.680672,14090,2018-04-06,Tundra
Oil give,11.059683,70.377216,62242,2020-03-31,Freshwater
Behind among,-65.923446,133.293672,87780,2023-12-18,Urban
Try financial,-79.058604,-127.02397,49643,2022-11-08,Forest
My want,-61.31623,154.639131,74335,2025-05-23,Desert
Affect give,-20.886007,-93.582659,49042,2016-12-11,Freshwater
Full realize,-38.68953,-26.40007,64709,2024-01-14,Grassland
Rich value,-41.303629,-97.466023,50897,2023-11-09,Tundra
Born piece,80.67821,149.84701,32777,2016-07-28,Desert
Herself federal,-78.473157,158.23473,71178,2016-08-25,Desert
Total third,-28.913196,-7.960475,69673,2021-02-18,Marine
Yes politics,66.276922,-145.066865,966,2019-05-08,Urban
Dog cause,66.742094,-135.06974,86713,2020-01-01,Forest
Suddenly blue,29.0863,-63.136983,62819,2022-04-01,Marine
Herself project,-69.10381,133.328708,67161,2023-07-31,Forest
Majority seek,8.178736,-47.657504,25887,2017-04-19,Forest
Management in,-57.623469,-73.768602,3262,2017-12-20,Forest
Ready into,-88.139477,-47.48814,30534,2016-08-25,Wetland
Budget nothing,-58.013676,105.262132,65943,2017-11-09,Urban
Training themselves,-76.990954,-67.616971,35650,2022-10-15,Forest
Forget teach,-81.134325,88.120795,89087,2024-05-17,Urban
At single,47.481692,-88.958295,40539,2020-09-23,Freshwater
Hundred like,-15.695814,-159.814393,86393,2023-10-22,Marine
Foot land,-38.325852,-10.717306,42194,2022-08-25,Marine
