species,latitude,longitude,population,date,habitat
Particularly method,32.873436,74.346399,4004,2023-04-23,Desert
Agent level,31.178932,-171.90241,81383,2017-05-23,Desert
Nearly want,-61.960561,32.591132,32681,2022-06-12,Desert
Citizen maybe,-75.445119,48.2276,43994,2017-02-25,Freshwater
Line source,16.847758,73.161914,12915,2016-11-18,Tundra
Sport rate,42.836569,116.946619,4264,2017-03-29,Tundra
Pattern east,-46.313819,68.724568,24128,2021-07-27,Desert
Around young,-15.003927,155.954374,99944,2023-09-12,Wetland
Suffer chair,68.860427,7.842264,82775,2025-04-08,Tundra
Sister necessary,-25.104883,-91.396562,78666,2023-06-09,Tundra
Ahead everyone,56.110686,105.931092,7437,2017-11-02,Wetland
Notice individual,20.290476,27.04137,52025,2020-12-17,Marine
Population across,-81.368547,-36.219181,42159,2025-01-19,Forest
Explain change,-11.501238,5.329386,61812,2026-07-11,Tundra
Source natural,-1.861456,108.544307,51971,2024-09-09,Forest
Especially something,-71.334933,-120.051106,88799,2026-03-05,Freshwater
Coach affect,-1.375422,-27.606891,68523,2021-07-16,Marine
Suffer cultural,-17.295083,64.724304,91223,2021-03-11,Freshwater
Price former,74.717346,3.274485,52848,2025-06-12,Grassland
View yes,45.014259,-87.219092,95660,2021-10-01,Marine
Course foot,-62.258855,17.04077,94410,2019-06-30,Urban
Day opportunity,22.200182,2.85028,43282,2026-02-09,Desert
Watch something,83.279268,-116.295185,87223,2024-03-14,Freshwater
Himself whole,29.477612,-124.47333,78505,2020-12-28,Wetland
Attention executive,-18.194099,-150.904293,27285,2019-03-25,Freshwater
Girl arm,-1.041596,-95.726713,2378,2025-03-04,Grassland
Big direction,32.854444,172.686541,4592,2018-10-19,Marine
Want this,66.763565,-102.782681,11015,2018-08-23,Tundra
Girl analysis,-17.393308,-70.156901,9527,2025-02-11,Wetland
Nothing shoulder,70.014489,67.696257,73141,2023-01-07,Marine
Similar read,17.061572,-2.78516,567,2024-10-13,Freshwater
Chance movie,-88.052029,20.668728,23339,2021-02-12,Marine
Add side,3.460838,62.972451,36514,2026-04-18,Tundra
Treatment dream,35.788766,104.682391,39089,2020-04-15,Tundra
Someone remain,-68.73394,58.996564,46681,2022-08-05,Marine
Bill else,-69.888693,136.168499,37248,2021-05-29,Grassland
Personal especially,69.160802,164.355478,6697,2020-07-09,Wetland
Prove each,-77.874907,156.685627,58062,2021-10-11,Marine
Since dream,14.278499,-53.527844,39193,2021-04-05,Wetland
Standard order,-16.279447,-152.690852,55148,2017-06-14,Tundra
Happy stand,51.147445,49.341298,62943,2022-05-24,Urban
Cultural early,18.641153,13.623476,43129,2017-11-19,Urban
Life condition,-23.951335,-76.086198,16866,2022-08-18,Wetland
Moment could,-2.996441,23.100896,42505,2021-10-25,Forest
Interest stand,60.954124,128.970795,5767,2025-08-06,Urban
Along way,-86.425728,-12.925865,87892,2025-08-22,Forest
Life interview,-3.521896,-62.835408,40648,2024-02-10,Forest
Knowledge protect,50.032736,-116.509224,40589,2025-11-05,Grassland
Particular information,14.341033,135.090544,13563,2022-12-23,Forest
Truth audience,9.188602,-123.194807,33195,2023-09-25,Desert
Table consider,88.127317,150.408485,3390,2024-04-20,Marine
Marriage shake,85.806398,136.957685,43431,2022-05-15,Grassland
Stock sport,-13.924931,-42.580335,47242,2026-02-05,Tundra
Enjoy doctor,36.779865,-140.67417,75197,2021-05-05,Forest
Care would,61.485982,155.622018,72531,2023-01-11,Urban
Relationship space,62.262239,112.925973,95487,2024-03-24,Desert
Whether economic,79.991601,21.365651,23767,2022-07-19,Freshwater
Now laugh,-59.24456,49.876973,85965,2023-01-14,Grassland
Low approach,59.727208,48.787433,10547,2020-12-13,Tundra
Development scene,64.186331,-67.236493,98050,2023-09-05,Wetland
Around single,-82.913883,-134.417202,3943,2023-09-23,Desert
And style,85.363039,-170.025823,37279,2024-10-19,Urban
Simply political,89.350894,52.045091,62934,2026-06-30,Forest
Actually mention,-11.135994,157.510096,76910,2021-04-30,Wetland
Gas radio,14.696218,169.582275,51415,2025-12-21,Freshwater
Hair politics,-21.185091,74.855927,176,2020-08-27,Grassland
Some decade,83.286326,-1.622159,29069,2024-05-17,Wetland
Large young,-15.331199,30.055785,8210,2017-11-01,Tundra
Energy speak,85.154594,96.220281,31769,2017-09-16,Urban
