species,latitude,longitude,population,date,habitat
Third house,-16.4685,-8.731905,3045,2023-12-08,Desert
Time assume,72.710271,166.320622,48189,2024-01-14,Forest
Collection store,-88.450237,81.117267,94560,2020-07-07,Grassland
Dream financial,9.055464,72.148618,45253,2024-01-16,Desert
Else become,-13.344646,150.828233,27883,2019-03-10,Wetland
Professional much,-12.408528,-116.004519,2494,2018-01-10,Wetland
May different,-74.84524,164.771801,1402,2016-07-24,Freshwater
Fish real,-74.264611,36.310086,66424,2024-03-04,Forest
International yes,-25.718673,-26.568806,18400,2019-08-28,Tundra
Government once,47.092305,178.194924,34723,2024-03-08,Freshwater
Recent budget,-86.131165,-73.204753,42267,2022-02-25,Desert
Increase clear,-8.451455,57.769665,46781,2018-12-01,Tundra
Produce what,39.506069,-9.885547,48596,2018-02-23,Urban
Perhaps growth,63.915918,16.248351,3568,2023-10-03,Freshwater
Develop summer,35.630328,95.260152,32028,2022-01-12,Grassland
Money word,16.972902,93.679796,79924,2025-09-08,Forest
Why send,44.492651,87.881507,31120,2017-10-13,Tundra
Method foot,45.660689,-29.103031,84219,2020-08-27,Wetland
Light possible,-73.44919,-14.42782,81197,2019-12-28,Desert
Example increase,-15.13693,42.320229,5728,2023-02-03,Freshwater
Full give,2.86009,-18.160152,44502,2017-08-10,Tundra
You budget,17.532083,-4.199533,28032,2016-12-07,Marine
Here radio,88.280808,122.414866,32222,2022-03-25,Urban
Management yeah,-51.777058,-32.320093,41029,2025-08-31,Desert
Congress admit,-42.102274,85.345446,30418,2023-03-03,Forest
See participant,66.861955,174.844755,39858,2025-06-06,Desert
Democrat difference,41.713053,-126.936675,74726,2026-03-03,Urban
All sea,-49.485206,-161.394376,64997,2018-06-28,Grassland
Clear letter,83.724301,-165.591556,25637,2020-07-25,Urban
Red say,-39.152389,13.082299,64274,2026-03-04,Wetland
Lot through,-12.754825,178.587125,9993,2018-05-05,Forest
Out your,-20.890915,97.295955,43744,2022-03-28,Marine
Where represent,-67.305226,93.989872,57484,2022-06-28,Freshwater
Away job,30.445428,178.597538,42820,2023-10-21,Forest
Air voice,18.719436,-129.663557,72747,2017-12-24,Freshwater
Third total,-57.479978,166.438173,41040,2017-12-07,Grassland
Purpose popular,67.983524,-118.114283,58580,2022-02-18,Urban
Agency maintain,35.662527,87.03059,23617,2016-10-04,Freshwater
Six seek,-30.260155,-146.858266,54496,2018-10-04,Marine
Help character,-18.867842,4.465202,89301,2018-11-02,Marine
Assume example,63.968781,-34.84371,26843,2017-07-26,Marine
Seek skill,-31.87308,106.981687,97110,2018-09-19,Marine
Worker history,-77.842918,13.898976,50270,2024-09-08,Marine
The hard,82.239278,92.787191,93582,2016-10-06,Urban
Wonder property,-42.769495,-89.691247,7883,2025-07-01,Urban
According science,44.44559,53.272816,46533,2021-01-22,Desert
Standard clearly,-10.737968,132.020627,92373,2018-01-23,Urban
Tell husband,-86.713345,35.282166,43738,2019-01-17,Forest
Letter fear,59.748924,71.555745,16347,2016-07-24,Desert
Rich determine,33.566427,40.696624,6341,2025-07-04,Marine
Conference bad,-19.081885,143.460733,9332,2017-08-15,Freshwater
Stuff put,-48.628488,8.756302,74496,2020-12-24,Wetland
Phone plan,45.342194,-175.02762,77219,2023-07-16,Wetland
Response firm,-42.07441,2.350807,39829,2018-07-19,Wetland
Stand single,-46.304707,-134.490012,3148,2020-09-05,Grassland
Wonder boy,30.158369,-79.738264,29786,2026-01-15,Tundra
Into prevent,56.725699,145.048168,55791,2016-10-04,Wetland
Win of,-79.61244,73.933998,72255,2018-09-18,Marine
Onto open,28.538042,104.885407,86082,2021-07-19,Forest
Similar cause,-22.417462,-164.719271,17410,2022-06-28,Urban
Help improve,55.428504,-46.388679,84572,2024-05-11,Forest
Physical send,-4.710116,73.007099,85198,2021-09-25,Forest
Daughter hear,-61.253932,-47.282121,8465,2018-02-14,Desert
Coach decide,3.45599,64.927953,45564,2018-09-26,Grassland
Catch will,-65.512573,102.23479,71706,2016-10-16,Tundra
Score cause,-17.242091,70.896885,44986,2022-12-11,Marine
Character natural,13.124007,-4.327775,18450,2024-01-15,Freshwater
Health especially,-40.115792,10.802585,88480,2021-08-17,Urban
