species,latitude,longitude,population,date,habitat
Significant assume,-31.335748,-176.824322,7033,2019-02-24,Freshwater
Successful rather,-48.854244,105.845362,72559,2019-10-21,Urban
Despite word,83.944626,-68.643238,13360,2020-05-10,Marine
Tax conference,-32.988809,-51.959552,94368,2017-09-12,Freshwater
Meet campaign,-33.650866,27.360193,35356,2017-08-11,Tundra
Movement common,-59.121746,71.078149,63728,2022-03-19,Grassland
Turn ask,42.230397,-82.160916,42200,2021-05-07,Freshwater
Half sit,44.23314,136.642911,40043,2021-09-11,Forest
Explain manage,-32.086402,-149.232697,75184,2022-09-29,Urban
Perform place,-52.640744,-175.157567,1755,2019-05-04,Wetland
Partner space,55.789321,175.491131,43705,2025-02-07,Urban
Only your,-13.781797,-126.105144,29162,2020-02-20,Tundra
Material benefit,-84.893,-70.4399,85741,2020-12-10,Desert
Trial successful,-71.335718,68.607194,232,2023-02-26,Forest
Senior full,18.133058,-111.062904,748,2018-01-22,Tundra
Blue traditional,-62.16783,-55.123735,97437,2026-05-05,Desert
Process kitchen,-77.631774,-6.202067,19093,2022-08-09,Tundra
Skin fire,52.963228,-117.289296,53279,2021-04-17,Desert
Really wide,10.4769,-14.82179,43225,2020-05-28,Marine
Laugh either,-87.219334,8.866459,53640,2022-05-03,Wetland
Church sport,-28.004468,142.528754,53181,2017-06-11,Grassland
Hot which,42.08208,79.305295,69567,2025-03-30,Wetland
Grow win,85.664339,-75.237768,19244,2022-03-22,Urban
Office office,58.008744,122.208029,31991,2026-07-17,Freshwater
Religious man,67.529184,-106.139944,60786,2025-07-17,Wetland
Democrat practice,45.551305,-100.964617,57991,2019-01-25,Grassland
Return process,-55.956387,-116.827758,50650,2017-07-11,Tundra
Quite seem,24.897161,-148.257574,16205,2024-07-22,Forest
Play probably,-45.727926,94.212016,36935,2020-07-25,Urban
Investment part,5.533715,-140.321459,18359,2026-02-01,Wetland
Company project,78.471645,-14.485739,50448,2020-07-16,Marine
Hot high,4.600992,12.659925,25012,2019-08-25,Marine
Describe generation,-14.543137,110.145806,38855,2025-03-27,Tundra
Also thought,-22.573917,170.937018,39815,2019-06-01,Wetland
Impact easy,68.442118,66.247485,79156,2018-02-23,Urban
Until clearly,55.49183,85.55955,39713,2017-12-19,Urban
Himself wish,-41.091052,37.013082,84254,2020-11-11,Marine
Safe air,-15.531457,-77.613965,95440,2020-12-02,Marine
Direction benefit,-71.992628,-139.315043,29576,2025-12-17,Grassland
Into talk,-50.584244,41.838453,29238,2024-04-06,Marine
Several hear,87.442231,-40.870401,86966,2019-03-04,Freshwater
Example her,-86.327964,21.37494,93283,2021-02-28,Tundra
Cost official,-69.747059,-77.90476,650,2025-10-03,Desert
Democrat she,4.061552,101.865512,96998,2019-03-01,Urban
Baby mention,-76.730481,-22.568167,22223,2018-06-20,Wetland
Economic end,-0.20116,111.260041,86414,2022-06-09,Freshwater
System key,7.200628,38.640523,50897,2023-12-30,Tundra
Open really,0.405632,77.505807,55853,2020-05-03,Desert
Drop body,6.703413,45.186357,21723,2022-12-02,Forest
True able,-49.995189,119.778541,3652,2019-08-24,Freshwater
Across piece,34.119069,41.2792,16349,2019-02-15,Urban
Be fly,56.165229,-178.552891,62043,2018-11-27,Wetland
Physical attorney,-71.899186,136.195252,6922,2021-03-06,Forest
Leg analysis,-15.309173,38.766414,38621,2023-04-11,Grassland
Education theory,12.426545,-5.438382,9679,2026-05-15,Marine
World answer,61.210067,-146.42566,99587,2018-02-10,Desert
Moment smile,3.196085,150.34668,55684,2026-03-30,Urban
Recently ask,-65.986244,-151.284401,51883,2026-03-19,Desert
Very interesting,-21.671194,-167.280603,6639,2021-09-13,Marine
Process trip,-20.664761,-154.479558,11664,2022-05-22,Forest
Eat Democrat,-46.238197,25.30996,43346,2017-04-25,Wetland
Middle purpose,-82.236898,115.827478,18803,2021-10-30,Freshwater
Arrive here,46.789904,71.027312,54235,2026-04-06,Freshwater
Staff nothing,22.493633,170.940277,63909,2017-04-17,Desert
Voice entire,-36.761277,108.707521,39471,2023-08-08,Wetland
Property behavior,44.253196,115.155194,7584,2017-01-07,Marine
Room impact,39.264639,-28.764261,87215,2023-01-17,Wetland
Firm sea,0.407519,-82.222025,86753,2018-12-04,Forest
Either truth,70.703854,-140.679419,20359,2024-01-23,Tundra
Beat more,-85.564271,-148.017311,79023,2020-07-23,Marine
Look above,-72.45987,-63.734732,16933,2022-04-30,Marine
Page something,24.83103,-64.020033,90718,2018-02-01,Urban
Strong next,80.315611,128.699937,36914,2018-03-21,Freshwater
Care anything,64.538307,172.655286,13211,2024-01-19,Marine
Network activity,36.22378,-36.967656,82604,2025-08-05,Freshwater
Determine myself,44.402267,150.697214,96833,2020-03-11,Marine
Necessary their,-56.548177,165.352479,84868,2024-06-21,Marine
Blue respond,-76.245803,113.956512,59695,2020-08-17,Urban
Many eat,-10.849087,-137.206171,85869,2019-07-18,Freshwater
Thousand before,-62.419872,-64.292033,92003,2020-10-14,Urban
Student partner,83.581083,-8.947993,43919,2025-11-23,Desert
Task attention,-68.282011,66.273823,86006,2019-11-03,Wetland
Student group,46.721124,97.416083,84869,2019-04-04,Grassland
Anything purpose,60.963415,-158.655077,18673,2019-01-25,Urban
Describe return,78.833473,-136.894157,40138,2019-09-26,Wetland
So serious,-78.026693,-153.947835,32912,2018-11-06,Freshwater
Dream writer,-39.4873,-170.469803,88110,2017-01-02,Marine
Although charge,-76.519507,-106.43239,43773,2018-06-21,Tundra
Play wind,33.649661,-126.827277,33933,2025-12-09,Desert
Heart factor,-17.421328,-31.203379,64136,2020-10-22,Desert
Recently shake,-54.720513,36.451131,61290,2022-06-18,Freshwater
Why happen,13.522464,-26.951889,87510,2025-01-28,Forest
Beat take,-32.939145,101.195135,99958,2018-01-01,Tundra
Bit thing,52.668231,-45.165005,84896,2021-04-18,Freshwater
Campaign pressure,59.709556,-63.493658,82661,2022-02-21,Grassland
Republican red,-63.130822,-11.154148,934,2022-01-15,Marine
Interview son,42.43717,62.712496,10482,2021-11-15,Forest
Upon party,-54.050841,-38.236595,5526,2020-12-10,Forest
Even perhaps,-1.111191,132.395028,64382,2025-09-22,Marine
Thought challenge,-55.310981,136.292606,35583,2023-01-24,Tundra
Need deep,68.608683,-32.299232,54800,2023-04-04,Desert
Develop call,77.938437,-134.692089,2790,2018-09-01,Urban
Table particular,70.982965,8.306424,70751,2019-03-14,Forest
Attorney four,71.18662,34.970253,2234,2022-01-25,Grassland
Card stuff,-59.600149,93.114525,27259,2024-02-01,Grassland
Million land,15.292202,-70.134901,39064,2021-12-30,Grassland
Onto even,85.694556,141.60985,89943,2017-07-05,Desert
